193	132	55	69
193	137	54	67
192	135	54	69
192	136	55	68
186	139	57	67
182	140	58	68
176	141	61	68
174	141	65	69
164	142	73	71
158	144	75	73
147	151	75	68
143	156	75	68
145	164	71	67
144	170	71	63
152	182	70	63
156	185	69	65
155	183	70	65
143	174	74	68
137	165	75	69
124	147	78	73
116	132	81	76
114	125	73	74
118	126	67	75
121	128	67	73
240	77	71	83
250	78	69	84
254	81	71	84
280	92	66	83
283	94	68	82
292	93	73	82
292	99	76	81
292	101	79	80
293	107	78	80
284	111	79	81
270	120	80	82
258	133	76	82
244	143	78	83
230	157	78	82
195	171	77	83
185	176	78	85
185	175	77	85
195	169	77	84
205	163	80	81
230	138	83	77
234	140	82	76
230	143	82	77
229	145	82	76
231	147	82	73
235	146	81	75
245	141	81	77
239	138	83	76
246	115	83	78
242	120	83	76
237	128	81	75
229	143	83	76
222	160	83	79
212	170	81	79
208	173	84	80
212	173	83	79
212	174	83	77
212	180	82	75
212	182	79	77
212	188	78	77
206	191	77	80
205	196	79	78
202	197	81	80
200	195	80	81
198	192	81	81
190	186	81	80
182	178	79	77
172	169	80	75
165	161	77	73
160	154	76	73
242	208	81	86
238	201	86	87
233	189	86	88
229	186	85	85
229	188	82	87
230	199	80	88
237	214	79	85
239	221	83	86
242	226	84	89
250	234	85	90
249	238	84	91
248	271	75	89
253	276	71	88
249	277	68	88
253	283	68	89
250	278	71	89
248	276	72	89
247	277	72	90
250	276	72	89
263	273	72	88
323	242	73	80
330	236	73	80
328	236	71	80
323	235	72	79
320	234	72	79
317	234	73	79
287	236	75	83
279	239	73	85
276	237	72	87
273	240	72	84
264	244	73	86
251	250	73	88
213	260	73	93
209	264	74	90
209	264	73	90
212	262	73	91
214	257	76	91
219	253	77	90
227	246	80	91
233	239	83	89
235	233	88	95
236	230	94	100
237	228	97	91
249	222	89	88
253	214	91	86
256	207	87	84
258	200	88	89
259	196	86	86
258	195	86	89
260	194	83	85
260	197	82	81
259	206	83	87
261	216	82	81
257	224	83	83
259	280	78	85
258	285	79	84
257	290	80	82
258	293	80	91
250	292	82	79
247	291	82	77
240	289	82	77
236	287	82	75
232	282	80	77
229	275	80	82
227	268	81	80
227	264	79	79
233	258	82	82
234	255	84	78
239	252	85	85
250	250	80	82
252	247	80	82
258	246	82	78
260	239	81	78
264	230	80	76
266	222	77	74
265	217	77	73
261	211	78	73
261	206	75	69
254	201	75	71
247	199	71	72
240	198	71	70
234	195	74	67
224	193	73	72
215	193	74	72
206	193	76	74
190	205	76	71
179	211	76	74
172	222	78	80
163	230	84	92
165	241	77	77
162	243	81	80
169	238	78	78
170	235	77	77
177	225	80	76
195	180	75	73
198	168	71	73
201	157	71	64
202	150	72	66
204	145	73	69
205	146	74	65
197	174	77	70
193	172	77	74
196	170	78	70
195	168	76	70
197	168	77	68
200	168	78	75
203	169	77	73
200	173	77	71
204	168	78	73
211	167	79	73
215	166	79	73
227	164	77	69
231	162	76	67
236	158	75	67
240	154	74	66
243	153	74	67
249	154	70	70
250	159	69	71
250	169	68	70
251	178	68	68
245	182	70	72
246	184	70	66
239	182	71	67
233	178	71	66
227	180	72	69
227	186	71	72
225	197	72	72
218	207	74	73
219	210	74	73
212	203	76	79
212	197	75	80
203	194	77	77
201	191	76	78
200	194	74	77
191	191	76	79
187	185	77	78
185	175	78	77
185	162	76	76
182	155	76	79
176	148	77	78
177	142	74	74
176	129	72	70
169	121	74	73
166	115	74	76
165	105	73	74
158	95	74	70
153	82	75	72
150	77	75	74
149	72	74	71
147	73	75	74
149	80	75	72
146	87	75	76
140	100	80	81
139	115	79	81
139	125	79	76
135	125	78	79
128	125	81	79
123	128	83	76
115	134	82	76
109	139	83	80
102	146	83	80
97	154	84	84
86	167	88	82
85	175	85	82
78	184	86	85
77	190	85	88
74	196	88	89
71	209	91	92
68	218	90	91
63	230	92	93
62	235	93	93
58	235	90	94
54	235	90	94
42	235	90	94
32	231	92	95
20	228	92	94
8	221	91	95
1	213	87	96
-5	198	85	95
-2	184	79	91
-2	175	80	88
10	160	85	84
5	155	85	84
15	150	78	80
13	142	81	79
16	137	86	80
