411	309	81	70
407	308	81	68
408	310	84	68
406	310	81	71
407	306	83	72
405	311	81	71
406	311	86	70
408	313	82	66
407	310	87	70
407	314	79	67
405	311	83	71
403	311	81	71
404	317	81	64
410	323	75	58
408	323	75	58
407	320	75	60
405	317	75	61
405	317	76	60
404	319	77	60
404	315	74	63
404	316	75	63
403	316	75	64
404	319	77	65
403	319	76	63
406	319	77	63
404	322	79	61
405	322	77	60
406	321	77	61
405	319	75	62
404	317	77	63
405	319	77	62
403	314	73	66
404	312	72	68
401	308	73	71
403	304	68	75
400	302	63	78
401	298	55	79
397	300	55	75
398	298	45	73
391	291	42	71
355	294	42	64
320	306	48	51
316	305	61	52
312	306	64	53
309	309	67	51
310	311	67	50
309	311	67	51
311	310	67	50
309	309	66	51
308	307	69	54
304	305	70	57
291	292	59	68
286	279	55	75
275	242	61	59
258	245	69	55
246	243	67	56
246	242	67	56
245	243	66	55
242	237	65	62
247	249	59	52
244	248	62	55
242	246	64	57
243	246	64	54
242	245	61	54
242	244	64	55
243	249	61	53
244	250	63	54
242	251	62	51
244	251	60	52
242	251	62	53
242	253	60	49
242	251	61	53
242	252	60	51
242	255	62	47
241	250	63	53
242	251	62	50
242	252	62	51
242	251	62	52
241	251	62	50
244	250	60	53
241	246	61	54
243	246	59	54
242	244	58	56
243	245	60	57
242	244	59	56
243	246	57	56
242	246	58	56
243	243	60	57
243	242	61	55
243	241	63	57
243	242	64	56
244	246	63	53
244	247	63	53
244	244	65	55
244	249	63	51
244	246	66	57
245	240	68	59
245	246	71	55
261	243	59	58
268	247	62	54
257	245	70	47
288	279	64	59
285	279	66	70
253	241	67	49
327	310	52	51
327	309	53	52
327	310	55	51
326	309	56	50
327	308	56	51
326	309	56	50
326	308	55	52
326	307	56	51
326	308	56	51
326	306	56	51
327	307	56	52
326	306	57	51
326	310	57	50
327	308	56	52
327	306	55	53
326	308	57	52
327	305	56	53
327	301	56	57
327	306	56	52
327	306	57	53
328	306	56	54
326	307	57	53
327	304	58	56
326	304	59	54
326	308	57	51
325	309	57	50
326	306	58	53
326	307	57	53
328	306	59	52
331	304	62	49
335	302	67	52
414	320	72	60
416	314	72	66
412	310	77	70
410	307	77	72
411	309	77	68
415	310	73	69
414	309	73	68
414	310	74	69
413	311	74	67
413	309	73	69
414	312	71	67
417	313	58	66
420	314	46	68
422	313	36	66
424	318	35	63
436	316	31	65
434	315	32	64
434	317	30	61
434	319	31	61
435	319	31	62
435	321	30	59
434	318	31	63
434	318	30	62
434	319	30	62
437	318	29	64
436	316	30	65
436	314	29	67
435	314	30	66
432	322	35	60
429	328	40	53
426	325	43	55
423	319	48	62
424	318	46	66
426	317	39	68
425	321	36	67
424	322	36	68
424	321	36	68
423	319	36	69
423	319	37	67
422	319	37	66
424	320	35	65
423	321	34	64
423	321	35	66
424	320	35	66
423	321	37	65
425	320	35	64
424	322	38	68
424	322	37	69
423	321	38	71
424	321	37	68
424	320	35	70
424	322	34	68
423	317	35	71
422	310	35	64
425	306	32	60
430	300	28	59
430	308	27	51
429	307	26	52
430	307	27	52
429	308	29	50
427	307	28	51
427	304	26	52
427	304	27	54
426	304	27	53
427	303	27	54
426	304	26	52
426	304	27	53
427	303	26	54
426	303	26	54
426	306	26	53
426	305	26	52
427	306	26	52
427	306	25	50
427	305	26	51
427	306	25	51
427	306	24	52
428	310	24	46
429	313	25	43
429	314	24	42
429	316	25	42
423	314	26	42
405	315	30	47
388	310	31	64
318	322	46	64
307	320	56	69
307	321	57	67
305	322	57	70
303	326	56	64
304	326	57	64
303	324	58	69
303	327	57	68
302	330	56	65
300	317	59	78
302	307	51	89
300	294	50	101
299	292	47	105
285	277	55	125
219	318	62	102
184	319	93	105
169	314	112	116
163	313	115	115
163	314	115	114
165	312	114	113
164	313	129	110
235	313	111	113
239	312	104	110
238	309	112	117
239	314	111	111
265	309	93	115
277	333	81	90
275	337	61	77
282	338	51	75
280	338	52	76
280	339	51	76
281	339	52	76
279	339	52	77
280	338	51	75
279	340	51	77
280	339	50	75
280	338	50	76
281	337	50	75
280	339	51	74
281	338	51	74
279	338	51	75
281	336	50	77
282	337	51	76
283	336	49	76
284	338	48	72
280	321	61	59
281	319	64	61
284	314	64	63
288	313	65	66
291	313	69	68
