271	295	38	42
273	294	36	41
276	296	36	41
281	294	36	42
283	294	36	42
285	294	36	43
288	294	35	42
289	295	36	42
290	295	32	41
293	292	44	45
295	297	41	41
295	295	37	43
298	293	38	46
298	293	41	45
299	293	47	48
304	297	48	45
314	294	50	45
317	292	52	47
322	288	51	50
327	287	51	50
337	279	46	55
345	277	48	57
357	277	49	56
374	276	51	56
386	291	48	45
388	289	50	48
392	292	50	45
401	290	48	46
410	290	47	47
419	291	44	45
424	290	39	44
424	292	35	41
425	292	33	39
425	293	28	38
424	295	24	35
424	296	21	34
423	295	18	36
421	291	19	34
420	293	15	33
419	292	14	35
417	293	14	33
416	293	14	32
416	293	14	32
416	293	14	32
416	293	14	32
416	293	14	32
393	291	12	34
393	291	12	34
393	291	12	34
379	291	16	32
376	290	23	28
369	291	28	31
365	292	28	34
360	293	28	33
354	294	29	32
351	295	28	31
347	295	27	31
342	295	27	30
338	294	27	31
336	292	27	32
332	295	27	32
325	296	26	31
320	295	27	32
310	296	27	31
300	295	27	31
297	295	27	31
292	295	27	31
292	294	27	31
286	295	27	32
280	294	28	32
278	294	29	33
276	292	29	33
275	290	29	33
281	284	30	33
288	283	29	33
295	281	30	34
297	280	30	34
300	282	31	34
302	282	31	35
301	276	31	35
304	260	31	35
306	246	31	35
306	232	32	33
305	220	32	35
304	214	32	34
307	209	31	34
311	205	31	33
312	202	32	34
311	198	32	35
310	197	31	34
310	198	30	35
316	195	30	35
319	194	30	34
323	193	29	34
326	193	29	33
328	190	30	34
333	188	30	34
338	186	29	33
340	186	29	33
339	188	28	33
338	189	28	34
346	188	27	33
362	186	24	33
371	185	23	33
366	184	33	36
378	186	27	33
382	186	26	33
379	185	27	34
370	183	31	34
359	182	31	36
348	178	32	38
340	177	31	38
324	178	29	36
308	179	26	37
291	178	26	35
281	179	26	35
268	177	28	36
250	175	29	36
231	172	29	38
221	172	29	37
213	172	30	38
201	174	29	37
187	174	30	37
177	173	30	39
167	171	31	39
153	168	32	40
149	165	34	41
158	165	34	40
169	165	35	41
179	167	36	40
185	167	36	40
184	167	37	40
183	165	37	41
190	164	37	41
206	166	36	42
224	168	36	41
238	170	36	39
247	172	35	38
255	171	35	40
265	171	35	36
272	169	35	36
277	167	35	37
283	169	34	37
289	170	34	38
303	176	32	36
320	176	32	35
325	178	31	35
332	177	30	35
334	180	31	35
336	182	31	34
342	184	30	34
345	186	30	34
351	185	29	33
357	187	29	34
360	190	29	33
363	190	29	32
366	192	28	32
367	194	28	31
368	194	27	31
370	193	27	31
373	193	27	30
369	195	26	30
364	196	26	30
356	197	27	30
353	198	27	31
355	197	27	30
360	192	28	31
358	188	29	32
355	186	29	32
352	184	30	33
351	183	30	33
353	183	30	34
356	180	31	35
359	178	32	35
358	180	32	36
361	182	33	37
363	185	34	38
371	184	34	38
374	184	35	39
373	186	35	38
371	185	35	40
368	188	36	41
366	189	37	42
366	187	40	43
357	183	41	45
351	174	41	47
348	171	42	47
340	170	43	47
327	169	43	48
313	168	43	47
294	164	43	47
288	166	43	48
280	166	43	49
267	165	44	48
256	164	44	47
246	161	45	48
239	159	45	50
227	159	46	51
214	158	47	50
206	157	47	53
193	158	48	52
177	155	50	54
164	153	51	54
161	152	51	55
162	150	52	55
161	146	53	56
159	146	54	58
158	143	55	58
157	141	57	61
158	144	59	62
160	141	61	66
158	136	63	65
170	119	64	68
171	115	66	71
169	123	66	72
159	130	69	72
164	135	67	70
169	137	65	69
175	135	63	66
183	144	60	62
189	150	56	60
196	146	53	57
206	144	51	55
212	138	50	53
210	129	49	53
207	126	47	52
216	126	47	52
228	126	48	51
237	126	45	50
247	128	46	50
260	131	44	49
276	134	43	46
292	138	43	46
302	141	42	46
302	142	41	45
296	146	40	45
294	150	40	44
297	154	38	42
301	152	38	41
314	151	38	41
334	154	37	42
352	158	36	40
361	160	36	40
365	162	35	39
366	161	36	39
365	164	35	39
362	167	34	39
361	170	34	38
361	172	34	37
362	171	33	37
365	170	33	37
376	169	34	36
391	165	35	37
406	164	35	37
417	162	36	38
416	163	35	39
407	163	35	39
390	166	34	38
371	169	34	37
358	173	33	36
350	175	33	35
347	176	32	36
342	179	32	34
332	182	31	34
319	190	31	35
309	202	29	32
306	202	31	33
296	207	31	33
286	217	31	34
282	231	31	33
281	246	30	34
282	253	31	35
284	261	30	34
288	272	29	34
288	277	29	32
285	279	29	32
284	282	29	32
294	282	29	32
