110	194	75	97
109	196	72	95
108	195	74	94
109	195	74	94
109	195	72	96
109	193	72	96
109	193	71	96
107	195	73	96
107	200	72	94
107	193	72	95
107	199	72	94
106	193	71	96
106	191	70	99
106	191	72	98
105	190	73	99
103	192	73	97
104	189	73	99
103	191	72	98
105	189	72	100
104	189	70	98
101	190	71	96
103	190	73	96
104	181	73	97
104	174	68	99
101	174	70	99
102	172	70	99
102	171	71	101
103	172	70	100
103	174	74	100
103	182	71	96
101	191	71	94
102	189	72	97
105	187	71	99
103	190	74	101
103	196	72	97
103	191	71	100
103	192	72	99
106	193	73	98
108	197	74	96
110	194	73	96
111	199	75	93
117	194	75	94
119	193	73	94
121	191	75	93
131	192	71	93
140	191	70	95
138	193	70	93
140	190	70	95
140	191	69	94
140	191	71	95
138	190	70	96
139	191	71	94
140	191	72	95
138	192	72	94
140	190	72	94
141	191	69	94
141	190	70	94
142	189	70	92
143	189	70	91
143	187	69	89
146	189	64	89
146	189	67	90
145	189	63	87
147	188	63	90
149	187	64	88
148	190	63	87
150	186	62	88
149	190	61	84
153	188	58	83
154	185	59	85
152	189	59	82
155	188	59	80
155	187	59	81
156	187	57	81
155	186	57	79
158	184	57	80
156	185	58	80
157	186	56	78
158	186	56	77
157	187	56	77
158	186	55	75
162	184	56	77
161	185	56	77
160	185	56	77
159	186	55	76
162	184	55	77
159	185	55	77
160	184	55	76
159	185	56	77
157	186	55	76
159	182	55	75
162	174	55	76
156	176	57	75
158	174	54	76
161	172	54	76
160	173	57	76
158	175	55	75
161	178	55	76
158	182	56	75
157	182	55	76
159	183	56	76
157	183	54	75
158	183	55	75
154	183	55	75
153	181	54	76
151	180	55	77
150	181	56	78
151	182	53	77
151	179	55	77
152	179	54	79
155	179	55	77
155	182	55	75
165	181	55	76
168	177	55	78
171	177	55	78
171	179	55	77
174	178	54	78
175	179	55	78
180	177	54	80
179	178	55	79
184	177	53	79
185	178	55	78
187	177	55	77
190	177	55	78
194	178	54	77
199	177	52	77
201	177	54	76
204	177	54	77
207	177	53	76
210	176	53	76
214	176	55	76
214	175	54	76
218	175	53	77
221	174	56	76
226	176	55	75
228	176	56	75
232	176	55	75
235	175	54	76
242	175	52	77
248	175	52	75
251	175	52	75
259	175	50	76
262	175	51	75
266	172	50	76
270	173	49	76
274	173	49	76
280	172	51	75
284	174	50	74
284	174	51	73
284	172	51	74
284	173	51	74
283	173	51	75
284	175	51	74
284	173	51	74
283	171	51	75
283	172	50	76
284	174	50	75
284	172	51	75
285	174	51	75
284	173	52	75
286	172	52	76
285	174	52	75
288	175	51	74
286	177	52	73
287	177	52	73
288	177	51	73
285	179	53	73
285	179	53	73
286	178	52	73
286	178	53	73
286	178	52	73
286	180	52	72
288	178	52	72
285	179	53	74
286	179	52	73
286	182	52	72
287	178	52	72
288	177	52	72
287	176	52	74
287	178	52	72
285	179	53	74
286	180	52	72
285	182	52	72
286	180	52	73
287	180	52	72
286	179	52	72
286	179	52	72
287	178	52	73
288	179	52	73
286	180	53	72
286	183	52	72
287	177	52	74
287	175	52	73
289	176	51	73
286	178	52	73
286	176	52	74
287	176	52	73
286	177	53	73
288	177	52	72
287	177	52	74
289	178	53	73
290	186	52	91
306	283	49	81
310	364	49	67
316	367	49	66
317	366	49	64
317	366	49	65
317	365	49	66
317	367	49	65
