203	202	71	61
202	202	72	61
202	202	70	62
200	202	73	60
192	202	74	60
186	201	74	61
183	201	76	62
180	199	76	65
179	200	76	64
180	200	76	66
181	201	76	66
180	201	79	66
187	198	81	69
189	197	82	72
189	196	84	74
188	196	86	73
187	197	88	72
183	196	87	73
178	195	91	76
177	195	90	77
179	193	92	80
181	192	91	79
184	193	92	77
185	192	93	80
185	192	96	80
186	191	99	82
201	190	100	81
222	191	82	78
227	189	78	78
229	189	77	77
227	189	79	79
233	189	78	75
234	189	75	77
239	188	75	75
255	179	74	72
257	178	73	74
261	179	71	72
262	179	70	69
262	180	69	69
264	180	68	70
262	179	70	70
256	172	71	75
250	168	72	75
248	166	72	73
247	165	72	73
244	159	72	76
236	157	78	76
235	155	78	78
218	154	88	78
200	158	99	78
191	163	100	77
177	182	92	80
176	185	93	80
173	192	91	78
175	193	90	79
183	192	87	81
184	192	85	80
196	190	79	81
202	194	76	78
224	212	72	68
237	195	69	81
239	214	69	65
242	203	68	73
245	220	68	58
249	203	63	59
249	203	63	59
254	214	72	59
255	198	65	62
263	200	75	71
273	205	77	70
282	222	73	56
282	224	74	49
282	217	76	51
288	196	72	64
284	204	74	68
288	213	75	64
290	203	75	67
290	203	75	67
290	203	75	67
290	203	75	67
290	203	75	67
331	203	73	63
334	197	75	68
337	187	72	77
337	187	72	77
337	187	72	77
337	187	72	77
337	187	72	77
400	186	48	72
400	186	48	72
400	186	48	72
400	186	48	72
400	186	48	72
400	186	48	72
400	186	48	72
398	182	61	70
398	182	61	70
417	181	67	77
423	191	69	81
442	190	62	81
445	213	62	77
447	212	62	70
446	215	63	62
446	219	61	57
446	222	61	53
445	221	63	54
442	216	68	58
439	218	73	57
440	223	75	50
439	227	74	50
441	228	74	51
441	228	74	51
441	228	74	51
476	185	76	57
478	184	80	58
480	183	79	64
483	204	84	70
486	207	75	76
485	206	83	84
482	204	92	86
482	196	96	97
479	193	98	97
484	191	94	101
477	189	99	100
466	197	91	89
458	158	80	87
471	174	88	74
469	173	96	73
473	221	83	61
472	170	82	74
467	158	84	92
466	159	87	91
465	160	83	89
465	160	83	89
465	160	83	89
465	160	83	89
513	201	87	94
524	210	75	83
530	220	74	65
533	224	71	50
534	227	70	50
536	228	71	54
536	228	71	54
536	228	71	54
536	228	71	54
536	228	71	54
561	171	71	62
554	183	76	75
561	206	74	70
568	208	71	62
555	196	75	75
548	187	75	82
538	186	61	93
531	198	66	84
531	198	66	84
531	198	66	84
531	198	66	84
531	198	66	84
531	198	66	84
531	198	66	84
531	198	66	84
399	243	63	76
399	243	63	76
336	336	58	77
351	346	54	65
352	353	52	59
366	356	46	50
361	349	52	60
361	349	52	60
361	349	52	60
361	349	52	60
353	263	43	69
353	263	43	69
342	350	58	69
342	350	58	69
342	350	58	69
342	350	58	69
342	350	58	69
342	350	58	69
342	350	58	69
342	350	58	69
342	350	58	69
342	350	58	69
342	350	58	69
342	350	58	69
342	350	58	69
342	350	58	69
342	350	58	69
342	350	58	69
342	350	58	69
342	350	58	69
342	350	58	69
342	350	58	69
342	350	58	69
342	350	58	69
342	350	58	69
342	350	58	69
342	350	58	69
342	350	58	69
342	350	58	69
342	350	58	69
342	350	58	69
342	350	58	69
342	350	58	69
342	350	58	69
342	350	58	69
342	350	58	69
342	350	58	69
119	196	62	66
103	198	74	65
103	199	76	61
103	199	75	61
102	200	76	62
102	195	77	62
102	198	75	63
102	197	75	60
109	226	66	46
112	203	64	58
113	202	64	60
113	202	64	60
113	202	64	60
109	203	69	62
109	203	69	62
109	203	69	62
116	211	60	57
112	206	64	61
112	206	64	61
331	258	64	78
331	258	64	78
331	258	64	78
273	192	53	98
259	186	54	114
234	187	39	110
207	187	30	107
197	189	24	101
195	187	28	91
189	191	36	82
174	202	29	82
