437	225	45	74
440	234	45	73
437	239	46	75
440	239	45	79
440	234	48	84
437	238	49	83
425	238	56	86
416	247	52	76
410	255	50	71
401	257	52	70
378	260	50	68
372	254	49	74
379	247	44	80
385	232	47	92
386	225	47	92
388	229	47	88
399	229	46	90
405	228	52	97
415	240	51	94
419	250	49	89
425	248	54	88
414	261	52	81
398	266	49	79
387	268	49	79
376	267	51	80
368	261	49	88
360	259	51	91
345	263	47	83
346	265	39	80
353	271	47	85
369	276	44	79
377	264	46	83
391	252	46	89
401	247	47	88
414	248	43	85
424	248	48	88
435	251	48	88
433	256	52	88
437	246	45	95
445	249	48	91
448	258	51	91
452	264	50	89
455	266	48	91
456	267	45	87
458	270	46	91
461	267	53	93
459	267	56	89
452	269	55	87
444	266	51	87
440	261	50	89
426	261	51	87
410	269	56	78
407	259	54	85
399	255	48	91
390	250	50	91
389	244	54	94
389	247	53	89
381	246	54	90
375	247	49	86
372	238	51	88
369	240	50	86
364	232	53	87
365	233	45	84
361	234	42	86
359	241	40	79
367	235	45	85
375	242	50	82
372	257	47	72
380	251	40	74
376	242	43	78
378	238	53	84
375	239	48	80
364	234	54	87
359	243	51	79
357	235	48	81
357	244	45	76
354	240	46	81
349	246	46	78
343	252	45	72
338	252	43	72
329	244	46	75
319	243	46	75
311	249	45	71
307	246	42	68
302	254	44	64
300	252	50	68
289	231	54	86
277	235	55	86
268	244	62	80
251	250	62	81
252	251	61	74
237	242	63	79
235	242	59	76
225	235	55	82
228	231	44	84
224	220	32	100
214	218	29	98
214	218	29	98
188	200	34	98
199	202	42	112
215	227	45	103
222	260	39	115
231	292	41	108
232	300	45	109
236	295	53	109
237	292	49	109
227	297	47	106
217	304	45	95
210	299	47	99
206	298	47	101
202	304	46	100
196	300	47	106
190	296	50	105
184	295	49	104
178	296	49	106
171	296	51	104
168	292	51	104
163	297	52	104
161	297	50	106
162	300	49	104
158	295	51	104
161	293	50	106
161	291	50	106
160	289	50	105
161	288	52	106
164	290	52	104
171	287	51	105
173	285	50	104
174	288	51	105
176	288	48	105
175	283	51	106
173	285	50	105
170	286	51	105
167	283	48	102
164	279	49	104
166	280	49	106
162	280	48	100
162	279	51	105
163	276	51	106
171	276	50	107
175	278	50	104
177	278	51	106
185	278	49	103
187	273	50	103
189	274	49	103
194	271	48	104
197	268	48	104
198	265	49	103
201	264	48	103
202	261	47	102
211	259	47	102
219	260	47	101
224	262	45	101
230	257	47	104
242	254	49	103
252	256	47	103
265	263	46	103
273	266	49	99
284	267	45	96
291	265	48	95
296	258	46	99
299	248	45	98
299	239	50	103
299	229	49	103
298	225	50	102
300	220	50	101
300	214	48	101
302	209	48	103
300	198	48	102
298	188	50	104
294	186	51	104
292	183	49	104
283	183	49	97
272	178	46	101
264	172	48	100
251	174	48	102
233	167	49	104
220	167	49	104
208	164	51	104
199	167	51	102
191	161	51	104
183	167	49	101
170	163	53	105
161	162	50	106
150	158	50	106
132	155	55	109
125	155	51	106
112	151	55	109
103	147	52	104
101	132	55	110
102	120	56	113
101	115	55	115
100	110	57	114
100	106	55	113
94	98	58	113
91	102	56	112
92	101	59	113
90	100	58	109
89	103	56	111
88	110	55	106
84	110	56	115
75	103	60	118
79	103	61	123
84	67	66	108
89	54	62	114
97	35	56	119
87	18	62	117
88	12	63	113
83	13	62	103
81	12	64	105
83	23	64	103
90	19	51	110
100	40	56	101
115	42	57	101
108	50	61	102
107	57	63	100
109	67	67	100
109	73	70	100
101	94	75	93
103	92	76	97
109	87	76	99
115	89	76	101
125	88	74	100
142	99	71	89
150	98	75	90
174	102	73	88
199	108	66	83
219	110	62	83
233	99	63	94
241	100	62	92
248	98	55	85
243	93	54	82
256	91	53	80
256	86	53	87
256	101	59	86
256	106	58	86
250	103	65	85
232	97	67	80
216	94	62	79
212	93	64	83
214	106	58	70
219	101	63	73
245	101	66	70
289	104	57	68
318	95	52	74
306	64	54	65
305	48	57	92
316	47	61	95
320	51	56	94
322	61	56	92
331	65	54	88
345	72	51	86
361	81	53	80
367	89	51	76
375	97	45	74
384	103	42	73
395	114	43	73
417	124	42	74
432	129	40	70
439	148	46	62
437	150	41	68
447	146	37	67
458	151	39	65
467	149	43	66
474	151	43	66
475	159	40	73
474	167	40	70
475	172	40	74
472	178	40	66
465	181	41	64
459	181	39	59
450	184	41	65
450	175	40	70
466	170	42	69
476	173	45	63
480	173	44	61
492	179	38	58
500	178	35	58
500	177	39	61
495	177	39	60
491	177	42	62
481	181	40	62
468	185	42	60
462	184	40	61
451	185	38	59
441	188	44	59
432	189	44	62
423	190	41	61
412	191	42	61
404	191	41	58
400	189	37	60
394	191	42	58
390	187	38	59
