52	141	148	176
36	139	149	176
29	147	149	174
8	155	151	173
6	162	152	170
11	156	151	171
8	152	151	171
0	151	154	172
-4	148	155	180
-3	150	153	174
-4	150	157	174
-4	154	152	177
-5	151	154	176
-15	153	153	171
-18	149	155	179
-8	149	147	175
3	148	144	173
19	145	134	157
29	149	127	152
36	148	117	172
33	147	109	161
35	145	106	139
38	141	106	136
50	139	99	120
57	138	93	116
60	136	90	107
56	137	84	102
52	135	83	105
54	133	80	105
68	130	71	113
66	128	70	97
52	128	69	91
46	132	68	82
50	134	64	93
56	132	61	96
57	132	60	86
58	136	58	79
58	132	55	82
58	133	62	80
66	133	63	81
72	133	60	80
76	136	55	75
82	142	53	71
83	145	54	75
93	144	51	72
101	144	47	67
107	143	51	70
112	144	48	66
114	146	46	68
119	146	45	62
125	148	42	63
130	150	43	64
135	153	40	61
137	164	37	61
140	172	36	61
141	176	35	60
141	180	35	61
141	184	35	62
138	189	33	62
135	197	28	63
134	197	27	64
136	203	26	65
138	207	34	64
142	211	40	62
152	215	38	58
160	223	44	62
158	224	44	67
159	226	45	67
160	227	46	73
161	229	48	77
158	232	50	76
144	238	57	71
141	243	56	73
137	240	62	80
137	244	68	82
158	241	61	88
161	262	66	80
165	246	65	82
185	245	67	97
206	241	64	104
221	234	68	116
228	238	80	121
235	229	77	128
259	233	73	134
278	227	76	138
288	235	87	132
297	224	102	147
314	221	86	153
333	213	70	162
347	200	70	161
360	209	71	161
368	188	64	162
365	175	68	173
354	183	78	169
339	182	93	154
332	178	98	167
324	175	98	162
313	172	110	158
313	164	130	154
314	165	100	141
307	161	91	145
302	158	103	143
296	155	101	139
295	151	102	149
292	147	98	157
289	147	102	166
283	148	103	154
280	141	104	158
274	139	109	156
271	134	108	160
263	126	103	162
260	125	107	158
259	120	111	158
258	118	109	172
257	116	106	170
259	108	92	151
259	104	99	157
260	104	93	156
258	107	97	146
261	108	95	144
257	106	98	148
255	108	103	155
253	102	107	171
253	97	119	179
248	105	138	174
243	90	162	186
235	93	160	182
254	102	140	177
257	96	105	170
255	102	112	166
248	109	119	148
242	109	114	158
211	124	134	161
193	128	139	156
190	131	122	175
194	141	108	169
194	142	102	165
182	145	103	137
180	148	103	136
164	158	108	137
134	161	131	122
133	163	125	128
128	178	127	114
141	180	125	103
144	182	122	99
143	184	101	98
140	183	86	115
141	185	82	107
157	185	76	111
159	183	85	111
178	180	71	105
189	180	65	109
202	173	58	112
215	183	57	104
235	187	51	88
255	187	38	88
255	189	37	86
247	197	43	78
241	210	49	76
233	228	61	70
225	229	67	70
219	235	73	75
219	235	73	75
219	235	73	75
219	235	73	75
219	235	73	75
219	235	73	75
219	235	73	75
219	235	73	75
219	235	73	75
219	235	73	75
219	235	73	75
219	235	73	75
219	235	73	75
253	252	70	71
267	246	71	80
267	246	71	80
267	246	71	80
267	246	71	80
267	246	71	80
267	246	71	80
267	246	71	80
267	246	71	80
267	246	71	80
267	246	71	80
267	246	71	80
267	246	71	80
267	246	71	80
267	246	71	80
267	246	71	80
267	246	71	80
267	246	71	80
267	246	71	80
267	246	71	80
267	246	71	80
267	246	71	80
267	246	71	80
267	246	71	80
267	246	71	80
267	246	71	80
267	246	71	80
267	246	71	80
267	246	71	80
267	246	71	80
267	246	71	80
267	246	71	80
267	246	71	80
267	246	71	80
267	246	71	80
267	246	71	80
267	246	71	80
267	246	71	80
267	246	71	80
267	246	71	80
267	246	71	80
