183	241	149	109
189	243	139	99
190	243	140	102
190	243	140	101
189	243	138	99
189	245	138	98
188	244	139	99
189	244	139	99
188	244	142	103
186	244	142	100
186	242	142	101
188	245	140	99
187	245	139	99
186	243	144	101
188	242	143	104
192	242	142	103
200	237	135	101
206	239	128	101
211	240	124	99
213	241	120	102
209	239	124	105
206	241	127	106
195	241	136	106
187	240	144	107
185	237	147	110
183	240	149	107
186	237	145	108
184	238	146	108
188	240	147	108
196	242	138	104
196	240	138	107
189	245	146	102
176	240	157	102
184	240	147	101
193	233	140	104
193	225	138	108
194	224	138	104
179	228	153	125
171	219	164	133
140	212	153	150
150	217	140	145
151	219	137	142
150	217	142	145
200	219	139	132
191	220	150	131
193	222	143	129
195	224	141	126
191	219	153	126
209	216	150	121
191	217	163	125
223	223	145	138
219	227	140	130
211	226	144	131
225	242	135	111
230	249	130	108
225	253	139	103
225	252	131	103
227	249	139	106
230	251	137	104
229	254	139	102
245	247	164	108
275	263	141	94
279	253	144	102
240	247	169	105
237	246	167	101
232	245	174	96
222	240	184	99
195	242	198	116
186	236	207	123
179	236	214	126
176	238	223	124
174	238	222	121
180	250	201	112
175	253	197	109
186	252	178	110
208	254	164	110
212	255	154	108
216	253	148	110
219	257	146	105
212	251	146	113
208	253	151	114
201	254	173	112
208	258	175	115
211	261	164	113
183	266	178	114
182	269	185	120
181	269	184	121
178	265	189	128
192	268	174	139
200	277	173	140
216	278	156	141
209	275	162	142
199	281	142	143
203	281	134	142
203	281	129	139
191	272	146	145
165	255	170	159
160	239	160	163
154	237	158	163
165	235	140	167
153	218	139	188
163	214	129	196
171	204	121	208
171	176	146	206
146	176	183	198
142	169	182	208
137	179	180	185
138	180	170	186
146	177	165	183
145	173	168	176
144	178	170	170
146	175	167	176
145	182	168	176
142	183	174	171
139	184	173	173
144	185	169	168
155	187	162	165
153	184	163	169
153	182	160	169
151	185	159	166
150	180	158	173
150	183	164	165
148	179	164	174
145	188	163	169
142	180	166	178
138	204	157	197
139	191	156	212
134	195	165	206
137	200	159	206
141	182	164	215
123	166	198	232
141	187	165	217
155	163	173	229
154	183	160	209
154	190	155	195
156	184	166	200
174	203	157	192
147	194	155	200
153	200	155	198
147	204	159	199
150	208	159	197
160	212	161	185
160	215	157	184
155	207	160	194
160	209	157	192
156	198	160	197
160	191	162	201
153	182	164	205
158	195	161	200
165	187	161	208
145	197	164	198
144	193	167	206
143	198	167	204
148	202	164	196
147	207	161	191
142	208	169	196
142	212	165	192
143	211	167	193
144	216	166	191
145	210	166	191
148	221	169	186
145	215	164	191
139	195	172	206
137	172	173	220
135	174	171	196
137	176	167	207
140	182	167	206
139	181	161	213
135	183	169	215
136	185	167	213
137	183	169	214
137	190	166	209
142	203	169	200
