357	143	94	80
360	144	93	75
365	148	94	73
363	146	93	75
361	142	94	77
360	139	94	78
361	139	93	76
361	138	94	78
360	139	94	76
359	137	94	78
357	138	94	77
359	134	93	77
361	126	95	78
361	123	94	77
363	122	95	77
362	116	94	78
361	123	94	76
366	129	93	78
369	129	93	75
371	136	92	73
374	137	93	75
374	138	93	76
372	139	94	75
373	137	94	76
375	141	95	76
379	141	94	75
379	143	93	74
380	147	95	72
382	145	93	74
384	146	94	75
383	144	95	76
380	147	95	74
379	145	93	75
380	148	91	77
381	146	91	80
378	136	92	84
380	127	92	87
379	119	93	82
384	102	92	86
386	87	89	92
388	74	91	92
392	72	90	81
392	67	91	80
391	56	89	84
397	53	89	88
398	49	90	90
398	55	92	86
395	56	90	87
398	53	90	85
398	45	93	85
399	39	93	87
401	41	88	85
402	41	83	87
403	42	86	83
405	41	86	86
410	38	85	83
413	32	81	85
415	32	82	86
416	38	90	86
424	30	93	87
425	28	98	91
436	27	97	93
442	26	98	94
453	28	93	96
457	41	98	97
465	40	99	99
472	48	97	96
475	48	95	95
480	50	93	96
480	57	92	94
481	55	94	97
479	51	98	100
483	50	99	100
482	47	103	102
480	46	101	102
481	57	104	95
484	62	107	102
487	69	109	94
489	63	108	99
491	58	108	103
492	55	109	100
510	52	87	92
405	97	81	73
407	93	75	63
414	90	63	56
414	90	63	56
414	90	63	56
460	88	85	72
459	99	87	75
447	101	77	76
426	98	87	77
421	98	81	77
415	96	83	80
404	93	89	87
398	93	91	90
394	96	92	80
391	104	95	82
388	113	94	80
379	114	96	84
375	112	96	88
367	112	101	81
359	117	100	80
361	122	99	73
364	128	97	71
366	131	96	78
375	150	99	71
385	153	98	73
396	154	102	71
402	153	101	69
400	145	99	74
402	151	99	71
397	160	104	74
409	170	101	75
410	174	103	74
408	174	104	71
407	173	103	68
407	174	99	68
409	175	98	67
409	175	98	67
409	175	98	67
409	175	98	67
409	175	98	67
409	175	98	67
409	175	98	67
409	175	98	67
409	175	98	67
409	175	98	67
409	175	98	67
409	175	98	67
409	175	98	67
409	175	98	67
409	175	98	67
409	175	98	67
409	175	98	67
409	175	98	67
409	175	98	67
409	175	98	67
409	175	98	67
409	175	98	67
409	175	98	67
409	175	98	67
409	175	98	67
409	175	98	67
409	175	98	67
409	175	98	67
409	175	98	67
409	175	98	67
409	175	98	67
409	175	98	67
409	175	98	67
409	175	98	67
409	175	98	67
409	175	98	67
409	175	98	67
409	175	98	67
409	175	98	67
409	175	98	67
409	175	98	67
409	175	98	67
409	175	98	67
409	175	98	67
314	256	68	65
312	266	57	61
312	266	57	61
312	266	57	61
312	266	57	61
312	266	57	61
312	266	57	61
312	266	57	61
339	429	60	52
339	429	60	52
339	429	60	52
339	429	60	52
339	429	60	52
339	429	60	52
339	429	60	52
339	429	60	52
339	429	60	52
339	429	60	52
339	429	60	52
339	429	60	52
339	429	60	52
339	429	60	52
339	429	60	52
339	429	60	52
339	429	60	52
339	429	60	52
339	429	60	52
339	429	60	52
339	429	60	52
339	429	60	52
339	429	60	52
339	429	60	52
339	429	60	52
339	429	60	52
339	429	60	52
339	429	60	52
339	429	60	52
