155	251	115	92
154	252	119	89
156	251	118	89
162	250	115	86
157	252	116	89
154	252	115	88
152	253	111	89
152	253	110	89
149	251	109	91
150	253	110	90
149	251	109	90
146	246	111	88
147	245	107	86
151	241	106	82
150	235	101	81
152	231	101	80
155	227	97	74
153	220	94	75
151	210	95	78
147	204	95	77
146	200	97	76
143	197	97	77
145	201	97	79
148	206	96	78
153	218	95	74
157	224	95	73
155	228	99	76
152	234	100	80
153	239	103	81
148	242	104	84
147	249	109	89
147	252	110	93
146	262	114	96
143	272	118	100
143	276	119	105
138	279	122	106
140	285	122	107
138	284	121	105
139	278	120	105
135	275	122	102
134	276	120	101
136	273	121	99
135	272	121	97
139	277	123	99
139	279	125	101
136	273	126	104
136	276	128	103
137	277	126	108
138	282	127	109
137	288	128	111
143	295	129	115
144	300	132	115
142	301	135	116
143	301	133	115
142	299	136	117
142	302	137	116
148	306	138	116
148	308	137	115
144	311	138	114
145	314	136	113
150	314	133	114
149	316	133	114
154	317	128	114
155	318	125	111
154	318	125	112
156	318	124	112
156	317	124	112
160	316	124	114
169	318	123	111
180	317	122	114
199	318	121	116
213	318	121	116
225	317	118	111
254	326	112	99
271	324	110	102
285	329	110	99
301	326	109	103
308	327	108	104
308	325	109	104
309	326	107	105
310	326	107	104
310	327	109	104
311	328	107	100
303	323	108	113
288	330	111	98
273	326	110	97
257	325	110	100
251	325	111	100
253	330	109	95
246	327	113	100
185	322	115	101
174	321	117	102
164	324	119	97
162	322	120	97
162	323	121	95
161	323	120	95
171	322	115	93
178	322	113	93
183	320	110	97
192	316	107	102
198	315	108	104
204	314	107	104
218	314	105	109
221	310	107	111
213	310	122	113
230	308	110	108
239	308	109	107
245	305	109	107
252	305	112	104
255	302	112	103
257	302	113	105
256	301	114	104
257	302	114	104
258	301	113	104
245	306	118	106
228	308	124	108
224	312	126	110
213	315	127	111
185	328	136	117
176	333	138	118
171	331	138	120
160	338	141	116
153	344	145	115
152	347	145	114
148	348	144	113
149	346	145	114
155	341	142	114
156	339	145	112
162	333	143	110
165	329	140	108
170	324	140	106
170	320	136	107
170	316	137	105
177	313	130	102
181	307	121	101
178	307	121	98
176	304	120	98
178	302	114	96
178	300	114	93
175	296	115	96
177	294	115	95
182	293	112	99
178	296	115	95
173	293	119	103
177	297	119	100
177	298	117	100
183	299	115	95
174	299	116	95
176	299	115	94
175	298	114	94
175	292	114	93
176	287	112	92
181	283	118	87
182	279	118	88
185	274	119	83
183	271	118	89
184	270	119	85
181	267	124	83
187	264	118	80
190	261	112	82
192	259	112	82
196	259	110	78
198	258	110	79
199	256	112	76
200	258	109	78
195	261	109	80
190	264	112	79
178	266	110	81
170	272	114	86
160	279	116	86
150	284	117	91
126	293	126	96
115	299	124	99
103	303	126	100
100	306	125	101
97	306	126	102
100	306	130	99
104	304	129	94
116	299	124	96
120	291	124	97
137	284	121	94
144	275	122	91
158	271	119	89
170	264	115	87
184	258	111	77
190	253	110	76
202	246	108	74
208	242	108	70
217	237	104	71
224	231	103	72
225	231	103	71
228	231	102	71
226	232	104	72
226	231	106	74
228	231	105	73
