332	247	161	114
344	253	149	113
345	254	151	113
348	252	150	114
346	252	155	113
334	252	150	114
331	253	148	112
321	251	152	116
317	253	153	115
320	257	148	111
320	256	146	110
319	258	141	109
301	254	156	110
303	252	154	113
302	251	156	111
302	250	156	111
305	250	156	111
305	251	159	110
307	248	157	110
304	246	159	109
306	248	157	109
311	244	151	113
320	244	147	113
327	243	147	113
331	243	151	114
336	242	151	115
339	242	153	118
339	242	150	116
333	239	152	116
335	236	151	117
334	235	149	115
331	234	150	115
327	233	151	115
330	229	153	115
331	229	151	117
328	229	152	116
325	222	155	121
324	226	155	118
329	221	153	120
325	221	152	121
316	215	154	125
314	217	150	124
315	213	150	124
316	211	150	126
314	208	150	129
312	205	152	129
316	207	146	126
312	201	153	132
318	196	151	132
310	193	153	135
317	190	151	136
305	193	153	133
304	188	151	137
304	185	150	141
304	184	152	141
307	180	147	145
312	180	153	142
312	175	151	147
316	175	152	153
309	170	156	162
313	180	155	158
311	181	151	158
307	182	153	157
306	181	152	159
306	187	151	155
303	187	153	158
302	182	155	157
303	183	152	154
306	192	143	147
302	195	148	145
302	197	152	147
304	195	147	150
305	198	148	147
304	199	148	146
311	199	140	143
309	199	141	142
314	198	137	144
307	185	145	154
303	179	150	156
305	180	152	156
302	182	148	153
302	189	154	148
300	188	153	149
302	200	153	134
304	199	145	135
326	204	133	127
311	199	140	136
326	212	133	122
316	200	145	135
321	204	147	132
316	188	152	146
314	183	153	150
316	179	153	150
321	181	145	148
329	183	135	142
343	182	131	141
346	181	125	140
339	177	132	147
329	172	139	150
329	171	140	152
334	171	138	151
343	184	129	137
327	171	146	150
325	161	146	151
325	159	149	151
325	160	146	151
331	159	139	152
325	156	144	155
321	153	150	158
327	162	141	150
331	161	140	153
332	166	137	147
346	172	134	141
361	171	129	146
375	173	127	142
376	183	122	133
368	182	114	133
358	193	124	126
361	193	119	127
342	183	134	138
326	169	146	156
327	163	140	159
326	161	143	159
325	160	146	162
329	163	142	160
333	156	139	161
337	156	134	159
334	154	140	163
335	154	142	160
328	150	148	167
324	151	150	169
327	155	151	167
325	146	144	171
326	147	145	168
326	140	146	172
333	145	142	164
339	151	138	158
357	167	121	142
350	164	131	142
356	168	126	135
351	181	127	124
362	191	120	112
367	196	115	106
367	198	109	105
364	192	111	113
374	200	112	107
377	192	117	115
391	183	123	124
392	166	127	141
396	162	124	143
401	172	119	131
408	189	113	113
401	186	118	117
395	171	121	130
398	180	118	120
400	186	112	115
396	180	120	119
398	173	118	126
399	164	122	137
401	175	126	127
402	185	127	118
401	185	126	114
401	182	129	117
399	177	136	126
405	178	131	121
403	173	129	129
415	174	124	127
425	172	121	129
426	182	123	121
436	178	120	125
437	185	114	117
431	197	107	106
421	192	110	109
412	189	114	113
404	180	114	123
400	189	110	118
388	181	114	136
388	176	113	142
381	182	108	130
378	182	103	127
364	185	105	128
363	183	104	123
364	188	98	113
358	201	93	106
357	213	91	96
353	212	88	106
351	215	88	102
346	209	89	104
341	206	91	111
325	182	97	124
315	198	92	122
319	210	90	110
318	209	88	106
309	204	93	106
315	212	88	98
294	205	93	104
287	187	94	114
282	189	96	115
279	188	94	121
268	175	96	132
267	175	94	131
273	194	89	117
270	182	95	125
273	203	86	122
260	181	95	126
248	177	96	130
252	177	92	133
256	176	88	133
256	174	90	135
271	179	91	129
291	169	92	133
297	162	98	140
301	161	98	138
298	160	104	148
303	159	100	140
308	162	98	135
311	161	99	134
321	162	100	131
322	159	99	139
328	161	104	139
331	167	103	132
328	165	104	131
336	177	99	122
319	173	112	131
306	170	120	136
304	164	117	139
307	168	112	137
294	167	118	144
290	163	115	145
282	172	106	137
268	170	108	143
254	168	105	137
243	167	108	142
244	170	106	138
252	167	106	142
265	170	106	141
270	172	109	146
270	176	105	133
261	184	107	127
244	174	110	144
227	173	109	143
214	175	112	140
205	175	111	140
197	176	111	140
188	174	111	141
182	174	113	143
172	174	113	142
172	169	115	146
185	170	113	143
196	173	115	141
199	173	116	142
211	167	116	151
213	169	120	145
219	169	120	148
227	177	119	144
231	176	120	146
229	180	117	141
229	184	120	148
229	188	119	144
238	194	118	134
242	200	114	129
239	198	117	130
235	196	119	137
230	202	120	133
229	208	117	130
228	235	115	115
222	227	121	128
225	230	121	129
224	233	122	128
224	233	123	129
224	232	124	128
219	228	126	131
217	230	124	133
215	235	123	128
214	234	125	133
210	235	125	135
211	239	127	136
211	239	134	141
212	247	131	136
216	247	131	143
219	247	130	143
