375	74	93	109
351	58	94	109
256	27	92	109
255	43	90	107
241	75	90	105
222	102	87	104
214	115	87	104
213	101	90	102
211	76	91	103
228	46	92	106
243	29	92	112
247	48	91	108
240	71	90	108
234	82	89	104
237	78	90	105
240	72	90	108
244	74	90	106
241	86	88	103
243	93	87	102
233	96	88	102
244	95	83	102
248	99	81	99
266	102	65	102
272	109	57	101
274	113	57	103
275	110	60	105
280	115	53	97
286	115	46	95
285	110	46	84
285	110	46	84
265	110	54	87
252	106	51	84
257	105	68	86
261	108	62	92
256	80	60	111
253	69	54	123
250	74	43	127
247	45	46	120
240	63	58	111
231	97	62	108
249	83	76	91
278	109	71	101
280	118	71	103
308	120	70	104
313	97	69	110
350	112	52	115
357	111	49	110
367	122	67	109
376	112	66	113
390	102	61	100
386	91	62	105
386	91	62	105
386	91	62	105
233	116	82	112
233	102	86	110
234	104	82	104
232	104	85	104
234	101	82	100
234	102	84	97
234	99	82	100
234	100	83	98
236	101	83	99
237	102	82	105
238	104	82	97
371	70	63	90
373	76	57	82
361	85	61	75
351	85	58	80
336	84	60	88
317	92	56	82
316	104	56	95
253	102	61	104
231	107	48	106
231	107	48	106
231	107	48	106
166	100	41	111
157	103	53	106
144	101	54	106
139	100	58	104
134	99	67	105
124	105	75	100
120	104	75	96
122	99	72	94
125	99	74	95
128	100	75	97
144	99	73	102
171	102	83	99
179	107	89	97
188	112	77	96
202	119	71	92
219	123	71	95
236	117	71	102
253	110	83	99
259	112	89	108
295	114	75	118
324	118	63	127
342	113	74	121
358	101	66	123
360	93	75	117
360	91	58	113
365	94	50	118
369	105	48	116
372	117	49	116
376	119	52	118
382	113	52	118
382	113	52	118
388	109	50	113
395	114	65	99
405	107	78	95
411	96	72	102
405	89	57	112
402	90	60	106
404	85	67	114
388	83	65	107
368	80	73	103
349	78	81	103
321	68	83	103
301	71	85	103
286	71	84	99
280	68	73	92
268	78	73	88
261	83	79	86
256	97	80	80
266	125	81	71
272	122	80	72
268	114	79	70
272	128	73	56
270	121	76	55
270	120	74	53
270	118	71	55
268	126	69	56
266	133	68	53
263	142	69	50
264	142	69	54
253	118	71	61
256	110	73	74
255	125	76	83
273	123	72	97
273	127	79	108
286	141	69	110
284	156	67	106
267	160	65	105
251	164	67	103
253	162	56	101
252	156	48	98
257	154	43	89
255	150	43	87
258	137	41	87
266	130	38	88
267	130	38	88
265	133	40	89
264	129	41	93
265	126	39	90
264	119	39	90
265	114	38	99
267	113	39	94
269	122	39	92
270	135	39	90
269	144	40	88
267	143	44	92
264	147	54	95
263	141	68	97
264	133	81	101
268	137	79	102
266	150	72	99
267	159	77	100
266	163	81	103
263	163	85	104
263	159	87	103
259	147	87	105
261	139	86	106
