214	168	72	196
220	176	63	185
221	178	61	186
221	174	63	188
220	177	61	186
217	182	63	184
213	181	63	184
214	182	61	182
217	177	63	185
245	179	75	199
234	214	78	182
236	224	75	172
228	196	87	199
222	212	88	192
221	223	92	184
213	230	90	176
198	209	88	193
191	203	93	199
192	181	88	212
198	180	86	219
210	176	81	209
215	165	70	211
218	164	73	211
220	170	66	207
221	168	69	205
226	174	61	193
229	181	63	187
233	183	63	178
241	175	60	177
246	186	62	177
251	180	63	173
243	179	70	175
248	185	69	171
258	187	61	170
255	188	60	163
255	187	62	163
266	188	58	160
260	204	80	143
268	199	90	144
274	194	94	147
311	188	61	155
324	186	54	154
326	183	56	155
327	199	54	136
324	195	49	134
321	193	50	140
320	190	52	141
312	187	53	143
289	187	56	147
287	182	58	151
281	182	61	155
280	184	60	160
278	180	62	167
275	186	64	168
274	179	63	170
268	182	61	168
273	180	54	169
270	176	62	180
268	182	69	180
274	179	67	182
270	184	71	178
274	183	69	178
277	179	69	179
283	178	66	174
283	180	65	174
283	181	69	176
289	184	66	178
295	181	61	175
260	199	79	154
253	206	93	143
245	208	103	144
243	211	101	142
245	212	97	141
243	207	96	143
245	205	92	146
250	197	84	147
259	187	78	155
268	181	78	157
283	183	69	159
297	182	57	160
306	186	54	156
310	181	52	154
311	183	50	154
311	181	50	153
311	183	51	152
310	183	50	153
309	185	53	155
307	185	54	154
304	187	59	151
318	207	82	127
319	205	99	130
327	192	106	144
359	188	88	145
371	190	115	143
395	200	100	132
425	203	72	135
439	184	54	147
436	184	55	149
470	181	54	157
459	178	61	169
465	191	71	159
461	187	75	157
468	183	79	163
488	173	71	171
479	169	84	169
484	162	88	171
494	166	89	169
497	204	91	144
497	200	91	145
496	191	90	149
488	187	103	152
484	180	106	165
452	185	82	155
356	173	72	191
357	168	74	192
363	172	70	191
369	174	67	193
345	178	63	171
356	170	81	181
327	187	56	137
337	192	50	130
343	193	47	133
346	189	47	138
348	190	47	138
349	190	46	136
353	182	56	149
348	181	53	148
349	181	52	146
349	185	52	144
348	182	54	145
339	186	66	144
336	191	74	143
345	185	64	152
338	186	79	151
332	196	79	143
331	206	80	130
332	210	76	127
332	208	77	129
330	205	84	136
339	202	74	141
336	200	74	144
336	200	84	147
332	201	98	148
340	198	92	154
341	189	90	156
340	197	93	155
338	197	97	154
340	196	99	151
341	202	100	145
331	193	102	153
313	183	113	165
300	183	120	175
289	184	111	181
277	180	77	189
255	177	83	213
256	162	85	235
245	151	97	251
260	146	88	259
261	155	93	270
282	133	86	281
288	116	108	284
293	148	120	261
279	160	145	254
321	132	131	281
346	152	152	274
379	154	121	260
407	144	93	256
413	147	89	250
416	162	81	228
418	159	73	221
406	163	82	215
406	178	78	199
403	171	75	205
399	159	72	217
396	151	72	232
388	161	89	236
381	109	93	281
387	148	103	281
407	135	92	290
415	136	93	313
420	132	95	313
419	136	109	306
412	134	124	325
423	138	117	301
433	133	107	295
