232	245	64	98
237	251	61	91
250	249	60	90
259	256	61	87
270	259	60	89
277	258	56	81
280	260	56	80
285	257	51	80
285	262	51	78
288	264	50	76
291	262	49	74
293	266	48	72
298	266	49	76
309	270	48	77
323	274	47	80
331	276	47	80
336	283	46	76
334	288	47	83
331	295	46	82
335	297	42	84
337	305	33	80
348	294	44	79
353	300	46	72
356	299	49	66
360	297	47	68
363	297	50	64
