392	313	42	57
384	311	44	58
386	310	43	58
386	309	43	59
386	310	43	59
386	309	43	60
386	311	42	58
386	310	43	59
386	310	42	58
384	310	42	58
379	310	41	60
373	310	41	60
375	310	41	60
379	309	53	60
383	311	45	57
384	307	43	53
390	309	43	49
387	310	45	52
387	310	45	58
387	309	46	59
385	309	48	58
402	309	36	59
400	310	40	58
402	311	41	58
396	300	43	62
379	274	47	61
361	268	45	61
327	273	44	59
296	273	43	59
277	281	41	61
261	295	36	66
258	307	30	68
241	310	42	66
237	312	49	70
242	316	45	73
240	317	47	72
241	316	44	70
239	316	48	72
237	312	49	77
239	316	47	73
236	313	49	74
237	314	50	76
240	315	48	74
237	316	49	75
241	316	46	73
238	315	48	74
242	316	45	72
248	319	38	70
249	316	36	72
253	317	32	71
261	314	23	70
262	315	23	71
263	315	21	69
263	313	22	68
262	315	22	68
254	312	27	68
263	314	21	68
252	312	30	67
237	313	36	70
237	314	47	69
238	314	48	74
238	314	50	75
238	316	50	73
241	317	46	72
238	315	48	73
240	316	47	72
243	317	44	71
240	314	47	72
238	316	49	74
237	314	49	72
237	315	50	73
240	316	48	73
236	312	49	73
235	316	52	70
233	302	50	62
214	276	52	45
200	259	45	48
191	254	40	52
183	246	40	53
174	246	39	48
169	244	38	47
169	253	36	44
171	255	35	42
169	253	34	41
164	257	33	38
157	259	32	36
158	260	30	39
155	259	29	36
151	263	28	36
142	265	28	33
141	266	28	33
146	265	27	34
148	267	27	36
154	274	25	36
160	274	28	35
167	272	27	36
165	270	29	34
163	270	28	36
162	270	27	35
160	270	27	35
159	268	26	35
157	266	26	34
156	267	25	28
156	270	28	30
161	267	27	29
161	267	27	29
185	256	20	32
183	258	22	34
184	257	22	34
183	257	24	33
181	263	28	29
181	263	28	29
181	263	28	29
181	263	28	29
181	263	28	29
157	263	30	36
160	266	29	37
160	267	29	36
158	268	28	27
161	268	25	25
166	270	21	28
160	270	27	32
156	274	26	35
157	272	25	35
157	273	25	34
158	271	25	34
158	271	26	34
157	272	23	35
154	273	22	35
146	274	20	36
146	274	19	37
148	273	19	36
149	272	16	37
151	273	15	36
155	270	17	37
161	269	18	35
159	268	13	38
158	263	14	37
155	263	19	34
158	266	23	30
159	275	30	27
160	274	29	25
157	271	30	22
156	273	29	23
157	270	29	23
162	270	28	24
163	268	28	24
164	266	27	23
165	266	26	23
164	266	27	24
164	264	27	24
164	265	27	24
160	271	28	24
162	265	28	26
172	258	29	31
172	256	29	26
168	259	30	25
168	262	30	23
178	263	30	24
189	260	31	25
198	261	31	26
212	258	31	27
231	251	30	31
250	247	27	30
259	245	25	31
269	242	22	31
278	249	24	29
292	245	25	35
321	233	20	38
331	221	14	38
337	221	14	39
353	223	14	32
381	257	17	40
384	245	25	46
393	253	31	44
407	267	43	43
434	282	43	47
435	294	45	52
435	304	47	59
435	306	48	62
434	306	48	64
435	306	47	61
432	308	49	62
431	307	52	61
438	307	48	60
440	308	45	57
439	307	45	58
439	306	44	58
439	308	44	57
440	306	44	57
441	301	44	60
441	270	46	59
434	250	45	61
428	252	47	53
427	252	46	50
428	251	48	48
430	250	45	51
426	248	46	53
427	251	41	44
419	249	52	49
408	258	57	44
409	246	48	46
407	249	44	46
409	247	52	49
411	247	53	50
416	249	57	53
420	240	56	57
439	242	43	52
439	242	43	52
439	242	43	52
439	242	43	52
439	242	43	52
439	242	43	52
439	242	43	52
439	242	43	52
439	242	43	52
431	240	50	53
431	240	50	53
431	240	50	53
463	229	40	52
472	225	38	62
467	224	47	61
476	228	34	57
483	233	28	51
488	231	28	46
490	232	24	45
489	231	22	46
487	242	17	40
490	235	22	43
468	226	30	46
