501	230	40	44
501	230	40	44
500	230	40	43
501	230	39	43
501	231	40	43
501	231	39	43
500	230	40	43
500	232	40	41
500	230	40	43
500	233	40	40
500	234	41	41
501	234	41	40
500	226	40	54
498	214	40	66
491	200	35	64
475	189	36	59
475	189	36	59
444	153	42	71
438	139	46	78
438	139	46	78
438	139	46	78
438	139	46	78
438	139	46	78
438	139	46	78
438	139	46	78
438	139	46	78
438	139	46	78
438	139	46	78
438	139	46	78
438	139	46	78
438	139	46	78
438	139	46	78
438	139	46	78
438	139	46	78
413	190	61	86
413	190	61	86
413	190	61	86
413	190	61	86
413	190	61	86
413	190	61	86
413	190	61	86
413	190	61	86
413	190	61	86
413	190	61	86
413	190	61	86
413	190	61	86
413	190	61	86
413	190	61	86
413	190	61	86
413	190	61	86
413	190	61	86
413	190	61	86
413	190	61	86
413	190	61	86
413	190	61	86
413	190	61	86
413	190	61	86
413	190	61	86
413	190	61	86
413	190	61	86
413	190	61	86
413	190	61	86
413	190	61	86
413	190	61	86
413	190	61	86
413	190	61	86
413	190	61	86
413	190	61	86
413	190	61	86
413	190	61	86
413	190	61	86
413	190	61	86
413	190	61	86
413	190	61	86
413	190	61	86
413	190	61	86
413	190	61	86
413	190	61	86
413	190	61	86
413	190	61	86
413	190	61	86
413	190	61	86
413	190	61	86
413	190	61	86
413	190	61	86
413	190	61	86
413	190	61	86
413	190	61	86
413	190	61	86
413	190	61	86
413	190	61	86
413	190	61	86
413	190	61	86
413	190	61	86
413	190	61	86
413	190	61	86
413	190	61	86
413	190	61	86
413	190	61	86
413	190	61	86
413	190	61	86
413	190	61	86
413	190	61	86
413	190	61	86
413	190	61	86
413	190	61	86
413	190	61	86
413	190	61	86
413	190	61	86
413	190	61	86
413	190	61	86
413	190	61	86
413	190	61	86
413	190	61	86
413	190	61	86
413	190	61	86
413	190	61	86
413	190	61	86
413	190	61	86
413	190	61	86
413	190	61	86
413	190	61	86
413	190	61	86
413	190	61	86
413	190	61	86
413	190	61	86
413	190	61	86
413	190	61	86
413	190	61	86
413	190	61	86
413	190	61	86
413	190	61	86
413	190	61	86
413	190	61	86
413	190	61	86
413	190	61	86
413	190	61	86
413	190	61	86
413	190	61	86
413	190	61	86
413	190	61	86
413	190	61	86
413	190	61	86
413	190	61	86
413	190	61	86
413	190	61	86
413	190	61	86
413	190	61	86
413	190	61	86
413	190	61	86
413	190	61	86
413	190	61	86
413	190	61	86
413	190	61	86
413	190	61	86
413	190	61	86
413	190	61	86
275	288	72	75
275	288	72	75
275	288	72	75
275	288	72	75
275	288	72	75
275	288	72	75
275	288	72	75
275	288	72	75
275	288	72	75
275	288	72	75
275	288	72	75
275	288	72	75
321	154	94	92
321	154	94	92
321	154	94	92
321	154	94	92
321	154	94	92
321	154	94	92
321	154	94	92
321	154	94	92
321	154	94	92
321	154	94	92
321	154	94	92
347	121	101	115
347	121	101	115
347	121	101	115
347	121	101	115
347	121	101	115
347	121	101	115
347	121	101	115
347	121	101	115
347	121	101	115
356	118	102	116
356	118	102	116
356	118	102	116
356	118	102	116
356	118	102	116
356	118	102	116
356	118	102	116
356	118	102	116
356	118	102	116
356	118	102	116
356	118	102	116
356	118	102	116
356	118	102	116
356	118	102	116
356	118	102	116
356	118	102	116
356	118	102	116
356	118	102	116
356	118	102	116
356	118	102	116
356	118	102	116
356	118	102	116
356	118	102	116
356	118	102	116
356	118	102	116
356	118	102	116
356	118	102	116
356	118	102	116
356	118	102	116
356	118	102	116
356	118	102	116
356	118	102	116
356	118	102	116
356	118	102	116
356	118	102	116
356	118	102	116
356	118	102	116
356	118	102	116
356	118	102	116
356	118	102	116
356	118	102	116
356	118	102	116
356	118	102	116
356	118	102	116
