433	276	26	28
440	276	25	28
445	273	26	28
450	272	25	28
450	274	25	28
450	270	26	28
447	270	24	28
446	269	25	29
445	265	25	28
453	269	24	26
473	268	24	27
478	266	24	29
475	272	23	28
477	272	23	29
488	274	21	27
498	274	21	28
487	275	21	26
476	273	21	28
466	271	21	28
455	272	20	27
446	270	20	27
432	269	20	27
423	270	20	26
411	272	19	27
405	276	19	27
402	276	19	26
400	275	18	26
393	273	19	26
395	270	19	26
397	269	19	26
393	266	20	26
390	265	20	25
383	266	19	26
379	264	19	26
379	263	18	25
376	264	19	26
369	269	18	25
360	272	19	25
348	273	18	25
331	273	17	24
315	272	16	25
302	273	16	25
286	277	15	25
282	274	15	21
274	270	14	20
267	270	14	20
264	273	13	19
260	274	11	20
260	274	11	20
260	274	11	20
260	274	11	20
260	274	11	20
260	274	11	20
260	274	11	20
260	274	11	20
260	274	11	20
260	274	11	20
260	274	11	20
260	274	11	20
260	274	11	20
260	274	11	20
260	274	11	20
265	261	14	18
265	261	14	18
265	261	14	18
281	252	19	15
283	251	20	18
280	253	19	22
281	255	18	23
284	255	19	23
279	258	18	23
280	256	18	22
292	256	18	21
297	260	18	22
270	262	18	21
240	264	18	21
224	265	19	22
210	265	19	22
209	264	19	22
232	258	19	23
258	253	18	22
270	242	18	22
272	242	18	22
269	238	19	22
256	245	19	21
254	237	18	22
253	236	19	22
250	244	19	23
253	242	19	22
252	241	20	23
249	242	20	23
246	243	20	23
247	247	20	23
242	251	20	23
236	251	20	23
239	254	20	23
244	257	20	23
247	255	20	23
250	255	21	24
252	257	20	24
256	257	20	24
257	257	20	24
259	255	20	24
262	258	21	24
257	260	22	24
259	251	21	25
266	243	21	25
263	245	21	26
259	239	21	25
258	231	21	25
257	228	21	25
258	229	21	25
244	229	21	25
222	220	22	26
205	219	22	25
184	225	22	26
176	225	22	26
174	210	22	26
167	190	22	26
160	195	22	26
156	188	22	25
147	187	22	25
140	183	22	25
127	185	23	26
123	185	23	26
124	183	23	25
144	179	22	26
166	174	22	25
178	170	21	25
183	170	21	25
190	171	21	24
210	170	21	24
220	180	21	24
236	171	20	24
244	154	19	24
249	151	18	24
257	148	18	25
264	147	17	26
265	153	24	26
285	160	23	26
282	158	25	29
289	155	22	27
287	157	23	29
293	159	22	29
293	159	23	29
287	162	23	28
293	162	22	28
291	161	18	27
282	162	18	25
275	166	18	26
268	171	18	26
258	174	19	26
263	171	19	25
266	172	19	26
273	170	20	25
274	167	21	26
272	169	20	27
278	164	21	28
284	159	21	28
282	161	20	27
291	162	20	26
295	165	20	27
309	158	21	27
314	160	21	28
312	168	20	27
307	171	21	27
304	177	21	27
310	175	22	27
319	173	22	28
323	176	23	28
327	173	23	28
342	177	24	27
341	180	24	27
338	177	25	28
343	173	25	28
355	175	25	29
377	178	25	29
391	181	25	29
402	183	25	28
411	187	26	27
418	183	25	27
424	182	24	27
425	183	25	28
428	184	25	28
435	183	25	27
438	185	25	27
440	182	26	28
443	182	25	28
448	187	25	28
461	195	25	28
484	216	25	27
496	226	24	26
505	226	25	26
510	227	24	26
519	223	24	27
530	224	25	27
539	223	25	26
547	223	24	26
532	223	24	26
523	219	23	25
508	218	23	24
500	219	23	24
492	215	21	25
479	213	21	24
456	213	21	24
443	214	21	23
436	215	20	23
436	218	19	22
433	213	19	22
426	212	19	22
426	204	19	21
426	202	20	22
420	205	19	22
419	205	19	21
415	206	18	21
408	211	19	21
405	210	19	22
406	211	19	22
408	213	20	23
407	213	20	23
404	210	20	23
402	213	21	23
396	214	20	24
393	211	21	24
391	212	20	23
384	211	21	24
369	214	21	25
353	215	21	24
346	217	22	24
340	220	22	25
334	221	22	25
319	226	22	24
308	229	23	25
288	233	22	25
268	235	22	25
249	233	23	26
228	230	24	27
206	233	24	27
190	237	25	28
179	240	25	28
172	239	26	29
162	238	27	29
149	238	27	30
146	237	27	30
145	238	28	30
137	240	28	31
125	237	29	30
115	239	29	31
99	241	30	32
115	236	30	32
163	221	29	32
167	222	29	32
178	225	29	31
180	222	28	31
186	224	29	32
209	216	29	32
223	209	29	32
231	210	29	32
244	212	29	32
253	212	29	32
264	211	29	32
265	210	29	32
259	215	30	34
256	215	29	32
263	215	30	33
271	211	30	35
278	199	30	35
285	192	30	35
299	189	30	36
309	188	31	36
325	191	32	36
344	197	32	36
342	197	32	37
277	203	32	36
256	211	33	38
227	215	34	38
190	212	35	40
169	205	37	40
159	214	38	41
152	222	38	41
142	231	38	41
137	236	40	41
132	237	39	41
119	241	38	41
112	239	38	40
99	241	37	41
78	238	38	40
83	229	37	39
106	218	36	38
125	213	34	37
145	206	33	36
162	198	33	36
196	186	31	36
212	166	31	36
216	159	31	36
255	165	30	34
283	162	30	35
302	164	30	34
