505	314	58	53
501	317	54	46
501	320	55	45
506	322	54	45
506	325	54	45
509	323	54	47
512	321	56	46
514	319	56	46
517	316	56	50
516	309	56	59
522	308	55	60
525	310	54	58
518	315	55	54
520	320	53	55
518	322	56	55
524	319	52	69
531	312	50	79
532	296	47	83
511	279	41	87
507	278	39	80
513	271	38	87
499	266	40	81
491	274	43	74
477	262	40	81
441	261	47	77
416	244	51	82
414	225	51	89
446	218	48	94
463	223	60	105
463	223	60	105
463	223	60	105
463	223	60	105
463	223	60	105
463	223	60	105
463	223	60	105
463	223	60	105
463	223	60	105
463	223	60	105
463	223	60	105
463	223	60	105
463	223	60	105
463	223	60	105
463	223	60	105
499	283	66	107
499	283	66	107
499	283	66	107
499	283	66	107
499	283	66	107
499	283	66	107
442	264	62	84
437	271	65	73
444	279	58	63
452	291	54	55
453	302	51	44
452	301	50	40
454	294	48	40
457	289	48	40
458	284	48	41
461	282	49	40
464	283	48	40
465	276	48	39
465	276	48	39
465	276	48	39
465	276	48	39
465	276	48	39
465	276	48	39
465	276	48	39
457	289	46	50
445	306	43	62
445	306	43	62
445	306	43	62
445	306	43	62
445	306	43	62
445	306	43	62
445	306	43	62
445	306	43	62
445	306	43	62
445	306	43	62
445	306	43	62
445	306	43	62
445	306	43	62
445	306	43	62
445	306	43	62
445	306	43	62
445	306	43	62
445	306	43	62
445	306	43	62
445	306	43	62
445	306	43	62
445	306	43	62
445	306	43	62
445	306	43	62
445	306	43	62
445	306	43	62
445	306	43	62
445	306	43	62
445	306	43	62
445	306	43	62
445	306	43	62
445	306	43	62
445	306	43	62
445	306	43	62
445	306	43	62
445	306	43	62
445	306	43	62
445	306	43	62
445	306	43	62
445	306	43	62
445	306	43	62
445	306	43	62
445	306	43	62
445	306	43	62
445	306	43	62
445	306	43	62
445	306	43	62
445	306	43	62
445	306	43	62
445	306	43	62
445	306	43	62
445	306	43	62
445	306	43	62
445	306	43	62
445	306	43	62
362	380	52	51
366	375	49	52
366	375	49	52
366	375	49	52
366	375	49	52
366	375	49	52
366	375	49	52
366	375	49	52
366	375	49	52
366	375	49	52
366	375	49	52
366	375	49	52
366	375	49	52
366	375	49	52
366	375	49	52
366	375	49	52
366	375	49	52
366	375	49	52
366	375	49	52
378	390	55	58
379	399	55	58
378	408	57	60
376	413	59	57
376	413	59	57
383	423	61	63
383	423	61	63
383	423	61	63
383	423	61	63
383	423	61	63
383	423	61	63
383	423	61	63
383	423	61	63
383	423	61	63
383	423	61	63
383	423	61	63
383	423	61	63
383	423	61	63
383	423	61	63
383	423	61	63
383	423	61	63
383	423	61	63
383	423	61	63
383	423	61	63
383	423	61	63
383	423	61	63
383	423	61	63
383	423	61	63
383	423	61	63
383	423	61	63
383	423	61	63
383	423	61	63
383	423	61	63
383	423	61	63
383	423	61	63
383	423	61	63
383	423	61	63
383	423	61	63
383	423	61	63
383	423	61	63
383	423	61	63
383	423	61	63
383	423	61	63
383	423	61	63
383	423	61	63
383	423	61	63
383	423	61	63
511	286	55	79
506	278	55	94
496	263	58	114
499	269	58	119
497	261	60	123
495	263	60	123
494	260	59	128
500	263	65	116
501	262	59	120
494	263	61	123
494	262	60	123
493	267	58	122
488	273	53	117
488	273	53	117
488	273	53	117
488	273	53	117
488	273	53	117
488	273	53	117
488	273	53	117
488	273	53	117
488	273	53	117
488	273	53	117
488	273	53	117
488	273	53	117
488	273	53	117
488	273	53	117
468	245	66	106
467	230	79	114
467	234	81	106
467	220	65	105
480	409	76	89
481	404	79	75
483	406	77	71
485	400	78	72
488	395	76	72
491	390	77	74
497	387	76	72
501	384	76	74
501	385	74	72
503	370	81	85
500	340	98	106
501	318	122	127
489	319	146	147
463	320	175	148
454	323	189	150
451	322	200	162
449	322	192	162
453	329	192	150
455	325	193	155
459	313	187	170
459	313	187	170
459	313	187	170
459	313	187	170
459	313	187	170
459	313	187	170
459	313	187	170
459	313	187	170
459	313	187	170
459	313	187	170
459	313	187	170
459	313	187	170
459	313	187	170
459	313	187	170
459	313	187	170
459	313	187	170
459	313	187	170
459	313	187	170
459	313	187	170
459	313	187	170
459	313	187	170
459	313	187	170
459	313	187	170
459	313	187	170
459	313	187	170
459	313	187	170
459	313	187	170
459	313	187	170
459	313	187	170
459	313	187	170
459	313	187	170
459	313	187	170
459	313	187	170
459	313	187	170
459	313	187	170
459	313	187	170
459	313	187	170
459	313	187	170
459	313	187	170
459	313	187	170
459	313	187	170
459	313	187	170
459	313	187	170
459	313	187	170
459	313	187	170
459	313	187	170
459	313	187	170
459	313	187	170
459	313	187	170
459	313	187	170
459	313	187	170
459	313	187	170
459	313	187	170
459	313	187	170
459	313	187	170
459	313	187	170
459	313	187	170
459	313	187	170
459	313	187	170
459	313	187	170
459	313	187	170
459	313	187	170
459	313	187	170
459	313	187	170
459	313	187	170
459	313	187	170
239	102	166	201
239	102	166	201
239	102	166	201
239	102	166	201
239	102	166	201
239	102	166	201
239	102	166	201
239	102	166	201
239	102	166	201
239	102	166	201
239	102	166	201
239	102	166	201
239	102	166	201
