79	223	45	46
81	225	44	42
80	225	44	42
78	224	43	42
72	225	46	42
70	226	46	40
81	227	46	39
97	228	45	39
112	228	45	39
120	229	46	38
124	228	46	39
126	227	47	37
131	229	46	37
137	230	46	35
143	230	45	35
145	230	45	35
152	231	44	34
162	232	44	33
172	232	44	33
185	231	42	34
194	231	42	36
198	231	41	35
201	232	41	35
207	233	41	34
220	234	38	31
227	234	37	31
232	234	35	32
237	235	35	33
243	236	33	32
252	236	32	33
260	236	31	32
266	236	30	31
268	237	30	32
265	240	29	31
264	240	28	30
262	241	30	31
262	242	30	30
262	241	28	29
262	242	28	30
259	246	27	26
253	247	27	26
250	246	26	27
241	247	25	27
240	247	25	26
237	246	27	26
237	248	26	25
238	247	26	25
231	249	30	24
239	249	26	23
238	249	25	23
238	250	24	24
234	251	24	23
230	250	24	23
226	250	23	24
225	251	23	24
226	251	22	25
227	251	22	24
227	251	22	23
227	251	22	23
228	251	22	23
226	252	27	22
224	252	28	21
223	252	28	20
225	252	25	17
227	253	23	16
228	253	22	16
228	253	22	16
228	253	22	16
228	252	22	17
224	252	23	17
227	252	24	17
232	252	24	16
236	252	24	16
237	251	24	17
240	251	25	18
243	250	25	19
244	249	25	18
245	249	25	18
247	249	25	19
253	249	26	18
259	249	26	18
267	248	27	18
270	246	26	20
272	247	27	20
275	246	27	20
278	246	28	19
281	245	28	22
284	245	27	22
286	245	28	21
289	245	28	20
296	244	29	20
301	243	29	20
303	242	29	20
305	242	29	21
307	242	30	21
310	242	30	20
314	241	32	21
316	240	32	22
318	240	32	22
321	238	32	23
327	239	32	23
335	237	33	23
341	236	34	24
344	236	34	24
344	236	34	24
350	233	36	26
351	232	38	27
353	232	38	28
356	232	39	28
360	232	41	27
364	230	42	29
369	228	44	30
373	227	43	33
375	225	46	34
376	224	46	36
377	223	53	37
376	222	57	40
379	218	55	43
381	214	56	45
445	189	45	39
450	201	38	39
460	213	30	37
463	215	27	39
464	216	24	41
463	215	25	43
461	214	26	43
460	213	25	42
461	213	25	42
461	214	25	42
