520	126	199	411
509	121	227	429
517	114	230	436
516	123	214	422
532	131	196	411
534	128	193	419
544	133	182	418
548	144	170	404
555	136	167	413
561	138	150	419
580	126	130	433
576	126	128	433
579	128	123	418
576	141	122	401
576	145	137	397
565	146	149	398
557	142	161	401
544	148	177	387
548	137	168	406
550	143	172	396
555	138	172	417
554	128	172	425
549	134	157	417
542	142	173	396
544	139	173	405
542	134	170	410
539	138	177	399
551	135	157	402
547	143	160	394
548	139	159	397
548	140	160	389
553	139	164	392
542	136	162	396
540	136	162	399
547	142	166	392
544	136	164	401
547	149	163	377
546	142	157	390
550	140	150	393
544	124	157	417
542	142	160	386
533	141	162	388
542	145	152	385
536	157	153	368
536	152	152	385
528	145	151	387
530	153	148	376
533	142	143	390
527	149	148	392
525	144	145	394
517	137	136	407
512	142	136	407
498	154	156	387
498	139	137	407
480	144	148	404
476	151	144	389
473	137	139	409
463	132	138	418
456	134	137	411
452	130	148	416
452	134	131	411
450	147	136	397
444	149	142	389
444	149	142	393
441	138	142	404
440	146	145	399
439	143	142	402
435	146	149	397
437	153	141	391
438	151	140	384
439	148	140	398
438	143	142	401
435	149	136	393
445	149	130	390
444	146	123	399
450	144	120	403
448	150	109	395
456	136	110	406
457	146	102	395
463	137	100	409
466	132	98	414
468	147	96	396
471	148	91	392
472	137	92	394
473	142	86	406
475	137	85	411
484	151	87	403
477	129	86	426
486	142	75	403
485	128	85	425
484	151	90	396
490	157	90	392
492	149	88	396
495	150	84	392
500	130	87	420
499	159	100	384
498	159	109	378
506	155	112	377
505	154	115	385
510	129	116	417
506	145	133	401
515	159	119	385
515	158	121	381
524	149	118	388
522	150	121	382
525	156	120	373
526	154	117	379
526	154	117	375
528	153	112	381
525	161	118	372
526	160	113	378
533	160	106	384
530	173	101	364
527	154	106	386
527	167	106	368
527	159	104	380
521	154	112	381
526	163	111	367
525	152	103	364
525	163	102	369
526	147	99	389
526	165	99	362
529	155	99	377
528	165	96	365
528	156	98	378
533	166	92	370
535	152	92	382
531	168	93	366
538	150	86	380
538	163	88	357
537	166	91	343
537	176	89	324
537	162	87	333
539	176	87	327
542	167	79	319
542	158	80	322
541	167	82	325
539	169	82	328
538	164	82	329
534	181	86	312
534	168	83	326
536	172	76	326
534	173	79	317
532	172	79	315
531	171	77	313
529	171	79	310
526	167	82	306
526	168	82	304
526	170	79	300
525	177	81	293
526	177	79	289
526	181	76	285
524	178	81	286
527	181	75	285
526	178	75	283
526	177	76	286
526	182	77	281
528	180	75	281
528	181	70	277
530	176	69	286
531	176	69	282
529	177	71	273
527	182	74	260
527	182	72	265
527	180	70	262
529	178	68	266
526	180	69	260
525	185	69	254
522	182	69	262
525	182	67	264
519	183	70	261
522	180	66	263
521	178	65	264
518	179	66	259
519	181	64	255
515	180	68	247
512	180	69	245
513	178	67	248
516	181	66	244
512	178	65	246
512	184	64	242
511	180	63	240
511	186	64	232
513	183	62	234
514	192	62	219
515	185	59	222
513	189	62	222
512	192	65	214
510	192	68	213
509	193	70	213
512	193	67	214
511	192	68	217
511	189	67	224
510	193	68	213
510	191	70	218
509	191	70	216
509	189	71	218
509	191	69	211
513	191	65	208
512	189	63	212
512	189	61	214
512	189	57	212
514	189	53	211
512	187	53	213
511	187	51	213
514	188	53	209
512	182	50	222
513	185	50	217
512	185	50	216
513	185	50	216
516	185	50	216
515	186	50	213
516	188	48	212
517	188	45	209
518	186	47	212
520	183	47	213
520	187	45	207
520	189	47	201
523	188	46	205
524	188	46	205
525	188	45	204
524	188	45	207
526	188	46	207
529	190	46	204
527	191	43	198
531	187	43	208
528	188	45	206
527	192	48	199
528	191	45	199
529	191	45	200
527	193	44	198
532	190	36	200
527	190	40	202
530	192	38	197
527	193	41	197
529	188	38	205
528	189	39	202
528	189	41	201
525	190	41	200
528	191	39	199
525	190	39	201
524	189	38	205
525	190	42	200
524	188	39	203
522	189	37	203
524	188	38	207
521	187	39	211
520	188	37	211
519	186	37	208
516	187	37	207
517	186	36	208
515	188	36	205
514	189	35	201
510	190	40	199
509	190	38	199
508	190	39	204
504	158	47	209
502	186	47	204
502	186	47	204
502	186	47	204
502	186	47	204
502	186	47	204
502	186	47	204
502	186	47	204
502	186	47	204
502	186	47	204
502	186	47	204
502	186	47	204
502	186	47	204
502	186	47	204
502	186	47	204
502	186	47	204
502	186	47	204
502	186	47	204
502	186	47	204
502	186	47	204
502	186	47	204
502	186	47	204
502	186	47	204
502	186	47	204
502	186	47	204
502	186	47	204
502	186	47	204
502	186	47	204
502	186	47	204
502	186	47	204
502	186	47	204
502	186	47	204
502	186	47	204
502	186	47	204
502	186	47	204
502	186	47	204
502	186	47	204
502	186	47	204
502	186	47	204
502	186	47	204
502	186	47	204
502	186	47	204
502	186	47	204
502	186	47	204
502	186	47	204
502	186	47	204
502	186	47	204
502	186	47	204
502	186	47	204
502	186	47	204
502	186	47	204
502	186	47	204
502	186	47	204
502	186	47	204
502	186	47	204
502	186	47	204
502	186	47	204
502	186	47	204
502	186	47	204
502	186	47	204
502	186	47	204
502	186	47	204
502	186	47	204
502	186	47	204
502	186	47	204
502	186	47	204
502	186	47	204
502	186	47	204
502	186	47	204
502	186	47	204
502	186	47	204
502	186	47	204
502	186	47	204
502	186	47	204
502	186	47	204
502	186	47	204
502	186	47	204
502	186	47	204
502	186	47	204
502	186	47	204
502	186	47	204
502	186	47	204
502	186	47	204
502	186	47	204
502	186	47	204
502	186	47	204
502	186	47	204
502	186	47	204
502	186	47	204
502	186	47	204
502	186	47	204
502	186	47	204
502	186	47	204
502	186	47	204
502	186	47	204
502	186	47	204
502	186	47	204
502	186	47	204
322	167	45	221
327	177	43	237
326	165	50	252
329	146	52	272
329	146	52	272
329	146	52	272
335	145	56	274
339	149	58	270
343	147	61	271
338	147	77	273
337	154	86	261
341	155	83	258
345	155	78	262
349	160	77	255
346	156	80	263
354	160	74	257
354	159	69	256
363	152	68	263
363	147	56	269
369	151	59	267
368	151	54	267
374	153	57	257
377	153	55	258
380	159	53	245
381	158	53	251
383	160	54	247
383	161	57	242
387	156	54	253
387	158	60	249
391	157	61	248
392	156	61	248
395	160	67	240
397	159	68	243
398	161	70	242
402	162	70	244
400	162	75	243
402	162	75	241
406	161	72	243
409	161	73	243
414	161	68	241
421	168	63	235
421	161	66	239
423	157	63	243
425	158	66	238
425	159	67	232
427	161	66	234
427	163	67	236
431	161	62	237
429	159	63	239
432	160	62	235
431	163	61	229
434	159	59	238
432	158	63	239
435	161	61	237
433	160	61	236
435	163	59	235
434	161	60	236
436	160	59	238
436	158	58	238
436	162	62	234
438	159	59	235
439	165	59	229
440	165	61	228
441	160	57	231
442	158	59	235
441	162	60	225
440	164	62	224
440	163	63	220
439	164	67	219
440	165	65	216
436	162	69	220
442	165	62	219
440	166	62	218
441	169	60	212
441	170	58	214
437	173	62	207
436	173	61	207
436	171	59	210
435	170	58	210
433	165	59	214
432	166	60	212
430	170	60	204
430	167	57	206
430	169	57	202
426	170	58	196
429	170	57	197
430	170	53	197
433	170	51	198
431	170	50	197
431	171	51	196
432	173	52	190
432	171	51	196
434	171	52	189
433	171	52	192
434	170	51	194
434	171	53	189
432	172	55	189
433	172	55	188
435	172	54	191
436	173	51	185
437	172	48	191
435	175	52	182
436	175	52	182
475	215	46	178
480	192	44	197
482	185	44	206
477	182	49	206
473	183	58	206
466	183	67	211
460	182	74	206
456	179	76	211
456	182	77	202
450	177	82	208
