327	136	76	86
329	140	76	81
330	140	77	83
333	143	74	81
331	140	78	85
334	143	76	81
330	142	83	79
330	142	81	79
331	140	77	81
332	141	73	78
331	138	73	81
332	138	75	80
332	135	78	81
333	133	74	82
332	131	74	81
336	130	70	79
337	127	69	78
337	124	67	82
335	125	72	80
337	126	69	80
336	125	70	80
337	125	69	80
337	124	71	81
337	123	72	79
336	122	75	80
337	122	75	80
340	122	70	79
342	120	68	80
342	120	68	79
343	121	68	81
343	121	68	79
343	121	68	77
343	122	68	74
343	121	67	74
344	122	66	76
345	123	64	76
347	123	63	77
348	125	59	72
342	125	67	73
342	125	65	87
334	124	72	90
332	121	75	93
325	119	78	94
324	117	73	94
321	117	73	94
315	120	75	90
313	119	72	91
302	122	79	90
296	133	80	81
291	125	81	89
286	131	82	83
295	122	72	91
289	125	74	89
283	126	75	86
285	122	70	88
287	119	63	90
281	119	68	90
279	119	67	92
267	125	76	87
255	132	86	83
246	135	93	82
241	135	95	83
235	136	95	81
233	135	91	82
229	134	89	83
222	133	92	83
218	132	90	83
218	128	87	84
209	127	90	83
202	128	88	83
197	128	88	80
193	126	90	82
188	125	92	83
181	122	96	85
175	123	95	85
168	126	94	83
168	121	89	87
158	124	93	84
164	119	84	87
133	130	98	79
131	128	98	82
129	124	95	87
121	125	93	86
110	130	95	83
98	130	97	83
85	128	102	88
92	127	86	86
64	135	98	84
55	132	102	87
53	131	93	87
38	131	100	91
34	129	94	91
33	128	88	90
35	123	76	91
22	126	82	90
4	130	92	89
7	124	85	91
2	123	87	89
-8	129	85	88
0	122	72	92
-14	122	68	92
-5	122	61	94
-14	122	55	95
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
-6	126	44	91
