112	163	68	42
113	162	67	45
112	161	68	45
112	162	69	45
112	161	68	43
112	162	68	45
111	160	69	46
112	162	68	46
112	162	68	43
111	162	69	43
113	163	67	45
111	161	67	44
112	162	67	46
112	161	68	45
113	163	68	45
112	161	69	44
111	161	69	44
113	163	68	45
111	162	67	42
112	163	69	46
112	162	70	44
110	162	70	45
111	162	70	45
113	162	73	44
118	158	73	47
123	150	75	48
132	143	74	45
140	136	72	44
149	126	72	46
159	122	69	45
167	116	72	45
174	113	70	43
184	109	68	44
192	110	65	42
196	112	66	44
200	116	62	45
200	124	61	44
196	132	60	51
193	143	58	57
187	143	60	62
194	148	58	55
191	147	61	53
192	148	58	50
193	146	60	48
196	145	60	52
200	144	59	52
203	142	57	51
209	142	54	52
212	144	53	50
215	142	53	53
221	142	53	54
227	142	52	55
230	144	56	53
238	146	54	60
243	146	54	54
248	149	55	48
254	148	55	48
261	148	54	45
267	146	53	47
274	147	54	46
280	146	53	46
279	143	59	49
283	142	58	49
284	142	59	50
285	143	59	47
285	142	59	48
281	142	62	48
281	142	66	49
278	143	68	51
275	143	74	50
274	145	76	52
274	147	78	52
272	147	84	53
269	148	91	50
267	147	98	50
266	145	102	54
264	143	111	56
269	146	111	53
268	139	123	62
268	139	123	62
268	139	123	62
268	139	123	62
268	139	123	62
268	139	123	62
268	139	123	62
268	139	123	62
268	139	123	62
268	139	123	62
268	139	123	62
268	139	123	62
268	139	123	62
268	139	123	62
268	139	123	62
268	139	123	62
268	139	123	62
268	139	123	62
268	139	123	62
268	139	123	62
268	139	123	62
268	139	123	62
268	139	123	62
268	139	123	62
268	139	123	62
268	139	123	62
268	139	123	62
268	139	123	62
268	139	123	62
260	163	112	48
281	159	91	48
285	155	87	52
285	154	86	50
286	154	87	52
286	154	90	52
286	154	90	52
287	154	89	56
287	154	89	56
287	154	89	56
285	157	92	51
285	157	92	51
285	157	92	51
285	157	92	51
285	157	92	51
285	157	92	51
285	157	92	51
285	157	92	51
285	157	92	51
285	157	92	51
285	157	92	51
285	157	92	51
285	157	92	51
285	157	92	51
285	157	92	51
285	157	92	51
285	157	92	51
273	156	97	51
273	156	97	51
274	153	100	55
274	153	98	56
275	152	91	56
276	151	94	61
276	152	93	60
279	151	91	61
280	153	92	61
282	155	91	61
282	156	90	61
283	159	89	59
284	158	87	60
286	158	84	63
289	161	83	60
291	163	80	58
292	163	80	56
294	163	79	55
296	163	75	54
296	162	71	52
296	163	67	51
294	163	72	54
294	164	73	51
293	166	74	50
292	166	78	49
292	169	72	45
288	171	76	41
288	171	75	40
287	171	72	39
288	173	71	37
285	173	72	35
286	172	70	37
284	173	75	37
284	172	77	39
284	175	78	37
283	176	80	38
283	177	82	37
283	176	82	38
283	177	79	38
282	172	80	44
278	171	89	45
274	168	96	47
272	168	96	46
270	165	97	49
270	161	83	52
272	162	83	52
272	161	81	55
275	163	78	51
276	162	78	53
276	163	78	52
276	162	77	53
275	161	79	53
275	162	78	52
275	160	77	56
275	160	77	56
274	159	78	55
275	160	77	55
274	162	79	53
280	162	73	53
281	157	71	58
282	156	70	54
282	154	72	52
281	151	71	55
278	150	78	56
275	149	83	59
275	150	83	57
273	151	85	54
273	151	85	54
273	153	83	53
272	159	84	45
271	158	87	46
271	164	84	39
272	165	85	39
272	167	81	36
272	166	85	38
271	167	86	38
270	166	87	41
268	165	89	41
268	165	84	42
270	163	89	44
268	162	85	47
269	163	95	44
267	160	93	52
268	160	87	55
269	167	75	49
273	163	70	53
276	157	66	59
280	155	62	60
282	159	60	59
286	161	55	58
288	159	54	62
285	157	59	63
289	152	57	68
289	152	57	66
286	149	60	71
285	148	60	68
285	147	60	66
285	148	59	65
