503	141	114	319
496	140	122	337
489	130	125	341
489	142	124	351
484	135	129	362
482	138	123	366
485	140	123	372
479	142	127	374
479	140	125	371
480	137	121	371
475	138	132	370
473	130	129	379
473	130	122	379
471	129	123	384
468	127	126	388
467	125	124	399
460	126	129	397
455	126	131	401
448	119	135	404
449	119	123	407
441	123	128	401
435	120	137	404
432	123	137	402
422	120	150	412
419	112	149	418
420	120	151	423
412	105	154	439
412	107	154	439
403	106	166	429
398	125	171	407
391	127	178	404
389	121	183	413
372	114	203	413
363	117	215	417
354	115	222	411
370	105	209	421
363	108	218	425
365	102	220	431
382	97	197	437
374	96	200	439
367	106	217	428
375	98	202	436
373	94	200	446
368	99	200	439
373	91	198	444
372	110	194	440
363	97	204	441
360	89	201	449
363	101	197	436
346	87	214	451
338	80	220	459
325	78	234	464
329	80	226	472
324	79	231	460
328	75	227	466
323	72	232	476
323	121	232	438
321	75	237	464
326	109	243	436
332	79	241	448
334	117	245	409
359	79	220	447
354	80	233	451
357	74	241	450
358	63	243	463
365	71	238	469
375	66	235	483
389	65	224	477
404	58	213	481
420	59	205	472
433	68	190	458
452	63	172	467
467	107	164	431
473	88	178	441
468	106	208	417
472	113	233	416
468	95	248	439
469	104	267	423
475	112	283	413
473	107	318	415
475	119	330	408
470	82	356	446
480	74	342	461
482	80	341	453
476	83	347	454
482	110	345	423
488	108	324	420
492	94	319	442
490	97	321	446
494	113	325	424
494	120	330	411
486	112	333	423
477	123	352	416
467	126	364	406
500	111	324	433
550	104	260	438
559	109	250	419
561	110	241	425
561	114	243	420
567	87	228	453
575	89	219	453
572	82	220	450
581	77	198	463
596	77	184	460
589	69	196	460
607	76	178	459
607	70	190	475
611	90	194	445
617	92	189	446
622	95	190	436
623	86	193	453
620	92	194	450
620	92	200	448
623	92	204	449
630	80	199	454
620	82	209	461
624	82	206	452
631	64	204	464
638	70	197	467
640	67	203	467
644	72	204	470
648	58	197	478
650	72	205	463
644	60	208	479
644	63	205	475
647	69	201	463
648	75	197	462
648	67	199	471
643	64	196	469
633	69	209	467
627	68	209	470
627	67	206	473
624	70	208	471
617	67	213	475
622	63	203	476
627	65	196	473
619	61	203	479
620	66	203	468
621	68	195	465
621	70	191	466
631	67	176	470
625	67	183	475
627	70	177	474
617	60	182	484
621	62	171	482
618	63	172	481
619	63	170	476
607	55	174	492
606	55	173	484
601	59	174	483
593	53	178	493
587	45	187	498
595	50	168	491
