484	124	80	89
485	134	70	84
487	144	66	77
484	157	65	72
486	165	56	69
485	165	54	69
482	164	51	65
473	163	51	62
465	158	52	62
455	154	50	63
449	150	48	62
440	148	48	57
437	146	45	52
432	145	46	50
428	144	46	50
425	142	47	49
423	142	46	44
422	140	45	47
423	139	43	48
424	139	47	52
425	137	47	53
425	135	49	54
425	134	49	58
420	131	53	69
416	130	50	71
414	128	51	73
414	129	48	79
410	131	48	76
406	133	49	74
404	138	48	69
403	140	47	69
401	141	45	65
400	141	45	69
401	142	45	66
403	142	48	65
403	142	49	70
404	143	50	75
406	144	50	74
406	145	52	75
406	132	53	90
410	140	51	81
412	135	49	85
409	139	52	78
410	128	51	89
410	136	53	80
409	122	52	93
408	129	52	88
408	135	52	79
405	137	53	71
406	142	52	63
406	144	52	62
406	144	52	63
409	148	50	60
410	150	50	61
410	147	53	71
415	157	52	63
413	154	53	69
416	163	50	61
417	176	50	50
415	185	53	47
419	192	49	43
418	198	52	38
419	201	51	37
421	205	49	31
421	205	49	31
423	180	51	43
421	174	55	51
417	171	63	60
417	177	62	63
419	173	61	65
420	175	61	66
422	175	62	67
423	176	63	68
425	179	62	65
428	179	63	68
428	179	63	68
428	179	63	68
428	179	63	68
428	179	63	68
428	179	63	68
428	179	63	68
428	179	63	68
428	179	63	68
428	179	63	68
428	179	63	68
428	179	63	68
428	179	63	68
428	179	63	68
428	179	63	68
428	179	63	68
428	179	63	68
428	179	63	68
428	179	63	68
428	179	63	68
428	179	63	68
428	179	63	68
428	179	63	68
428	179	63	68
428	179	63	68
428	179	63	68
428	179	63	68
428	179	63	68
428	179	63	68
428	179	63	68
428	179	63	68
428	179	63	68
428	179	63	68
428	179	63	68
428	179	63	68
428	179	63	68
428	179	63	68
428	179	63	68
428	179	63	68
437	169	56	72
437	170	51	72
435	173	51	67
436	175	45	62
435	174	45	62
435	173	42	60
432	169	47	61
433	166	44	60
433	163	47	58
428	158	50	62
426	155	52	63
425	153	51	65
422	153	53	63
424	151	50	63
423	151	50	62
424	150	49	62
422	150	51	63
423	150	50	62
421	150	52	62
421	149	51	63
418	147	51	64
417	147	50	65
418	147	50	64
416	147	54	70
417	150	54	67
418	150	56	67
418	148	54	73
418	148	54	67
418	148	53	66
416	150	54	67
416	150	55	72
418	151	56	73
418	153	55	71
418	154	56	69
416	156	56	73
417	157	59	76
416	162	61	71
416	164	61	73
416	167	60	76
418	172	57	71
419	173	57	73
418	170	60	73
421	168	59	72
419	167	59	74
417	168	59	75
412	170	61	76
408	177	62	72
406	178	63	69
404	175	63	71
404	169	64	77
406	165	60	74
409	161	61	73
411	156	58	70
417	149	57	73
420	147	57	67
423	144	56	62
423	142	57	66
423	142	55	68
421	143	54	69
421	144	54	69
422	144	53	67
421	143	53	67
422	143	55	66
424	140	52	70
424	142	54	66
427	142	50	65
428	141	52	66
427	141	52	66
426	143	54	66
426	144	51	63
425	147	51	61
422	149	52	62
421	148	52	64
420	149	52	63
420	149	52	61
419	149	52	64
419	148	52	68
