473	213	95	61
481	215	89	60
469	208	90	60
468	209	100	65
468	211	101	65
473	214	97	60
457	205	110	68
456	196	110	79
454	203	117	73
468	208	108	64
476	211	102	64
465	203	102	69
472	205	99	69
483	209	94	67
470	202	99	69
480	207	97	67
463	200	109	70
473	203	110	70
477	205	106	69
469	198	104	73
482	201	99	74
482	203	100	73
489	202	96	75
474	199	104	72
492	207	96	68
477	200	96	77
491	201	96	76
475	200	100	76
487	200	99	79
469	193	103	83
477	201	115	77
445	196	129	83
458	194	130	80
471	200	115	76
478	204	110	72
451	212	115	67
454	220	127	56
453	192	127	71
464	199	125	75
482	205	110	73
467	202	107	77
480	202	112	76
466	205	109	74
481	212	114	62
467	220	110	58
473	190	98	64
480	194	95	76
480	191	90	84
496	189	75	88
475	191	86	87
485	196	95	80
470	192	93	86
480	194	101	83
469	192	91	87
473	194	109	83
481	200	107	79
466	196	103	83
476	193	111	87
475	200	126	78
468	204	118	70
477	197	107	81
485	200	103	78
470	195	98	84
478	202	113	76
482	200	112	75
476	204	103	74
480	202	102	76
483	200	106	77
467	192	104	87
475	196	117	83
481	190	103	88
480	195	110	83
485	186	99	93
491	178	93	100
477	178	99	98
488	176	95	102
489	172	93	105
489	175	95	102
488	173	96	104
495	169	88	109
474	168	101	108
494	180	88	96
500	189	87	88
493	165	80	87
491	192	94	88
499	164	76	97
512	164	58	90
496	185	67	96
514	178	57	101
501	180	65	99
500	170	76	109
518	159	56	116
503	158	66	122
509	160	65	119
494	174	80	105
492	166	91	114
502	164	76	117
506	165	69	114
493	163	82	115
504	158	73	123
502	158	72	121
515	160	61	119
520	149	49	132
523	147	44	132
508	157	54	121
516	152	49	128
519	149	45	130
521	148	45	134
503	149	61	132
515	150	52	130
517	147	60	132
519	146	57	135
503	146	60	130
502	147	70	131
503	143	76	137
503	147	77	133
496	146	82	133
496	140	86	140
503	146	77	133
493	145	87	134
494	144	87	135
496	149	84	131
493	147	90	132
485	142	96	139
483	144	98	138
492	143	87	137
504	143	75	138
502	140	77	141
508	141	71	139
506	136	72	145
495	136	81	146
499	141	83	138
500	137	77	144
503	142	79	138
506	142	72	136
510	134	69	147
515	137	63	145
520	133	58	144
518	136	60	143
517	138	62	141
520	133	59	145
521	134	57	145
519	137	60	142
519	135	59	142
521	129	57	151
519	136	59	142
521	139	58	139
520	138	59	141
523	132	55	144
529	135	47	145
515	135	55	145
518	136	59	143
519	137	58	142
519	134	60	144
523	133	53	145
524	138	54	141
524	139	54	138
522	139	57	140
519	138	60	140
520	138	59	139
524	139	53	141
526	141	52	137
521	145	58	136
523	139	54	140
524	142	55	137
527	144	50	135
527	143	50	136
527	147	49	133
526	147	47	131
523	148	52	132
531	144	38	135
529	150	41	131
523	151	54	130
524	153	45	128
521	154	51	127
515	155	53	124
518	156	55	125
522	158	47	124
519	161	51	118
518	165	44	116
517	169	47	108
519	167	46	110
520	171	46	112
522	171	46	106
524	170	42	107
525	173	42	108
522	175	44	104
523	175	42	106
523	174	43	104
523	176	41	102
522	178	41	100
506	176	56	104
518	176	48	104
521	179	41	100
522	179	36	97
509	181	46	93
520	181	37	83
519	188	41	89
520	185	38	93
518	187	40	88
517	187	37	77
515	192	41	71
512	189	41	71
517	194	36	65
512	198	41	62
507	200	46	65
507	200	46	61
508	207	49	62
506	202	47	62
503	204	51	63
502	203	51	63
501	210	57	58
500	205	53	62
499	211	55	58
496	210	58	59
494	216	64	58
493	218	64	52
493	219	65	53
493	221	65	50
492	222	67	50
492	222	65	50
491	223	66	48
491	221	65	51
488	225	68	47
486	230	70	42
484	229	72	43
484	229	73	43
485	232	71	40
482	238	73	34
476	237	79	35
489	221	78	44
490	216	76	59
492	205	75	70
496	204	72	71
496	205	70	71
497	205	62	72
503	200	51	76
501	198	56	77
501	204	58	69
499	205	58	73
501	200	55	76
502	202	53	75
501	197	55	79
503	195	51	81
499	203	60	76
499	199	58	78
501	194	54	82
498	208	61	71
501	203	56	72
502	197	55	80
506	198	48	79
514	202	38	75
512	203	42	74
509	204	45	75
508	205	48	71
512	203	42	73
508	203	48	76
507	206	51	72
502	202	57	75
501	198	58	81
498	202	64	76
503	204	59	74
502	203	59	76
501	203	61	76
504	200	57	78
501	203	64	76
503	207	68	70
506	210	82	66
497	203	72	74
501	208	88	67
493	208	78	69
498	205	90	72
498	206	92	70
499	205	91	71
501	207	88	70
489	203	86	75
499	205	90	72
504	203	84	73
484	211	105	64
490	202	102	73
501	206	88	69
512	203	75	72
491	204	97	73
495	205	93	72
496	206	91	71
498	205	90	73
495	204	96	73
494	205	95	71
497	205	93	71
498	204	92	72
500	204	88	73
497	203	91	73
486	205	101	70
476	209	112	64
472	204	115	71
473	206	116	67
477	210	111	64
473	211	115	64
473	205	114	71
472	208	116	66
475	209	113	66
474	207	114	67
478	206	109	68
478	208	111	67
476	203	112	72
478	204	109	73
478	205	108	70
479	208	108	66
481	207	104	68
480	205	106	69
478	203	109	72
477	209	108	66
473	203	112	72
475	207	111	68
474	204	113	68
474	206	112	70
473	202	114	71
474	208	112	67
473	203	112	69
476	209	108	66
477	203	106	73
477	208	109	69
483	204	102	72
475	201	112	76
472	205	115	73
480	206	105	68
475	208	113	71
484	219	103	55
482	199	102	57
478	196	104	69
482	194	101	84
485	208	102	71
504	203	83	75
482	209	89	70
486	179	84	90
499	177	66	102
507	177	55	101
511	177	46	104
512	178	46	102
513	177	44	102
513	177	44	102
514	176	46	101
515	178	43	101
516	177	42	100
516	180	45	97
516	179	45	101
518	179	43	100
519	182	44	96
521	184	41	93
522	186	40	92
523	185	40	93
525	188	38	88
526	191	39	86
526	190	39	88
526	194	40	84
527	192	39	85
527	193	39	85
529	191	37	85
529	192	38	85
531	192	37	85
533	195	36	83
535	194	37	83
535	201	39	77
535	204	43	73
533	206	51	69
536	206	50	69
536	207	44	69
537	209	46	65
537	214	47	60
538	211	45	64
540	208	44	67
541	208	44	64
542	207	42	65
546	206	39	62
553	205	32	59
545	204	39	65
545	205	38	62
548	202	34	64
554	199	29	66
559	199	26	67
548	199	37	72
547	200	37	68
551	200	33	67
559	199	27	66
558	199	27	67
560	199	26	66
561	198	26	68
551	200	36	66
557	199	30	68
557	199	30	69
558	199	28	69
558	199	30	67
558	198	29	68
557	200	31	66
558	200	30	66
558	196	29	71
555	197	31	71
555	200	33	69
554	199	35	67
550	200	40	67
551	196	37	73
554	196	33	74
556	196	30	71
556	194	28	74
557	194	26	73
556	194	29	74
557	194	25	73
556	196	28	74
556	196	27	72
558	197	24	69
558	197	24	70
557	195	25	77
556	195	27	76
554	195	28	75
556	197	26	74
555	196	26	72
556	195	25	74
555	196	25	70
555	195	26	80
541	192	38	80
549	194	34	75
555	194	26	75
552	193	29	80
553	195	28	77
553	192	27	81
552	193	28	80
549	192	32	84
551	194	26	73
550	192	27	75
550	192	26	74
551	191	23	77
551	192	22	75
549	192	25	75
547	192	26	75
547	192	25	74
547	193	25	75
546	191	25	74
544	195	27	72
543	193	27	72
544	194	25	70
542	195	27	73
539	196	30	75
537	196	31	79
534	197	35	80
530	199	39	77
533	199	35	78
532	199	34	78
530	203	36	73
530	199	35	79
531	199	34	78
530	199	35	78
529	199	35	79
528	198	35	79
526	199	37	77
526	198	36	78
526	198	35	78
525	198	34	79
525	197	32	79
527	200	30	75
524	199	35	78
524	200	34	76
522	202	36	73
521	200	36	75
519	208	42	69
517	212	48	65
519	217	45	60
512	217	54	61
516	219	48	58
514	201	42	70
508	198	45	75
510	199	44	76
502	199	53	73
497	197	57	75
492	195	62	76
491	200	68	72
488	201	68	71
489	202	67	71
486	204	72	68
485	203	76	71
482	204	82	71
484	204	91	72
481	207	108	69
481	207	111	68
481	209	110	69
480	206	112	71
479	206	115	71
479	211	113	67
447	209	138	69
451	206	142	71
447	211	146	66
446	210	150	68
443	214	150	64
444	211	148	67
440	210	155	67
440	210	152	68
433	211	158	67
434	210	159	69
435	212	157	67
433	215	158	63
430	211	164	67
429	208	165	70
423	211	174	68
429	210	167	69
432	212	163	68
425	211	170	69
426	209	170	70
416	203	178	77
422	207	177	74
412	203	183	77
396	198	201	84
437	204	203	73
398	203	202	78
448	206	176	68
421	206	175	73
414	202	182	80
407	200	188	81
452	205	177	67
399	198	197	82
456	206	179	63
443	210	160	61
460	209	142	65
452	210	146	64
464	210	138	64
463	212	134	60
470	213	131	60
459	212	137	60
468	213	132	60
464	212	134	59
475	208	124	65
471	212	127	61
475	208	120	65
486	209	107	65
476	207	117	67
489	205	103	70
477	208	115	67
486	213	106	59
472	208	122	66
472	206	122	69
478	205	115	70
477	209	119	65
478	209	117	67
488	208	108	66
486	207	106	67
483	209	109	65
485	207	108	68
475	207	117	68
472	208	120	66
471	207	120	67
470	208	120	69
474	209	119	67
471	210	120	64
471	208	121	68
475	210	116	65
477	213	114	60
477	209	115	65
475	209	117	66
478	208	113	67
474	206	119	69
485	210	108	65
486	211	105	64
484	209	108	64
477	209	114	67
473	207	118	68
474	209	117	65
475	209	115	66
479	210	114	65
483	210	109	66
480	210	112	64
473	208	120	68
477	212	115	63
475	208	116	66
477	211	115	64
468	208	124	67
471	210	123	65
468	207	126	67
471	211	120	64
468	210	125	65
473	212	117	62
466	207	128	68
473	211	120	64
469	211	122	63
464	207	127	67
464	212	127	62
460	210	136	64
461	212	133	63
459	212	132	62
457	211	141	62
457	211	140	64
456	210	138	67
465	211	127	65
475	210	121	65
455	205	137	72
461	210	130	66
473	212	121	64
456	213	137	63
464	212	133	63
455	212	138	64
458	212	141	64
443	214	150	61
447	211	148	66
443	213	155	64
436	213	166	65
437	212	160	65
435	213	165	63
437	213	160	64
437	215	159	63
435	214	163	63
432	215	164	63
431	215	164	63
437	215	155	63
437	215	155	63
428	215	167	61
425	215	170	61
427	216	167	61
429	216	164	61
427	215	166	62
427	216	165	60
424	216	169	61
420	217	179	60
420	216	176	63
420	216	175	60
423	217	172	59
421	216	174	61
423	216	173	61
420	217	175	60
420	217	173	61
421	216	174	62
423	215	173	63
418	217	177	61
417	217	180	62
420	218	177	59
426	218	167	60
433	218	160	60
418	220	178	57
419	217	180	61
419	217	177	61
418	219	177	59
417	220	178	58
415	220	183	56
414	219	185	59
415	219	182	60
417	218	181	59
424	219	170	59
437	218	155	59
419	221	175	56
422	219	172	58
438	217	154	62
414	219	180	59
417	219	180	57
413	220	185	59
410	220	185	58
419	218	176	58
425	218	170	59
432	217	162	59
408	224	185	54
408	221	187	55
411	218	190	60
407	219	190	59
411	218	189	61
409	217	190	62
417	218	179	60
426	218	166	61
428	217	168	60
440	214	151	63
430	219	162	57
434	218	157	59
415	224	179	53
421	220	175	55
417	217	178	59
426	217	165	60
441	215	149	63
428	221	161	54
440	215	152	62
425	218	167	59
422	218	171	58
438	218	152	60
422	218	169	59
437	216	154	62
417	218	179	59
430	216	161	62
438	217	153	60
444	216	145	60
453	217	136	62
440	218	151	59
437	216	152	61
441	218	147	61
448	216	143	62
430	220	161	57
441	218	148	60
441	218	148	58
454	218	136	58
438	218	151	59
446	217	142	60
454	218	136	61
442	218	147	59
445	217	146	59
435	219	156	57
443	216	146	63
445	218	143	61
450	219	139	60
460	219	131	59
466	218	126	59
445	217	141	60
458	219	130	57
471	215	122	63
457	217	130	63
468	217	126	61
446	216	143	62
445	216	143	62
447	218	140	61
461	217	129	61
473	218	120	61
459	218	130	60
476	218	117	60
453	217	134	60
467	220	126	57
446	215	143	64
453	217	138	61
457	216	134	60
467	218	128	61
452	219	135	59
463	221	127	56
475	213	116	65
458	217	130	62
469	214	123	62
481	217	110	63
467	217	123	59
476	216	114	62
480	219	114	58
465	219	124	58
485	217	107	63
474	217	113	60
483	216	108	61
483	216	107	61
482	217	108	60
494	217	95	58
481	215	107	61
480	215	110	62
483	215	109	63
489	216	99	60
490	215	98	63
491	217	97	61
488	214	102	63
493	212	96	64
496	211	92	65
496	212	93	65
496	215	93	64
497	213	91	63
492	213	97	64
497	212	91	63
504	213	84	65
499	211	89	65
502	210	85	65
491	212	96	64
498	209	93	67
498	209	90	67
505	207	82	68
491	208	95	66
492	211	99	64
491	210	98	64
493	208	98	65
494	211	94	63
499	209	91	64
500	208	87	67
500	209	89	65
498	208	92	67
500	207	90	68
503	209	85	66
502	208	86	67
502	209	85	65
502	207	86	67
498	206	93	69
500	210	88	66
499	211	91	65
501	210	88	65
505	212	81	64
509	213	76	63
510	212	76	65
517	211	69	65
506	217	81	60
519	214	69	63
525	215	61	62
516	213	71	63
516	214	70	62
514	215	71	63
513	215	72	61
513	214	72	63
511	216	74	60
509	216	77	60
509	217	76	60
508	215	79	61
508	215	78	62
501	217	87	62
501	216	87	61
503	216	85	59
505	214	84	60
504	214	84	64
503	218	82	62
501	216	86	58
500	215	89	63
499	213	89	61
498	216	93	63
497	216	95	62
494	214	98	62
497	216	92	61
492	215	97	61
491	218	98	58
491	213	99	63
491	215	99	62
488	214	103	62
489	216	100	61
486	214	103	62
488	216	104	62
485	215	108	62
484	219	108	58
485	219	104	57
484	216	105	61
482	218	108	59
482	218	107	59
481	216	109	60
480	217	109	59
479	215	110	62
477	215	116	61
476	220	115	58
475	215	119	61
473	219	120	59
475	216	119	61
474	219	122	58
476	217	120	60
473	213	125	63
474	216	124	61
476	216	118	62
478	219	114	59
478	218	114	59
481	218	111	58
484	217	104	59
481	218	109	58
482	215	107	61
485	217	103	60
485	217	103	58
485	218	101	58
488	216	98	60
485	215	103	60
490	218	97	58
486	216	100	60
491	218	95	60
490	213	94	61
492	216	94	59
489	216	97	61
489	215	99	60
491	220	96	56
489	216	101	59
493	218	94	58
493	213	94	59
493	216	96	62
494	213	94	61
492	215	99	61
491	216	100	61
492	213	97	63
492	216	98	59
494	213	95	62
495	213	95	63
495	213	94	63
499	212	86	63
497	216	92	61
496	213	91	60
498	215	92	62
495	214	95	61
495	217	97	61
495	213	94	63
499	218	89	61
497	214	91	59
498	218	92	58
501	214	86	59
496	213	93	64
496	214	93	62
497	216	91	59
497	214	93	62
498	213	89	61
498	214	91	62
500	215	90	62
497	213	91	60
500	217	88	59
502	215	83	58
500	217	85	61
499	213	87	61
501	217	85	61
501	216	85	58
503	217	86	63
504	214	81	59
502	216	90	61
499	213	90	63
500	217	88	61
499	215	89	60
500	214	89	61
503	218	87	61
504	216	81	58
505	214	83	61
507	214	82	65
505	215	80	60
504	215	84	62
505	219	81	60
504	217	81	60
503	214	86	61
505	215	80	63
514	212	72	63
515	214	71	63
514	213	73	61
509	213	78	64
512	216	75	60
507	215	79	59
502	213	85	63
503	214	85	60
499	217	88	61
492	216	96	61
494	215	94	62
495	216	93	61
495	214	92	63
502	215	87	62
497	214	88	61
506	215	83	65
503	215	82	61
505	214	83	63
496	217	92	63
504	213	84	63
497	214	91	65
494	217	92	59
493	218	95	61
496	214	92	60
492	216	98	64
488	215	102	60
488	218	101	60
488	216	102	60
490	218	98	59
495	216	95	61
501	215	87	60
504	214	86	64
504	214	83	61
504	213	84	63
501	216	88	64
498	215	90	62
500	215	88	65
497	214	90	61
503	213	88	66
500	214	90	60
503	217	83	62
501	214	85	60
503	216	83	61
504	215	84	62
506	214	81	61
512	212	76	63
509	214	78	62
507	214	82	64
503	215	87	60
506	213	81	62
506	215	79	63
508	212	82	66
507	215	82	64
504	214	83	59
505	215	84	62
506	211	80	65
504	216	83	61
505	216	81	61
504	212	86	65
503	212	85	66
502	213	88	65
500	216	87	61
507	215	81	60
511	214	77	63
510	214	78	64
515	212	74	65
514	215	73	60
508	215	80	61
507	214	80	62
508	214	77	62
508	216	75	61
504	213	86	63
500	216	87	62
502	214	86	61
502	214	86	63
502	216	85	59
503	216	85	60
502	214	85	64
500	215	88	63
503	215	87	62
501	216	88	63
508	214	80	61
512	213	77	62
509	215	80	63
506	215	81	62
507	216	81	59
507	213	82	63
509	215	76	61
504	216	84	61
502	216	86	60
512	215	79	62
516	213	71	63
513	214	76	63
518	213	70	64
515	215	74	60
518	213	69	61
518	216	69	61
523	215	63	62
523	212	65	63
530	212	57	63
513	213	72	63
513	217	74	61
514	216	72	59
511	214	76	62
512	215	73	62
512	217	74	60
514	217	69	59
512	215	73	61
514	214	70	62
511	215	72	62
510	217	75	60
507	216	79	60
506	215	82	61
511	213	76	64
513	213	72	61
512	215	76	62
512	215	74	60
516	213	70	65
516	210	70	66
516	212	69	66
516	217	69	60
514	215	71	62
515	214	69	63
516	214	67	61
518	214	67	63
517	216	68	60
513	216	72	59
515	217	69	59
511	214	78	64
515	213	72	62
513	213	73	62
512	214	74	63
517	216	70	59
518	216	65	59
520	216	64	62
522	212	62	63
522	214	62	64
526	214	59	61
527	212	58	65
527	213	60	63
530	215	58	60
529	215	58	60
530	211	58	64
533	215	53	62
532	211	55	65
520	211	65	67
525	212	62	65
527	213	59	63
529	213	57	64
530	214	56	64
533	210	55	65
518	214	69	63
527	218	58	59
529	216	56	60
530	213	56	63
532	210	55	66
533	210	55	68
533	214	53	62
534	211	53	65
535	213	51	65
531	213	57	63
533	213	53	64
533	211	54	64
533	212	53	65
532	213	55	63
527	211	59	65
529	214	58	63
531	212	57	63
533	217	52	59
531	213	55	63
532	212	54	65
539	208	49	67
526	212	59	65
526	211	59	65
529	214	55	63
532	212	55	65
528	215	58	63
529	214	57	61
532	211	54	65
532	214	54	63
530	216	56	60
533	212	53	64
528	213	57	63
527	214	59	64
527	213	60	62
528	215	60	61
529	212	60	64
531	216	57	60
535	211	52	65
531	213	54	64
531	211	56	64
535	214	52	65
532	211	56	65
531	213	55	64
534	213	51	65
535	210	52	66
530	215	58	63
529	210	59	65
531	213	56	64
534	210	54	65
532	213	56	65
535	208	54	68
530	213	55	65
529	212	59	65
531	212	56	64
531	214	53	63
532	211	55	66
532	213	54	64
532	209	57	66
528	209	62	68
531	213	57	64
532	211	55	65
532	211	56	65
531	215	55	63
532	212	56	64
530	215	57	63
530	213	57	62
530	215	56	63
533	213	55	62
532	210	54	66
531	213	56	64
531	212	56	63
529	213	57	64
530	213	57	63
529	211	59	65
529	213	60	63
528	215	59	60
530	213	58	62
530	211	57	65
529	216	57	61
530	212	57	63
529	212	59	66
526	214	63	62
526	216	65	60
528	213	61	61
529	214	57	62
525	211	62	64
527	214	60	63
528	213	60	61
528	214	59	62
528	211	60	65
525	210	65	66
528	213	61	63
531	210	59	66
524	214	61	63
529	213	58	62
531	212	57	64
534	212	52	64
524	217	60	60
523	212	64	62
526	214	62	62
530	211	57	63
531	214	56	62
537	210	50	64
541	209	47	68
528	210	56	66
535	211	51	65
540	206	49	68
530	212	56	65
537	209	50	67
540	208	46	67
525	214	60	64
530	211	58	66
540	207	47	66
539	211	43	66
538	209	48	66
538	209	51	65
525	210	60	66
528	214	59	63
530	214	57	62
535	211	51	65
537	210	51	65
537	209	48	65
539	209	46	67
542	208	44	69
526	214	59	63
526	213	59	63
530	214	56	63
534	208	54	65
541	210	47	63
533	211	52	64
539	212	46	64
544	209	41	66
547	210	38	66
536	212	41	65
538	210	47	66
534	211	53	64
532	210	55	65
534	210	54	65
536	211	50	64
536	208	50	67
538	213	47	62
536	209	53	69
536	211	50	64
541	208	46	68
525	210	60	65
527	216	60	61
529	212	57	62
535	213	52	64
541	209	44	66
539	211	48	63
540	210	43	64
536	211	50	63
539	207	46	68
541	209	44	68
