223	-8	146	385
224	-9	142	385
202	-7	163	385
195	-5	166	391
185	-2	170	391
175	6	179	392
181	-6	168	405
177	-2	170	412
174	-1	173	407
176	0	167	411
175	1	153	407
190	-10	127	424
184	-2	129	411
184	-7	129	425
178	-3	133	415
178	0	130	416
174	-6	136	422
171	-5	137	421
176	-1	129	429
180	-2	125	433
176	-11	131	441
173	-4	143	430
174	-7	136	439
171	-5	139	436
168	-5	160	434
164	-10	158	428
158	-18	199	439
157	-7	194	422
161	-8	177	425
169	-3	165	430
170	-11	158	431
173	-4	163	434
174	-2	168	419
177	-4	167	423
182	-2	171	434
191	-10	158	440
194	-12	161	450
198	-13	164	449
205	-9	160	440
213	-16	160	448
217	-4	153	448
226	-4	149	439
240	-6	141	436
239	-10	141	439
256	-7	130	440
259	-12	137	450
272	-12	134	447
274	-11	136	441
278	-8	136	439
291	-1	134	417
290	-6	147	428
296	0	151	428
303	-1	152	439
313	7	154	430
316	1	164	417
317	-5	183	429
333	-5	172	432
337	-4	173	441
340	-3	185	430
349	0	182	430
360	4	176	422
361	-3	192	445
371	-5	196	432
371	-3	194	446
378	-5	206	437
385	-10	205	445
393	-10	202	455
401	-8	196	452
409	-5	197	442
406	-14	206	445
420	-17	193	447
408	-14	203	453
403	-13	213	442
411	-18	208	451
427	-19	189	452
430	-13	192	441
425	-11	200	441
420	-10	209	441
419	-13	206	437
410	-9	222	441
404	-11	230	437
403	-5	231	428
395	-8	240	430
392	-8	247	421
404	0	243	425
391	-6	254	424
385	-4	261	420
385	-1	261	418
372	1	285	412
367	2	295	400
361	-1	294	411
346	0	324	392
368	-7	297	412
402	-5	259	413
442	-1	212	420
469	-14	171	436
468	-3	172	429
465	-12	181	433
490	-8	147	436
482	-13	152	442
490	-9	151	435
487	-10	156	438
501	-8	149	434
500	-9	147	432
499	-14	152	439
499	-13	157	440
506	-10	151	435
509	-11	148	427
509	-12	148	427
509	-13	144	421
527	-8	127	408
522	-9	134	418
518	-7	136	413
526	-9	125	414
529	-9	127	408
527	-9	124	412
528	-10	124	415
519	-11	127	410
515	-9	131	410
512	-14	131	412
508	-8	135	407
499	-11	137	404
498	-10	137	407
496	-8	134	396
492	-7	135	398
487	-3	138	388
478	-2	148	379
481	-4	140	374
486	-5	130	381
485	-4	131	375
485	-5	129	376
485	-4	123	372
486	0	120	368
481	-3	124	371
484	-6	115	375
487	-1	113	372
487	-7	109	377
490	-4	103	375
487	-8	105	379
490	-10	103	381
494	-7	96	378
487	-6	105	380
493	-9	96	378
497	-3	93	367
502	-7	89	380
501	-6	91	375
502	2	87	358
505	-6	81	369
503	-2	83	360
502	-1	85	356
502	0	81	355
500	-1	83	352
502	0	82	348
499	-1	85	346
496	-5	88	348
496	-2	84	346
496	-4	86	346
488	-1	93	339
487	-4	96	346
480	-7	106	344
481	3	99	334
474	0	104	337
477	4	101	333
463	-3	111	335
470	-3	101	339
462	3	110	325
468	2	103	308
465	4	102	309
472	0	89	317
477	4	89	306
481	-3	77	340
488	-3	66	345
489	0	67	341
480	2	75	339
424	37	76	381
399	3	104	408
384	1	144	437
374	-2	172	410
371	0	178	431
361	-4	197	432
376	-2	177	431
387	-10	175	439
391	-6	164	432
396	-14	160	452
396	-14	181	456
393	-2	190	432
395	-14	190	447
398	-9	194	438
404	-5	189	428
411	-9	186	443
411	-9	192	443
413	-9	201	450
418	-12	194	439
422	-4	199	437
426	-6	203	440
427	-11	208	438
436	-10	199	440
437	-13	210	439
435	-13	212	452
436	-12	217	445
443	-19	211	442
460	-18	199	445
470	-18	200	443
479	-18	195	441
478	-17	205	438
486	-20	201	446
493	-17	198	435
500	-14	200	433
505	-22	180	451
513	-18	177	437
512	-16	189	428
509	-17	196	432
519	-20	175	438
522	-15	183	427
523	-12	190	415
530	-15	183	425
534	-12	177	422
535	-14	174	422
536	-10	178	411
538	-13	174	413
539	-13	174	418
543	-10	173	410
548	-11	170	405
547	-11	174	406
550	-15	169	411
549	-12	175	409
554	-14	174	411
556	-15	172	406
549	-17	183	418
556	-20	171	420
554	-15	178	415
553	-11	181	406
556	-11	180	400
565	-10	173	397
562	-15	173	415
576	-4	163	386
596	-4	141	385
608	-13	131	383
616	-14	123	385
614	-13	127	391
626	-17	114	386
619	-9	126	384
638	-10	108	365
631	-6	113	376
619	-3	128	373
631	-10	114	375
627	-8	118	374
627	-11	115	381
621	-7	123	377
635	-10	110	373
624	-5	117	366
620	-9	118	376
618	-8	119	381
608	-12	124	393
615	-13	114	388
604	-9	118	390
605	-9	115	385
592	-8	122	386
590	-14	118	409
591	-11	110	409
578	-5	119	391
574	-3	118	396
569	-6	122	407
578	-3	108	400
572	-9	107	422
562	-12	115	411
570	-5	102	413
564	-8	111	406
569	-6	103	403
565	-12	103	414
570	-10	94	425
565	-6	94	430
562	-12	98	448
527	-10	129	443
482	-12	153	454
470	14	156	421
463	3	185	419
468	11	188	417
469	5	183	411
466	14	199	404
470	15	196	412
485	6	181	413
490	11	175	417
496	10	178	413
499	4	175	419
505	5	174	417
504	4	177	421
509	-2	175	424
504	1	187	430
506	-7	180	441
507	6	182	420
499	0	194	420
495	5	197	417
494	9	199	423
493	21	180	402
496	28	167	385
494	20	165	402
491	32	161	393
483	23	162	403
488	29	155	394
484	36	150	392
482	43	146	385
626	74	134	341
527	75	159	333
462	73	163	358
439	69	184	357
445	75	167	355
437	80	182	347
590	114	187	300
609	124	160	270
612	130	160	238
616	131	151	235
621	134	158	228
626	139	145	215
629	135	139	226
635	139	122	228
643	137	124	235
647	136	120	238
653	149	114	220
646	168	125	233
648	167	120	219
665	167	102	208
675	234	93	179
667	227	105	159
660	242	107	131
666	239	102	128
665	238	103	127
665	236	100	128
665	250	96	115
664	259	97	106
662	263	91	98
668	264	99	107
661	262	104	102
667	262	101	97
690	258	89	104
690	258	81	107
629	192	97	128
637	202	110	143
648	179	115	162
655	190	106	174
660	259	82	169
657	253	85	147
662	256	76	121
657	264	74	114
656	267	66	116
671	242	64	118
696	207	80	125
702	200	68	136
694	193	78	141
696	190	77	144
707	196	66	135
651	261	67	120
664	255	72	123
649	263	85	106
662	261	82	101
652	258	95	110
649	259	107	103
650	258	97	106
652	257	94	106
651	258	98	107
651	261	88	100
665	255	87	113
652	257	96	107
651	259	90	104
651	258	95	109
653	259	84	102
651	261	86	101
650	262	87	102
651	262	89	101
651	260	85	108
651	262	91	103
650	257	94	111
648	259	108	107
649	258	100	107
652	257	94	104
649	260	107	106
652	259	93	102
648	259	108	108
651	258	96	104
648	260	106	107
649	258	102	105
651	257	97	107
649	258	107	109
650	257	97	105
651	258	99	105
650	258	100	108
650	258	98	105
651	257	100	107
649	258	104	107
648	257	107	109
650	255	100	114
650	257	98	108
651	258	101	105
650	258	98	109
650	259	103	107
650	259	99	104
650	261	104	101
650	260	100	103
648	260	108	105
649	258	103	105
650	260	105	103
650	259	107	106
648	259	111	107
650	257	105	109
649	259	108	106
649	260	109	106
650	256	107	114
650	258	106	107
650	261	108	103
651	261	105	103
650	261	108	103
649	260	109	105
649	260	109	105
648	260	111	107
648	260	110	105
650	260	108	104
650	259	108	107
649	260	109	106
651	260	106	104
647	260	111	107
650	260	107	105
649	260	108	106
650	260	107	105
649	259	109	109
651	260	105	104
650	261	107	103
650	260	107	104
652	258	105	105
651	259	105	105
650	259	107	105
651	257	103	108
650	258	107	109
652	258	106	108
650	254	105	114
650	258	107	107
650	258	108	107
649	257	107	111
652	258	106	106
651	260	105	102
651	260	107	103
650	259	108	104
649	259	108	110
648	257	112	110
650	258	106	104
652	259	103	105
650	260	108	104
650	260	108	103
651	254	105	114
651	257	105	111
651	258	106	105
650	260	108	102
650	261	109	104
651	260	106	104
651	259	104	107
650	259	107	106
650	262	108	104
650	262	109	103
649	261	107	104
650	261	106	103
649	262	108	102
651	260	105	104
651	260	105	104
651	260	105	104
650	260	107	105
649	260	109	106
650	261	110	103
650	261	108	104
650	260	109	108
652	261	106	102
653	261	105	101
648	261	111	105
650	261	111	105
651	260	107	104
652	260	105	103
651	260	107	105
651	259	109	106
650	263	113	100
652	261	111	101
650	260	115	105
651	257	113	108
651	265	114	99
655	260	108	103
650	259	114	107
651	260	113	104
649	259	117	108
650	257	113	110
651	264	111	101
650	258	108	108
650	259	107	106
651	260	106	103
649	261	106	101
651	261	104	102
650	259	106	106
651	259	108	107
651	259	107	104
650	258	107	110
651	259	109	106
649	260	111	105
650	259	110	106
653	258	105	107
651	259	107	105
651	258	108	108
648	259	113	109
649	259	112	108
652	259	109	104
650	264	109	99
652	261	105	101
650	260	111	103
650	260	110	104
651	259	109	104
649	259	110	107
650	260	111	106
650	258	111	106
649	259	110	107
651	259	109	108
649	261	110	104
648	261	113	106
651	257	110	109
649	261	110	105
650	260	110	104
651	261	108	103
650	261	109	103
651	259	109	107
650	260	110	104
651	261	108	104
651	261	106	102
652	261	107	103
651	260	109	105
650	260	109	104
651	258	108	107
651	260	107	104
649	260	109	102
650	261	108	103
650	261	109	103
650	262	110	102
648	262	111	101
652	262	108	102
648	261	112	104
648	259	114	107
649	259	111	109
648	258	112	108
651	259	107	107
651	259	107	105
648	260	111	108
647	260	113	106
648	260	113	106
649	257	109	111
648	259	111	109
650	261	112	104
650	260	109	106
649	260	111	106
651	261	109	102
649	260	111	107
650	260	109	106
650	259	108	106
650	259	110	108
650	259	111	106
649	259	109	106
652	258	108	108
651	260	108	104
652	259	106	106
650	260	109	105
650	260	111	105
653	259	107	104
650	260	109	105
650	259	110	107
649	259	111	108
649	258	111	109
650	258	110	108
649	259	112	108
652	259	108	106
650	258	109	108
650	261	110	104
651	257	107	111
650	261	110	105
650	260	110	104
649	260	110	103
649	262	110	103
649	260	110	106
649	260	112	105
653	257	104	107
649	260	110	106
652	261	106	104
651	261	109	102
651	260	108	104
650	259	108	108
649	261	112	105
651	259	110	105
649	260	110	106
652	260	109	103
649	259	110	107
649	259	111	108
648	258	111	109
650	260	110	106
649	260	113	107
649	260	110	106
650	259	111	107
651	261	108	103
650	260	110	106
649	261	111	104
651	260	107	103
651	259	107	105
650	260	109	106
651	261	110	104
651	259	108	106
650	260	109	106
648	259	113	109
651	258	108	108
652	259	107	104
651	260	107	107
651	259	108	105
650	257	106	111
652	257	105	107
651	257	103	106
649	259	105	109
650	260	100	104
649	258	99	107
652	258	88	104
651	260	85	103
651	260	85	102
651	262	84	103
651	262	82	103
650	259	81	114
651	259	79	111
650	261	77	108
650	267	68	99
651	278	56	90
651	286	49	82
651	290	39	81
651	291	51	82
651	291	51	82
651	291	51	82
545	368	60	65
544	369	63	60
537	371	65	59
534	372	61	58
534	372	61	58
528	370	58	58
519	368	60	60
516	363	62	65
511	357	65	63
502	370	67	55
494	366	71	49
487	370	70	46
485	368	68	45
480	369	64	43
483	369	67	47
489	367	74	56
485	363	75	66
488	362	65	66
491	364	67	65
492	363	69	63
486	363	81	68
481	373	84	57
483	373	83	56
494	368	83	59
494	366	87	64
493	366	94	64
503	368	89	58
508	370	93	55
509	369	99	60
515	372	101	56
519	371	108	56
609	295	108	66
611	294	116	70
613	293	123	73
624	284	124	84
623	285	131	80
634	278	123	91
639	269	116	105
649	264	107	113
651	262	100	111
650	261	97	114
651	260	92	118
652	258	90	122
652	262	88	120
651	264	88	121
652	271	89	112
650	271	90	111
651	282	93	95
650	292	91	79
650	274	89	96
651	271	90	110
651	266	93	121
651	263	91	125
651	259	89	127
651	262	89	121
651	263	89	124
651	260	89	125
648	263	93	119
651	264	91	117
651	261	89	127
651	259	89	128
651	261	90	130
651	262	91	126
649	259	93	138
650	260	93	139
649	258	92	143
650	257	92	150
654	255	89	149
653	255	88	157
651	249	91	175
649	251	93	176
651	246	92	178
652	245	88	183
651	252	92	175
650	246	91	179
650	250	92	178
651	245	91	178
652	245	89	183
651	246	92	183
650	243	91	186
653	249	88	176
650	247	93	179
650	245	93	180
653	243	89	183
650	248	94	179
649	244	93	181
651	244	92	185
650	246	92	183
651	245	94	179
651	238	90	190
653	242	91	185
652	244	90	184
651	243	93	184
651	239	90	190
652	243	89	187
650	238	94	193
653	244	92	187
652	241	92	187
650	247	94	180
650	251	93	178
650	247	94	176
650	244	94	185
653	244	91	185
650	243	96	186
653	247	92	183
652	246	93	181
652	243	91	188
650	246	92	176
652	243	92	184
652	242	91	187
650	241	93	188
653	239	92	192
651	238	94	193
651	245	90	183
653	248	91	179
652	243	91	187
650	241	91	189
651	243	93	186
650	243	91	183
653	240	89	189
652	240	89	188
651	240	93	187
649	239	95	188
653	235	90	194
653	236	90	192
652	236	90	192
651	238	93	190
653	239	89	188
652	235	89	194
653	243	88	185
651	243	90	184
651	249	93	179
650	239	93	188
652	238	92	193
653	245	91	185
650	246	96	183
649	243	94	183
652	247	91	183
650	242	93	188
650	238	92	193
651	241	94	189
651	247	92	172
649	246	90	180
650	246	88	183
650	249	87	174
649	249	92	175
649	247	92	180
650	250	87	179
647	251	95	174
648	246	95	181
650	243	86	185
648	244	92	184
648	247	96	179
650	244	85	179
651	252	89	173
649	253	95	174
651	248	88	176
650	241	88	185
649	248	92	179
651	242	83	183
652	240	82	186
652	236	82	189
650	239	88	185
651	238	87	185
649	238	93	188
648	239	93	181
651	237	90	188
652	237	90	190
651	243	90	185
651	240	94	189
649	238	95	189
653	237	93	185
651	231	94	192
658	231	90	160
644	237	104	182
634	239	114	184
628	244	109	176
634	240	107	190
629	250	117	172
628	247	121	178
630	248	123	181
642	248	106	181
644	244	103	184
644	246	100	186
646	247	98	179
651	238	90	190
650	236	88	193
650	237	87	190
643	236	94	191
623	231	111	188
610	241	121	180
598	245	126	158
637	245	114	186
649	237	105	189
661	237	92	180
665	240	84	159
676	250	70	132
657	259	91	124
655	255	93	131
655	257	89	128
653	259	89	126
652	259	94	126
652	260	80	123
652	261	80	123
654	263	76	120
653	266	60	117
654	267	56	119
655	274	46	111
653	275	45	106
654	277	39	103
655	286	32	90
654	289	31	78
655	296	20	68
660	309	29	69
655	300	40	66
652	305	39	59
551	370	52	59
551	370	52	59
633	261	44	57
549	370	47	55
615	261	45	66
615	261	45	66
615	261	45	66
691	263	54	63
688	262	59	62
689	262	59	62
688	263	57	63
687	263	59	63
687	263	58	66
687	264	63	55
688	264	57	52
688	265	55	50
688	266	56	42
688	266	58	39
688	265	56	39
687	265	57	39
687	266	57	38
688	265	55	38
687	266	56	38
689	269	57	41
688	265	54	39
688	266	56	38
688	266	59	39
687	266	58	38
687	265	57	39
687	266	56	37
687	270	62	39
687	266	60	37
688	265	58	39
687	265	57	40
688	265	56	45
687	266	60	38
688	265	56	38
689	265	55	37
688	266	56	35
689	266	56	36
690	265	54	35
691	264	56	38
694	263	53	39
696	262	54	41
696	261	61	42
696	261	70	45
697	261	73	41
698	264	70	36
695	265	71	37
700	265	67	38
701	269	65	36
699	269	66	34
698	269	63	37
696	267	70	35
696	267	69	31
696	267	67	32
697	267	66	32
698	266	67	37
698	266	69	35
697	267	70	35
698	267	68	36
698	267	68	34
698	267	68	36
697	267	69	34
697	267	68	35
698	267	67	36
698	267	67	38
698	267	68	36
698	267	66	35
698	267	67	34
697	267	68	35
697	268	69	33
697	268	68	33
697	267	69	34
697	267	69	35
696	268	70	33
697	268	69	34
697	267	67	35
697	267	70	34
697	267	68	36
698	267	67	36
698	268	68	34
696	267	69	35
697	267	69	37
698	267	67	38
698	268	66	35
697	268	67	33
697	267	68	35
698	268	67	34
698	268	68	33
699	268	66	33
698	268	66	32
697	269	65	33
696	269	68	36
691	268	72	41
687	268	80	48
694	269	73	42
697	269	69	42
696	268	70	41
695	269	72	40
693	269	75	39
691	269	70	38
687	270	64	32
685	271	59	31
682	271	51	29
676	271	50	30
676	271	50	30
676	271	50	30
676	271	50	30
676	271	50	30
676	271	50	30
694	345	55	36
695	340	52	44
695	340	52	44
695	340	52	44
695	340	52	44
695	340	52	44
695	340	52	44
695	340	52	44
695	340	52	44
695	340	52	44
695	340	52	44
655	293	59	54
655	293	59	54
625	247	46	54
625	247	46	54
625	247	46	54
593	143	54	53
593	143	54	53
593	143	54	53
593	143	54	53
593	143	54	53
593	143	54	53
593	143	54	53
593	143	54	53
593	143	54	53
593	143	54	53
593	143	54	53
593	143	54	53
593	143	54	53
593	143	54	53
593	143	54	53
593	143	54	53
552	91	56	54
552	91	56	54
552	91	56	54
552	91	56	54
552	91	56	54
552	91	56	54
552	91	56	54
552	91	56	54
552	91	56	54
552	91	56	54
552	91	56	54
552	91	56	54
552	91	56	54
552	91	56	54
552	91	56	54
552	91	56	54
552	91	56	54
480	100	59	47
480	100	59	47
480	100	59	47
480	100	59	47
480	100	59	47
480	100	59	47
480	100	59	47
480	100	59	47
480	100	59	47
480	100	59	47
480	100	59	47
480	100	59	47
440	49	47	58
444	45	42	66
447	43	42	70
449	39	35	74
450	37	29	79
446	34	32	87
411	68	43	96
411	68	43	96
411	68	43	96
411	68	43	96
411	68	43	96
411	68	43	96
411	68	43	96
349	65	57	94
339	67	65	88
342	68	57	82
473	45	45	89
469	41	45	94
468	40	50	118
471	36	50	124
473	38	49	124
473	38	53	124
477	37	47	126
480	34	47	128
481	31	46	132
483	31	43	134
483	31	46	133
488	31	40	134
490	32	38	135
491	30	37	136
494	33	37	135
493	30	35	138
496	30	30	133
497	31	29	137
498	34	30	132
499	30	30	136
455	51	45	130
476	27	56	141
460	28	75	141
464	25	71	141
468	24	69	140
473	24	67	140
477	23	69	140
482	29	60	135
485	26	63	142
487	38	62	132
491	44	57	122
492	47	58	120
495	47	56	118
497	39	58	129
500	41	56	125
504	41	68	126
503	42	60	132
503	46	61	123
511	44	70	118
503	50	66	112
511	53	66	101
514	51	59	104
516	53	68	103
519	51	61	109
523	53	67	103
521	52	67	109
523	54	66	107
525	54	66	107
523	55	68	101
525	54	68	105
524	55	69	102
525	54	69	107
524	54	71	106
524	55	69	104
524	55	69	104
526	56	67	102
525	56	69	103
525	57	67	99
524	58	66	96
527	58	64	98
525	57	65	98
527	58	60	95
526	58	60	93
523	59	66	92
529	59	67	89
532	59	71	90
534	59	74	93
535	60	75	92
533	63	71	85
533	65	75	85
532	63	78	87
531	62	81	88
530	62	87	87
529	62	89	89
525	59	97	99
523	58	89	106
518	59	103	98
517	59	104	98
514	59	106	99
511	58	112	99
510	53	109	108
510	45	109	119
511	40	106	130
507	38	108	136
501	29	111	150
434	24	80	140
456	27	86	152
445	18	91	166
486	21	109	167
481	22	121	153
471	22	121	172
476	23	110	178
477	20	107	179
480	20	101	189
480	17	99	194
483	18	93	214
480	17	97	244
481	21	104	283
478	17	107	291
481	13	97	299
483	15	98	301
487	10	92	299
484	9	104	313
486	13	101	309
487	6	105	308
487	4	108	312
489	16	104	291
490	14	103	295
491	21	101	286
492	21	100	291
490	22	106	285
490	22	103	289
494	17	90	286
488	17	118	294
493	24	102	290
493	21	92	279
491	7	95	305
492	24	101	290
492	19	93	285
490	15	96	294
492	22	93	291
489	16	100	287
496	26	87	281
490	16	95	289
488	23	96	290
484	20	100	290
485	17	94	292
482	25	101	283
481	24	100	286
476	26	104	285
473	23	106	282
471	31	108	276
470	29	108	278
476	23	94	281
480	32	88	282
491	25	73	281
485	31	75	281
483	25	68	284
483	25	72	284
489	25	65	284
489	28	66	283
483	21	78	290
461	20	100	304
423	11	130	309
398	4	160	327
400	0	161	342
405	0	164	362
413	1	157	380
422	1	149	373
430	6	149	368
432	4	146	385
439	-1	138	397
448	0	133	392
446	0	148	393
441	-3	154	391
451	-1	143	387
457	4	144	373
459	-3	139	389
461	-2	146	389
459	-2	147	390
460	-5	152	393
458	-4	158	384
465	0	151	380
461	-5	154	392
459	0	158	382
448	6	172	373
446	6	167	377
448	14	165	365
435	8	184	377
440	4	176	367
452	0	172	372
467	0	152	388
463	6	153	370
468	6	147	374
472	7	150	374
476	0	141	378
477	3	142	377
466	-3	158	382
460	1	159	373
459	5	155	382
459	5	150	382
459	2	146	382
474	10	134	370
472	1	136	376
481	0	127	382
478	-2	129	390
484	4	123	374
496	2	112	376
501	-4	100	377
497	-7	104	389
490	-4	111	381
499	-6	92	387
504	0	87	379
505	2	83	383
427	0	112	390
424	-4	141	425
417	-11	167	437
425	-6	162	444
429	-10	166	431
440	-5	162	433
439	-19	166	450
449	-9	170	454
452	-6	176	432
445	1	203	425
444	-13	218	427
437	-6	229	428
449	-13	227	428
438	-13	242	436
432	-8	262	424
406	-4	292	407
380	-2	337	394
431	-2	294	387
442	-6	277	413
503	-8	222	389
512	-5	212	409
518	-15	205	398
529	-16	191	423
532	-13	193	417
533	-12	195	418
534	-10	192	421
543	-12	182	406
532	-8	195	406
527	-11	203	410
513	-4	226	409
527	-11	203	412
520	-8	208	401
509	-7	218	399
506	-13	217	410
505	-10	212	405
507	-7	207	391
502	-4	197	390
501	-8	191	393
505	-2	180	392
498	-5	176	399
498	-11	168	404
493	-6	158	399
488	0	166	391
477	-3	164	392
475	0	153	389
473	1	145	371
472	-3	134	390
470	-5	130	385
467	-7	123	390
468	-8	120	391
452	-1	135	381
457	-5	128	385
464	-4	119	390
451	-1	128	384
444	-4	127	387
451	-5	120	385
444	0	115	364
446	-6	114	370
442	0	114	352
441	-2	113	343
440	1	110	335
437	3	113	330
435	1	107	336
438	-7	101	340
433	5	107	325
432	5	107	323
424	7	113	319
424	12	108	317
423	5	109	325
421	6	107	314
412	7	113	313
407	11	111	307
409	9	113	300
406	8	115	301
395	6	117	295
397	3	114	296
396	6	109	289
389	0	107	290
389	0	106	297
388	6	97	287
384	7	104	296
386	11	102	286
378	10	92	282
381	5	94	290
377	7	92	290
374	7	92	282
374	6	82	283
375	3	82	271
372	10	76	257
371	6	79	260
368	11	80	259
368	5	73	262
366	5	76	263
363	3	74	267
359	4	77	255
353	9	75	237
346	11	79	232
340	10	78	231
332	9	82	226
325	15	83	215
319	17	89	215
315	27	92	196
307	24	92	205
309	23	91	202
299	16	101	210
299	18	91	210
295	12	97	216
294	14	95	214
294	18	92	202
294	17	90	210
294	22	86	201
293	15	84	212
292	9	85	220
293	15	81	214
291	6	81	225
290	7	80	222
290	8	81	219
288	5	78	223
289	4	75	219
290	4	77	225
292	4	69	222
290	4	73	223
290	4	69	225
291	6	68	221
287	3	73	222
289	7	65	220
288	7	60	218
291	7	52	218
290	13	53	215
289	15	50	208
290	14	46	211
290	17	44	205
290	17	44	205
290	10	42	207
289	13	39	201
289	7	39	206
289	7	39	206
289	7	39	206
289	7	39	206
289	7	39	206
289	7	39	206
289	7	39	206
289	7	39	206
289	7	39	206
289	3	38	211
287	5	42	202
290	19	40	189
291	20	40	184
288	22	45	172
290	24	44	182
291	22	48	187
290	26	53	190
285	9	65	211
286	10	62	224
286	13	65	231
283	10	72	240
286	7	73	239
286	1	76	246
286	2	79	247
286	1	81	255
285	2	84	242
288	5	84	237
292	9	89	243
299	58	85	266
305	21	69	311
302	10	78	316
299	2	91	320
303	4	97	309
308	15	92	296
310	32	97	276
307	49	101	259
305	58	101	248
308	44	99	268
298	54	110	251
303	56	108	249
303	55	112	251
309	55	105	251
313	47	102	261
321	44	95	259
331	43	86	268
337	33	89	272
347	36	76	269
349	33	76	273
356	26	81	259
363	31	77	268
366	18	78	272
372	25	72	273
377	22	69	279
375	13	71	283
380	15	69	274
379	19	77	264
385	17	76	266
386	13	81	266
383	19	89	267
381	26	98	247
380	18	101	258
385	15	95	259
391	16	95	260
389	11	98	260
398	9	89	261
394	19	96	248
398	15	90	250
399	20	89	252
399	14	87	248
400	22	85	245
399	18	86	247
394	17	92	242
396	13	90	247
396	12	91	246
393	13	92	242
391	17	97	236
395	23	98	231
398	24	99	227
401	22	100	229
406	29	101	219
411	24	102	229
417	22	99	228
424	24	96	227
431	24	93	223
432	22	94	226
439	20	93	222
446	24	83	220
454	15	75	230
461	17	68	232
467	16	65	227
467	18	67	225
470	17	63	227
478	21	53	221
479	21	53	223
476	29	56	212
477	32	54	213
464	19	50	207
461	4	49	187
451	26	51	163
453	36	42	142
448	37	41	142
444	37	42	143
438	39	44	133
