416	133	48	126
411	137	44	127
405	137	45	126
395	146	52	120
390	147	53	119
390	153	48	112
389	156	48	113
388	159	51	113
387	160	53	119
385	160	55	122
385	163	54	121
385	162	50	124
386	161	48	125
386	166	47	119
389	168	47	116
389	172	49	114
392	168	48	120
394	165	46	120
393	162	45	121
392	166	46	115
392	163	48	119
393	167	45	111
390	167	49	111
390	167	49	109
390	163	48	111
390	166	48	107
391	166	49	107
392	164	47	108
391	164	48	109
392	162	46	109
392	160	46	111
393	160	44	109
394	163	46	103
396	162	47	104
399	160	47	106
402	160	47	105
404	155	45	110
406	155	45	110
408	153	47	113
409	155	50	112
412	154	47	112
411	154	48	112
413	152	44	112
414	151	46	112
413	152	47	112
414	154	49	109
414	153	50	109
414	151	51	111
414	150	49	112
414	153	50	109
414	151	53	112
414	156	52	107
415	155	52	109
416	158	52	104
417	160	52	102
416	158	52	103
416	158	53	104
415	154	52	107
415	157	54	104
415	153	54	106
415	151	52	109
415	152	54	108
415	149	54	110
415	149	54	110
415	156	57	104
415	154	55	105
416	151	53	110
415	153	55	106
415	154	56	105
415	154	57	104
415	155	56	104
414	156	59	104
414	156	60	104
415	155	57	105
416	155	54	107
414	156	59	107
414	155	58	109
414	156	58	108
414	156	60	109
416	157	56	108
414	160	59	105
415	161	59	103
415	162	59	105
416	159	56	112
415	160	60	113
414	160	58	112
415	162	57	112
414	161	60	114
414	162	59	110
414	163	59	111
414	165	59	108
414	164	59	111
414	164	59	111
414	162	58	112
412	165	58	105
411	163	56	109
411	161	56	110
410	161	59	112
407	158	63	115
409	155	61	117
402	155	67	113
400	156	71	110
395	158	75	100
384	164	86	85
392	162	93	76
385	162	101	74
390	162	94	63
385	168	94	64
380	173	103	49
382	172	104	50
375	173	115	48
368	174	123	48
363	175	126	48
358	176	124	45
360	173	132	46
356	170	134	52
355	171	141	47
353	169	125	48
356	170	120	47
359	170	116	47
360	170	115	49
360	169	115	51
360	170	120	49
362	172	117	48
362	173	131	46
365	176	123	45
370	172	134	52
374	173	131	50
377	170	126	49
382	167	119	51
388	162	106	56
395	160	94	60
405	156	79	73
410	154	74	78
415	152	71	80
422	148	68	88
428	145	60	88
433	139	59	98
437	130	54	108
440	128	55	109
442	127	52	108
444	128	53	104
444	130	54	101
443	129	56	104
443	125	54	110
444	123	52	112
445	121	48	112
445	122	49	111
445	124	49	107
446	125	47	107
447	123	47	109
447	125	48	105
450	115	44	118
451	112	46	120
453	110	51	122
454	114	50	124
457	120	54	116
459	125	54	108
462	125	52	107
465	126	52	104
468	126	53	103
470	120	53	109
473	119	51	110
474	113	53	117
477	109	52	118
478	111	52	114
479	113	52	109
479	110	54	113
481	110	50	107
480	110	57	106
481	112	55	105
484	109	54	110
486	111	55	110
487	112	53	111
488	113	56	109
489	112	53	109
491	115	55	105
495	113	55	107
501	110	55	112
509	109	54	113
515	110	58	112
522	109	60	111
530	107	57	112
535	106	57	110
540	107	58	107
540	101	61	113
537	99	62	114
530	107	63	107
519	100	63	117
506	96	62	117
491	95	64	120
474	99	63	116
460	104	58	113
451	100	51	119
438	97	52	123
425	101	58	118
413	103	64	121
404	106	67	121
398	110	77	125
393	115	94	119
394	122	97	110
394	123	97	106
395	123	98	105
395	120	96	108
397	123	95	104
396	124	95	103
397	124	91	101
399	122	83	106
400	123	78	103
405	121	71	102
405	112	65	114
407	122	62	103
411	120	49	105
411	121	51	107
410	124	54	102
411	118	53	106
412	108	52	116
412	109	52	114
413	110	51	112
413	110	52	113
413	111	51	112
412	105	53	119
412	106	52	112
415	106	50	114
414	107	51	111
415	109	52	109
415	107	51	111
419	106	50	119
420	106	51	120
423	108	54	119
426	108	55	120
429	108	56	120
432	111	60	117
435	112	57	112
436	111	57	118
438	110	56	118
442	110	53	118
446	112	57	124
448	126	59	115
447	137	62	114
440	143	67	116
430	143	63	122
418	147	54	122
404	149	54	120
387	156	59	112
373	159	59	104
362	154	54	110
351	154	54	113
342	158	54	109
338	161	53	105
339	163	49	97
343	153	47	107
347	151	48	110
354	157	51	108
365	158	47	110
376	162	46	106
386	164	45	102
392	159	47	108
398	156	49	109
407	152	46	112
414	152	46	108
423	146	47	110
431	143	50	113
437	142	51	112
443	143	49	112
447	145	49	108
448	137	48	110
446	137	49	109
443	137	50	108
439	134	49	108
435	133	45	109
428	138	43	106
420	143	45	102
418	143	42	105
416	143	44	107
415	141	43	108
413	143	43	108
410	145	44	110
408	149	45	104
405	149	44	103
405	146	42	106
404	149	42	108
404	147	41	109
403	146	41	110
402	146	46	108
405	146	43	109
406	146	44	112
410	143	44	110
415	139	47	108
420	140	49	108
425	142	54	110
431	144	56	112
436	148	53	114
438	145	52	114
440	148	53	114
441	146	50	118
439	146	54	115
439	148	54	112
442	150	53	113
444	149	54	118
446	150	52	119
448	152	52	118
446	150	51	119
442	150	53	119
438	150	55	119
433	151	55	119
430	155	54	118
425	154	53	119
421	153	54	120
420	153	55	120
418	154	54	121
415	157	57	119
410	157	59	124
