318	235	91	65
324	230	92	63
333	228	90	66
340	229	88	67
346	228	85	69
341	230	88	69
342	234	87	71
342	237	91	73
340	233	95	76
344	232	94	74
347	231	93	72
346	229	95	71
342	229	98	74
343	226	95	69
346	229	93	67
349	226	91	69
350	226	93	67
351	228	93	70
351	226	94	66
358	225	90	66
363	228	90	66
369	224	90	66
374	229	86	67
378	227	87	65
381	230	84	69
383	232	87	67
391	234	82	67
394	233	80	69
400	237	75	69
397	232	77	71
392	234	78	70
390	228	78	74
385	231	78	68
385	229	78	71
386	230	73	69
385	232	73	69
385	235	71	72
386	240	66	74
389	248	62	70
392	246	60	73
394	246	58	77
395	245	56	76
394	245	56	79
397	246	50	78
398	242	51	82
403	243	45	82
410	243	40	79
415	245	35	79
421	247	29	83
404	250	33	82
400	253	47	79
400	253	47	79
400	253	47	79
405	262	47	77
409	266	51	76
412	268	53	73
416	270	54	72
419	274	51	71
425	275	46	73
429	272	47	76
415	269	59	81
420	266	59	78
424	265	56	88
436	266	43	72
429	269	54	80
401	274	57	78
428	273	61	80
402	280	58	74
394	285	68	67
392	287	75	67
389	287	84	71
391	288	85	70
392	289	84	70
391	291	89	68
393	293	89	66
397	293	87	68
399	295	87	68
403	298	81	66
407	299	71	66
413	297	62	70
416	298	57	69
420	300	51	66
424	298	41	71
425	302	39	68
426	303	37	71
425	303	39	72
418	304	43	71
424	306	37	69
414	305	44	71
405	306	57	74
403	308	65	68
404	307	55	68
413	308	49	69
418	309	50	69
425	314	46	66
405	316	54	68
395	321	46	66
399	326	48	64
399	330	59	64
394	331	69	62
390	332	78	67
388	333	85	67
387	332	89	66
389	332	85	63
388	329	91	66
390	328	90	65
395	327	88	63
399	326	84	62
403	321	85	63
405	318	87	60
410	315	80	62
409	317	83	61
411	313	84	61
411	314	83	60
413	313	82	60
415	312	84	58
417	309	82	60
418	306	82	58
419	303	82	57
422	300	81	57
424	294	80	59
427	288	78	60
427	285	79	62
428	283	76	61
426	279	76	62
422	278	78	62
419	272	80	60
417	269	80	58
417	268	79	57
418	268	79	61
419	261	79	65
418	260	78	68
419	262	77	66
417	258	79	66
418	255	77	71
416	254	77	71
415	252	79	71
417	251	77	72
415	249	76	69
413	247	80	70
412	246	80	69
414	245	77	69
414	244	78	67
416	243	77	65
415	243	75	65
413	243	78	64
412	243	79	60
411	245	81	58
410	243	79	57
410	245	79	54
412	246	77	49
413	248	79	44
419	251	76	39
421	254	77	40
423	249	78	49
426	248	76	51
427	245	77	55
426	242	80	59
428	237	77	66
428	234	77	68
429	234	76	68
430	235	77	67
431	236	76	67
430	235	75	67
430	233	77	66
428	233	76	62
424	234	78	58
425	234	77	58
425	238	78	57
425	239	78	57
424	242	76	58
422	241	80	59
423	242	80	60
423	242	79	62
423	242	78	64
426	243	77	66
424	240	77	67
422	241	79	69
423	243	77	68
423	243	78	66
423	246	76	65
425	246	75	64
424	247	76	62
424	246	79	57
425	250	77	54
425	254	76	49
429	258	76	43
432	256	73	45
432	260	73	41
430	261	73	41
430	264	72	39
429	264	73	39
428	265	73	39
426	267	71	42
425	266	73	50
426	263	72	53
426	263	75	57
425	266	77	60
425	266	76	61
427	270	77	63
428	272	76	67
427	272	79	68
427	276	78	69
428	276	77	72
429	278	76	70
433	280	76	71
437	283	77	72
439	286	79	71
445	289	79	67
449	291	77	67
460	298	69	58
464	303	69	58
467	303	69	64
469	305	68	64
473	307	68	64
475	307	69	67
479	309	67	68
483	310	63	71
487	311	61	71
492	313	58	73
493	315	57	72
495	318	57	73
494	321	57	71
494	322	54	73
494	327	54	70
490	329	59	71
492	331	53	73
493	333	52	75
493	336	51	74
491	339	52	73
487	337	56	75
485	337	57	75
477	339	63	72
475	339	62	72
473	337	60	74
471	336	61	74
466	334	65	73
463	333	69	73
463	327	67	76
462	328	69	72
460	326	68	73
454	327	73	72
450	325	73	71
