44	83	174	200
45	90	169	196
46	90	173	190
43	88	173	195
45	89	172	188
41	89	173	192
41	86	172	190
40	91	174	184
45	93	165	183
41	88	167	188
41	91	167	190
38	87	171	191
37	89	173	189
35	91	173	190
34	93	171	187
36	89	171	191
36	87	169	192
36	89	173	190
31	89	176	189
31	95	174	186
31	88	180	191
32	89	179	189
33	89	181	188
31	87	182	193
31	95	181	183
27	91	189	184
31	89	184	188
33	90	184	189
26	92	188	184
31	91	191	187
24	88	193	192
30	92	191	186
30	85	187	193
33	91	186	189
27	83	197	197
32	92	190	186
30	89	187	188
31	90	187	190
25	85	197	194
34	87	187	192
29	90	189	189
30	90	192	190
32	86	194	193
30	89	189	192
32	87	190	193
32	82	187	204
36	90	188	190
32	92	190	185
27	89	198	193
36	85	191	193
35	90	185	193
36	90	186	192
39	88	185	188
39	87	182	190
43	90	177	190
36	86	188	196
37	90	186	188
41	86	181	194
42	89	178	191
45	89	174	190
41	84	180	199
48	91	171	188
50	87	169	194
49	86	166	202
55	88	163	197
50	92	167	188
51	85	167	199
57	89	156	193
60	87	155	197
59	87	152	198
56	89	154	192
61	88	148	195
63	93	145	187
67	92	142	189
61	91	145	193
67	93	141	186
61	95	142	188
68	92	142	190
64	99	135	182
64	93	138	188
66	93	131	187
59	94	137	191
61	96	139	185
64	90	134	190
59	92	136	191
60	91	135	188
54	94	136	188
54	94	142	188
48	96	145	186
54	95	139	183
51	92	136	190
54	92	140	189
54	88	137	190
52	95	134	190
53	96	140	186
50	92	142	192
51	91	137	190
52	90	143	192
56	95	134	187
53	96	139	188
53	93	138	188
56	93	139	190
51	90	143	191
58	93	138	188
57	92	138	193
64	94	138	188
66	91	131	187
67	93	139	188
65	91	138	193
65	92	141	189
65	90	146	193
65	95	136	187
67	99	139	184
67	95	139	186
71	95	140	188
71	89	138	192
72	91	140	192
72	88	140	194
76	89	135	192
77	89	136	193
74	86	142	194
61	88	156	192
55	83	165	204
48	87	170	200
46	84	174	201
49	85	172	199
44	88	177	193
46	86	178	198
48	87	176	191
40	92	182	187
43	86	181	196
44	90	179	190
47	88	175	192
40	89	182	191
39	89	183	189
40	87	184	196
39	89	187	188
36	86	189	193
38	89	186	194
38	89	186	192
35	87	184	193
36	92	186	189
35	90	190	187
34	91	187	189
34	91	188	186
30	87	193	191
36	89	189	190
31	89	190	190
30	87	194	192
34	88	185	191
31	90	188	188
32	90	190	187
29	91	194	188
28	90	197	188
33	94	188	185
30	93	191	186
30	88	188	191
31	93	187	185
29	90	190	188
31	92	184	186
32	87	186	195
30	92	182	187
32	89	182	188
40	86	174	191
36	91	178	186
38	85	174	195
37	91	170	189
36	90	171	188
37	88	172	192
38	92	173	188
38	94	172	190
41	90	167	187
40	91	170	186
38	89	174	189
40	93	174	186
44	92	167	182
46	91	168	182
47	91	167	183
47	90	169	189
44	90	172	189
44	85	175	201
49	95	168	185
44	87	175	196
46	86	171	194
42	87	181	192
45	93	175	186
44	82	182	200
50	86	170	188
53	89	170	193
41	82	184	198
42	86	181	191
45	84	181	195
41	86	182	193
41	87	189	191
45	92	182	188
44	83	180	198
45	93	182	188
41	94	186	183
41	89	181	193
41	90	181	191
45	85	176	202
37	92	185	190
37	95	186	186
37	87	182	194
37	94	183	191
37	93	183	186
40	93	179	187
35	89	184	196
37	91	181	192
36	93	182	190
39	95	176	187
38	88	176	191
35	93	178	189
37	93	175	184
33	90	178	193
37	88	172	194
34	87	173	195
38	93	171	190
35	90	174	190
35	91	168	191
41	92	165	189
41	94	165	190
44	92	160	190
47	90	157	191
48	82	151	202
46	87	155	198
53	93	148	192
51	82	149	202
48	87	149	195
51	99	149	184
48	88	149	195
52	94	145	188
47	89	151	194
50	89	143	190
54	91	137	192
50	84	140	196
55	91	135	197
52	84	139	197
55	97	132	192
53	94	138	186
55	86	136	196
56	93	136	190
57	84	137	199
66	89	129	198
60	87	135	195
69	103	129	182
65	93	133	190
62	86	138	200
63	96	137	187
64	88	135	193
64	95	142	188
63	90	144	197
60	98	147	185
59	105	149	177
59	90	148	195
57	91	158	196
59	94	153	191
55	93	159	189
58	92	157	192
58	92	162	189
56	93	160	185
60	92	166	185
60	95	165	185
65	88	165	188
65	92	166	182
68	92	167	179
73	87	166	184
74	91	170	181
75	84	169	187
76	92	172	175
74	88	171	174
75	90	162	176
79	90	142	173
78	92	128	167
76	88	122	170
73	88	117	170
68	87	106	172
71	86	91	174
72	91	74	169
70	76	57	188
70	76	57	188
70	76	57	188
70	76	57	188
70	76	57	188
159	90	71	176
152	90	75	172
141	93	82	182
127	98	91	174
118	97	95	181
102	93	111	186
86	94	126	181
76	94	137	187
67	95	143	187
61	98	150	187
50	96	163	190
39	93	171	198
24	100	190	195
19	98	191	193
18	96	196	202
19	103	191	194
21	102	195	193
31	101	177	195
17	104	193	199
23	99	190	194
24	103	193	195
23	99	191	192
21	98	191	196
28	101	185	197
24	101	190	196
20	97	192	197
23	103	195	194
19	104	197	189
25	102	188	194
24	103	191	197
28	103	191	191
32	99	184	198
35	106	190	195
37	103	189	193
43	102	182	193
41	106	194	192
49	104	191	198
58	104	187	201
61	111	193	198
60	104	198	200
74	109	194	195
78	104	189	208
79	110	199	202
89	109	194	203
95	110	197	208
100	109	189	208
106	113	195	203
114	109	192	213
114	104	196	216
111	105	204	225
120	115	195	205
124	111	195	211
122	110	197	215
128	109	193	211
121	114	196	208
124	108	193	218
127	104	190	227
123	105	192	221
123	106	193	222
112	109	200	218
110	112	200	213
113	108	193	217
106	109	197	216
103	116	199	213
96	115	199	213
92	110	201	217
90	115	199	217
80	113	209	215
78	117	203	212
82	107	194	229
74	113	194	223
73	116	193	215
64	117	192	218
71	112	187	227
72	116	176	218
68	116	184	220
69	118	177	214
67	115	174	216
66	114	174	216
69	115	169	216
71	116	169	211
76	105	161	223
78	113	163	215
73	107	170	217
69	107	171	220
75	108	175	213
81	116	173	202
78	113	176	206
84	103	177	217
89	113	178	203
93	114	177	200
96	111	180	204
101	107	188	203
102	107	195	202
110	106	188	206
117	99	188	208
125	101	186	203
132	107	180	197
139	104	186	196
144	98	183	206
152	104	181	197
157	101	185	195
162	99	182	199
168	102	181	195
169	100	183	192
176	102	178	192
178	104	184	191
184	97	179	194
192	100	173	191
194	98	177	191
199	98	171	189
197	95	171	195
200	99	173	190
199	98	177	188
201	92	175	197
197	97	178	186
199	95	177	188
203	97	172	188
197	96	182	188
201	96	172	191
196	92	180	190
197	102	178	181
194	99	182	181
193	95	176	194
200	94	171	188
206	93	170	193
194	97	179	191
190	95	181	191
200	97	174	188
198	98	170	183
194	97	177	186
202	93	172	195
199	99	170	189
202	97	173	189
205	98	170	186
200	96	172	192
208	95	170	187
201	97	166	195
205	93	169	193
213	97	167	188
205	93	163	195
203	98	172	188
199	97	174	192
205	97	172	184
205	96	172	189
203	96	170	195
199	99	171	186
203	90	170	197
198	95	170	198
200	93	175	190
206	93	166	192
200	94	170	196
198	91	176	198
202	99	171	185
202	93	170	195
199	88	174	202
201	96	172	187
201	94	171	191
201	97	168	189
200	97	178	183
203	99	165	187
200	92	173	190
191	97	184	187
197	99	172	185
196	95	174	191
196	96	180	193
196	99	180	185
198	97	172	184
192	97	177	187
194	96	181	190
199	99	170	185
197	99	176	181
197	97	175	185
199	93	171	194
200	99	170	181
195	94	178	191
196	96	174	189
194	90	176	195
202	96	172	192
194	96	176	192
200	96	172	188
193	92	176	191
194	97	178	186
189	94	179	189
197	94	169	191
195	98	174	184
204	99	166	182
194	93	176	190
199	94	172	188
209	99	160	180
192	98	179	188
199	98	169	190
198	98	172	186
201	96	169	188
194	99	175	186
198	97	169	189
204	97	166	190
194	96	177	195
196	99	174	194
195	91	172	198
189	97	173	198
195	97	167	196
192	93	166	201
190	96	174	199
185	100	177	197
188	100	177	197
186	101	178	200
181	100	182	204
182	100	179	205
184	98	170	204
182	101	179	207
182	104	174	200
181	106	184	207
183	99	183	216
180	104	182	209
185	106	185	205
182	105	178	207
186	103	180	213
181	107	184	214
186	107	182	208
187	107	181	209
188	103	179	213
189	106	179	208
187	107	179	204
187	101	185	218
191	107	179	206
187	105	182	213
190	103	176	211
190	103	179	207
196	103	174	213
182	101	182	222
188	102	184	220
186	104	183	211
182	101	186	216
176	99	194	217
178	106	193	213
180	100	191	217
176	100	194	214
178	105	193	209
178	106	191	208
177	102	192	215
180	103	187	213
177	100	194	217
169	103	206	216
176	105	193	208
172	99	196	224
174	102	198	214
173	103	199	221
173	98	200	228
176	102	205	214
184	104	203	209
186	98	194	220
189	100	202	221
192	99	197	213
195	99	200	214
202	99	198	212
209	100	190	205
211	92	194	221
215	100	189	204
219	98	188	207
217	96	190	208
225	96	188	201
223	96	187	204
229	96	188	207
226	98	189	198
234	92	182	209
240	98	172	199
238	92	182	204
238	91	173	205
240	96	179	200
241	90	173	209
243	94	175	200
244	91	177	204
247	90	170	207
250	96	168	197
254	92	163	197
254	93	164	196
254	87	168	199
254	93	159	192
258	89	163	198
266	95	157	187
263	90	155	190
270	87	155	191
269	90	150	187
272	86	151	187
273	85	152	191
272	86	155	187
277	84	149	187
276	84	146	185
281	89	147	182
281	84	145	186
285	89	143	176
284	85	142	177
287	84	140	179
286	82	144	184
285	83	141	183
290	84	142	177
289	83	137	177
292	75	141	186
290	77	140	183
289	75	145	185
292	79	142	177
291	75	137	181
294	77	137	176
293	75	137	177
297	81	137	170
302	75	130	172
300	78	126	169
303	73	129	172
299	71	135	173
310	69	126	176
319	73	116	167
327	73	109	169
337	73	98	169
349	80	81	161
364	77	68	167
374	87	62	155
388	81	50	158
388	81	50	158
388	81	50	158
388	81	50	158
388	81	50	158
308	75	58	149
303	120	76	143
302	94	90	145
304	84	104	161
304	79	117	169
304	73	123	181
299	74	142	179
299	81	144	175
298	83	136	174
299	87	133	175
294	82	138	178
291	81	136	183
291	87	142	181
284	83	149	188
288	84	148	184
285	89	141	184
279	83	152	191
276	85	151	194
274	85	147	188
273	84	151	186
276	83	154	192
268	89	148	186
271	83	152	192
270	84	146	189
264	89	147	183
263	87	145	181
260	90	147	184
257	89	153	183
251	87	152	184
253	87	146	180
243	85	150	184
240	85	151	180
237	77	155	191
232	83	152	185
230	80	148	189
232	84	155	180
225	76	151	189
219	83	151	182
224	85	150	178
215	78	150	185
218	80	158	186
211	83	151	177
210	76	156	187
205	79	150	184
210	73	152	189
200	75	152	188
200	79	157	178
198	80	147	179
198	73	153	184
192	79	150	182
192	74	150	184
187	78	148	179
182	74	154	181
178	81	155	174
182	77	151	178
175	74	151	183
177	76	149	180
172	76	149	177
169	80	154	174
166	79	147	173
169	79	147	173
167	75	147	176
169	78	151	173
170	79	155	173
166	76	148	176
170	78	151	175
169	74	148	179
175	76	143	175
176	79	144	176
179	74	141	179
179	79	144	172
185	76	142	180
184	78	151	178
188	76	147	178
192	76	148	180
196	79	147	179
200	81	144	178
200	77	148	179
208	76	146	184
210	78	142	183
209	82	150	174
214	76	147	187
215	80	148	179
220	83	145	179
218	83	151	182
219	86	147	179
220	81	145	184
219	83	146	182
220	83	149	183
218	82	154	183
215	77	148	191
217	83	144	182
217	82	145	185
219	83	147	179
218	80	139	187
220	80	142	187
223	83	134	180
226	77	135	183
222	81	134	187
227	80	130	183
230	84	122	177
225	87	127	178
229	83	127	177
231	89	123	174
229	83	124	178
231	82	119	180
233	87	124	176
231	82	123	176
234	85	121	180
235	86	121	174
235	86	122	176
236	85	120	176
233	84	124	177
232	84	128	177
235	83	122	177
243	85	114	178
238	87	115	174
238	86	124	177
244	88	119	174
236	83	125	180
239	86	125	173
237	84	126	175
242	80	127	179
239	84	123	182
239	83	130	178
239	86	121	180
240	87	127	177
241	85	126	179
239	87	128	175
244	87	124	179
240	83	132	182
242	81	130	185
237	80	134	183
237	82	139	183
233	82	139	184
236	82	140	183
235	82	141	183
231	82	145	182
232	83	145	184
231	79	147	184
231	82	149	185
229	84	149	180
228	87	151	180
225	81	155	189
228	80	152	186
227	78	156	192
223	82	156	187
227	79	153	189
229	81	150	188
225	85	153	180
225	84	157	184
225	78	156	189
218	80	167	188
226	81	154	185
228	86	154	182
223	83	160	184
221	82	163	187
223	84	160	181
220	86	164	182
221	86	161	179
222	83	161	178
220	86	165	183
222	84	162	176
221	88	162	175
220	81	162	182
218	88	164	178
217	84	166	178
215	82	169	183
215	83	167	183
217	84	166	178
214	81	165	180
214	84	167	181
214	88	166	174
218	81	164	183
218	89	162	174
216	82	164	180
218	86	163	177
213	84	169	179
212	83	168	175
214	81	168	185
217	83	162	179
214	85	166	178
215	88	163	170
220	88	163	167
211	86	169	173
216	85	166	176
213	86	167	174
212	86	169	171
215	84	164	173
214	87	164	174
211	88	167	171
214	83	166	174
214	85	162	176
212	86	164	170
218	85	160	176
214	83	161	175
216	85	161	176
216	84	161	173
217	85	158	175
218	85	157	175
218	82	156	176
218	83	153	178
216	84	155	172
215	84	156	178
217	82	153	177
215	83	154	174
219	87	150	170
219	80	148	178
211	85	154	175
217	82	153	174
214	84	147	171
218	82	147	175
219	83	148	175
218	87	149	169
218	82	154	176
214	84	155	173
217	81	154	178
219	84	150	173
217	83	154	176
219	84	151	170
219	83	152	175
219	84	151	172
219	84	156	173
221	86	154	172
221	82	155	178
220	82	152	174
221	84	154	172
219	87	158	174
220	87	162	169
223	87	155	168
222	79	158	178
226	85	156	174
216	86	159	170
223	78	157	184
222	83	156	177
220	80	159	183
217	85	163	173
219	88	161	169
222	83	160	173
223	81	158	179
217	82	163	178
217	89	166	168
220	81	162	178
223	86	157	168
218	84	164	170
216	84	166	174
224	82	158	178
221	86	158	169
218	87	164	172
217	84	167	178
225	85	156	173
217	80	164	178
217	86	163	176
216	85	166	176
219	82	163	180
218	87	162	174
222	83	160	180
216	86	165	176
218	87	164	175
222	87	156	172
214	82	170	177
216	83	165	182
219	85	160	177
217	83	162	180
216	86	164	180
218	85	163	174
212	88	166	176
217	83	160	177
216	86	160	179
217	82	162	181
218	89	160	173
220	83	159	177
214	83	163	180
211	89	166	174
213	84	166	180
214	87	164	180
217	87	159	172
214	88	163	170
215	87	161	176
213	85	162	179
214	86	162	172
213	86	164	179
213	87	165	176
218	82	157	181
213	85	165	177
215	87	160	173
214	85	162	177
215	88	159	175
214	89	162	174
216	84	160	176
215	90	157	173
215	86	159	177
217	83	161	179
215	87	160	179
216	83	159	178
216	83	159	179
216	83	156	181
218	85	159	177
217	84	157	180
