216	79	125	222
214	75	129	217
206	82	143	210
203	82	149	218
203	85	147	205
210	86	140	209
205	89	149	195
206	86	146	194
209	79	139	188
211	76	138	196
209	77	143	186
213	68	126	196
217	62	119	216
219	64	116	230
215	64	118	232
211	67	127	232
212	71	128	218
214	68	123	222
208	68	134	211
206	67	137	207
206	69	132	187
214	67	120	204
211	69	128	192
212	66	123	209
207	72	130	189
205	74	133	186
202	82	136	171
204	76	134	183
204	75	132	186
200	73	130	190
199	70	131	191
197	70	134	187
202	65	121	191
201	68	125	187
196	66	127	187
205	62	117	193
201	57	118	197
201	61	115	188
202	61	118	190
199	55	112	193
205	50	105	198
201	49	108	203
198	47	109	196
199	48	110	199
197	45	111	194
199	53	105	183
198	49	103	191
199	47	102	192
198	50	100	184
199	50	99	186
197	51	99	181
197	51	99	180
194	51	103	177
193	55	101	167
194	53	102	172
195	53	101	170
195	50	98	173
199	53	99	168
192	53	102	170
194	51	103	171
194	50	105	168
196	50	103	169
200	47	95	170
205	46	90	170
208	46	87	170
205	44	91	169
207	49	94	167
213	49	85	161
212	48	88	163
208	47	96	163
212	46	91	162
220	44	80	159
215	47	91	159
221	45	81	159
216	46	92	159
217	40	88	163
214	48	97	156
220	46	88	155
220	46	91	153
214	45	100	155
221	42	90	157
219	46	96	152
224	49	91	147
224	40	92	155
226	45	88	148
226	41	92	154
232	38	83	154
232	40	85	153
236	36	79	153
237	37	80	152
233	41	85	152
237	38	81	151
236	37	84	150
238	40	85	145
239	38	82	145
238	40	90	144
242	39	85	147
243	37	82	145
245	38	81	144
247	35	79	147
244	38	82	140
250	34	79	146
250	34	79	143
252	32	79	146
254	30	80	146
254	31	78	145
252	37	81	138
254	36	79	137
252	46	82	128
255	38	80	134
254	37	79	135
257	35	78	135
257	32	77	137
257	32	76	135
259	30	74	138
259	28	74	137
256	30	80	134
258	30	79	127
258	30	79	130
257	34	80	118
255	34	81	121
253	34	85	122
258	33	79	126
257	32	81	127
259	28	76	130
257	34	79	124
256	34	81	123
257	32	78	123
257	29	76	127
258	28	75	129
257	24	76	131
259	25	74	127
256	27	77	122
254	30	80	117
255	30	75	119
254	34	75	115
253	35	77	116
250	37	80	114
250	36	81	116
255	33	71	118
252	34	75	114
252	35	75	112
252	33	75	112
251	32	78	114
253	32	69	113
258	27	61	117
255	27	62	117
258	26	60	116
259	28	59	114
257	27	59	116
256	27	60	115
255	30	65	114
251	31	70	111
253	30	67	111
254	31	66	109
255	31	65	108
253	31	67	107
255	29	64	110
252	31	65	109
253	32	67	106
256	28	61	110
258	26	59	111
258	27	59	109
259	27	59	108
257	26	62	108
257	26	63	106
258	28	63	106
258	28	63	104
259	27	62	105
257	29	67	102
254	29	68	102
254	27	70	104
255	30	70	99
255	28	70	101
255	30	71	98
254	30	70	99
254	28	70	101
256	26	67	104
257	26	67	104
255	27	69	100
256	26	68	100
255	27	68	97
254	27	69	95
253	25	68	99
253	25	69	99
253	24	68	100
252	24	67	101
252	25	69	95
252	23	67	101
252	24	68	98
251	25	69	97
251	25	69	98
252	24	67	97
252	25	66	95
251	24	68	95
252	24	66	96
251	23	67	96
251	24	66	94
252	22	64	98
253	19	60	101
252	19	63	99
251	19	62	99
251	20	64	98
251	17	62	100
251	19	60	97
251	16	61	100
250	16	62	101
251	15	60	101
249	16	60	99
250	15	57	99
251	13	58	102
250	15	57	99
249	15	58	98
249	14	58	99
247	14	58	99
249	10	56	103
246	13	58	100
248	13	55	100
247	13	56	97
248	12	52	100
249	12	50	100
249	12	51	96
245	11	52	101
245	9	50	99
247	12	51	99
246	12	48	95
246	12	49	99
247	10	47	97
244	11	51	97
244	11	50	98
245	9	50	96
245	10	48	96
244	13	51	93
244	10	50	95
243	12	52	95
244	11	51	96
245	10	50	95
245	11	50	94
245	12	48	92
246	9	47	94
246	10	47	95
245	12	51	93
246	10	47	92
246	10	50	92
247	9	46	94
251	8	40	91
250	8	43	93
252	7	41	90
252	9	44	92
252	7	45	93
254	8	42	94
256	9	40	91
259	8	38	92
260	9	38	90
261	10	41	91
266	9	35	89
268	12	35	84
267	9	37	90
268	11	37	88
270	10	35	88
271	10	33	87
269	8	35	87
269	9	36	88
267	9	39	88
269	9	37	88
269	10	37	87
269	9	38	87
267	10	37	87
270	9	37	86
267	11	39	86
266	10	42	87
260	11	55	88
254	13	63	86
257	12	59	85
257	12	56	86
257	14	59	83
262	11	48	87
260	9	53	89
261	12	54	86
260	13	55	84
264	10	48	88
265	8	49	88
267	9	42	87
267	9	41	87
268	10	41	86
268	9	41	87
268	7	41	89
269	8	41	89
268	9	48	87
269	6	46	90
272	9	42	87
272	9	41	87
274	9	37	87
273	10	35	84
273	9	38	87
272	9	43	88
273	9	40	86
274	8	38	89
273	9	41	86
274	8	41	88
274	9	40	87
274	9	45	87
273	9	48	86
271	12	55	83
271	14	55	81
273	14	51	79
274	13	51	81
272	15	55	78
273	16	54	77
274	13	53	81
275	13	52	81
275	14	53	80
274	16	53	78
277	14	51	79
277	15	51	78
280	15	48	79
280	13	47	80
280	11	49	85
281	10	48	85
283	8	46	88
283	11	46	83
283	11	47	86
283	12	47	82
283	15	49	79
284	14	49	80
284	14	48	80
285	13	51	80
285	17	52	74
287	12	49	82
285	14	53	79
287	13	53	80
288	12	53	82
289	14	52	78
292	11	48	83
292	12	48	82
293	12	49	83
292	14	51	80
292	14	52	79
297	13	47	81
297	11	48	84
299	12	46	82
299	11	47	85
299	14	48	80
300	14	45	79
302	13	45	82
302	10	45	85
303	13	45	83
303	13	46	82
303	14	46	81
304	12	45	82
305	10	43	88
305	15	45	80
304	15	45	81
306	14	44	82
307	13	40	82
307	13	45	84
308	11	40	86
308	11	42	86
309	9	39	88
309	9	39	89
309	11	39	86
308	11	42	87
310	11	38	86
310	8	38	90
310	10	38	87
310	8	38	89
311	7	36	91
311	8	38	89
311	10	37	86
311	11	38	84
311	9	38	88
311	8	37	90
311	7	37	90
310	9	39	90
310	8	39	90
310	9	42	89
310	10	39	88
310	10	40	89
310	7	39	93
309	8	40	91
310	9	37	90
309	10	40	90
309	9	38	90
308	10	39	91
308	11	39	89
307	11	40	89
308	12	37	87
307	11	40	87
305	12	41	86
305	10	41	88
302	12	45	88
