387	60	109	295
383	56	113	296
379	64	108	295
379	60	110	301
372	64	109	298
371	63	112	299
373	71	103	283
370	73	104	283
365	70	105	282
359	78	108	275
360	74	104	281
355	80	103	272
355	77	98	272
356	80	95	273
352	83	90	260
350	82	94	266
345	83	100	266
341	88	97	260
336	90	97	264
337	84	99	260
333	90	101	257
331	91	97	259
328	85	93	256
327	87	97	257
325	84	94	259
322	85	93	252
323	93	89	249
319	89	89	241
323	90	88	250
318	88	86	243
316	93	90	244
320	88	82	244
320	94	80	242
320	93	78	236
317	101	78	243
315	99	78	230
314	99	83	234
314	99	75	233
315	101	77	232
315	97	69	228
314	102	73	228
313	101	70	224
314	109	73	220
313	104	69	217
312	106	69	220
313	103	69	216
313	107	68	215
310	110	71	202
308	106	73	204
308	108	72	202
306	103	72	195
306	107	73	199
306	105	71	193
306	107	71	196
304	107	71	190
304	110	70	193
305	108	71	192
305	109	68	188
305	113	68	186
307	112	66	184
307	115	66	187
305	112	68	185
307	116	64	187
306	112	63	182
306	117	63	180
306	115	66	179
304	117	60	176
306	118	61	176
304	118	64	175
305	117	60	169
306	118	58	172
305	117	59	173
304	116	61	169
303	117	60	167
306	115	57	163
305	118	57	164
303	116	60	160
304	120	60	155
304	117	59	157
305	116	57	157
306	119	55	156
305	118	55	156
306	120	55	153
305	119	55	153
307	122	54	155
307	121	52	150
305	120	56	152
307	122	54	152
307	123	53	150
308	122	52	151
308	126	53	148
310	124	51	148
310	125	51	144
311	126	50	143
312	125	49	145
312	123	49	146
312	124	51	146
311	124	51	146
310	124	57	145
313	124	53	144
313	123	51	139
313	127	51	137
314	123	51	137
314	127	51	137
314	125	51	134
315	127	50	136
316	124	50	134
315	128	51	135
315	127	51	133
317	127	49	133
318	126	47	130
318	129	47	131
317	128	50	129
319	130	48	127
320	130	46	127
318	129	51	127
320	131	46	126
320	130	45	127
320	131	48	129
320	132	47	124
321	131	47	128
320	131	48	124
321	133	46	127
322	128	45	127
322	132	44	125
322	132	44	121
322	133	43	120
321	131	47	122
323	135	43	117
323	131	44	117
323	132	43	119
324	130	43	116
323	134	45	117
324	130	45	115
326	135	42	114
324	133	45	116
326	130	44	116
325	135	45	114
325	133	46	112
325	135	46	113
327	133	44	113
328	134	43	109
327	136	44	112
329	135	41	109
330	136	42	108
329	136	43	111
332	135	41	110
332	136	40	107
330	134	46	110
332	136	42	109
334	135	41	109
334	134	40	109
333	133	42	113
334	135	42	111
336	134	41	109
336	134	41	107
336	135	41	105
337	136	41	104
337	135	41	104
339	136	40	102
339	135	40	104
338	137	40	99
339	138	40	101
340	136	40	101
339	138	41	99
340	136	39	99
339	139	41	100
341	137	38	99
342	138	37	101
342	139	37	98
342	139	36	100
341	139	38	100
343	138	35	99
342	141	37	97
342	140	37	97
342	139	36	98
342	141	36	96
342	142	36	94
344	141	35	94
344	140	34	94
343	141	36	92
345	142	34	88
345	142	35	87
345	143	34	86
346	142	34	87
345	142	36	88
347	141	33	90
345	143	35	87
346	141	35	90
346	143	36	87
345	143	37	89
345	143	40	88
345	143	38	92
346	143	37	89
346	146	36	87
345	142	40	90
346	145	39	86
346	146	38	86
347	147	38	86
347	147	37	86
348	147	37	84
347	150	40	82
347	150	40	81
349	150	39	82
348	150	40	81
350	152	40	79
349	150	42	81
350	148	41	84
350	148	41	85
352	151	42	81
352	155	44	76
351	158	44	73
352	159	45	73
353	157	43	76
353	159	45	73
352	158	44	73
353	159	46	73
353	162	45	70
352	162	49	70
353	163	47	70
354	166	47	67
354	165	47	69
354	166	48	67
354	170	51	64
354	172	51	61
355	178	51	55
355	179	51	55
355	181	52	53
355	183	55	50
355	183	52	51
355	182	54	52
356	182	51	51
355	183	55	51
355	183	54	50
356	184	54	50
356	181	53	53
356	181	52	54
356	183	52	50
356	182	53	52
356	182	50	51
356	181	48	51
356	182	49	52
355	182	47	51
356	182	45	50
356	182	45	50
356	182	44	51
356	181	45	51
356	182	44	51
356	181	44	52
356	183	44	49
355	183	45	50
356	182	45	50
356	183	44	50
356	182	44	50
356	184	44	48
356	182	45	51
355	183	46	51
355	183	48	50
355	183	47	50
356	183	46	51
356	182	47	51
355	183	51	51
356	182	44	51
356	182	43	51
356	183	47	52
356	183	50	50
355	183	51	51
355	183	51	49
356	183	49	50
356	182	49	51
356	183	48	51
356	183	49	50
356	183	50	49
356	183	49	50
356	182	48	51
356	184	48	49
356	183	46	50
356	183	45	50
356	184	45	48
356	182	45	51
356	183	45	49
356	182	43	50
356	184	45	49
356	183	44	49
356	183	45	51
356	182	46	51
356	182	46	50
356	183	45	50
355	183	46	50
356	182	46	51
356	182	44	51
356	182	46	50
356	183	45	50
356	183	46	50
356	182	44	50
356	182	45	50
355	182	46	51
355	182	46	51
356	181	45	50
355	180	46	54
355	180	47	53
356	180	46	52
355	180	46	53
355	180	46	52
354	180	47	52
355	178	47	55
356	177	45	56
354	177	47	55
356	175	45	57
354	177	46	55
355	174	46	58
355	171	46	61
355	168	45	65
354	165	47	67
355	164	45	69
353	161	48	72
354	161	47	69
353	162	46	69
353	160	46	70
354	160	43	70
354	159	42	71
354	160	41	69
355	156	39	74
355	157	38	73
355	154	38	78
355	152	37	80
355	151	40	81
356	154	37	76
356	150	36	80
357	148	36	83
357	146	36	84
358	144	36	88
358	146	36	85
358	144	36	87
358	142	36	90
358	141	34	89
359	143	32	88
358	139	33	91
358	140	31	93
358	138	34	95
358	138	32	90
357	140	33	91
357	137	32	94
357	139	32	94
358	137	31	95
357	137	32	94
359	139	31	94
359	139	32	93
357	137	32	96
357	136	33	95
357	137	33	96
358	137	32	94
357	138	33	95
356	136	35	94
355	137	37	97
355	135	37	95
355	139	35	92
355	135	36	95
354	138	36	96
356	136	34	97
354	136	36	94
354	137	36	95
353	137	35	94
353	137	34	94
353	137	34	97
352	135	34	96
352	135	32	96
352	136	34	97
350	134	33	99
351	137	34	97
349	136	35	95
348	135	34	96
348	138	35	92
347	137	35	94
346	136	36	96
346	136	34	96
345	136	35	93
344	139	35	94
344	137	34	93
342	138	35	96
342	136	33	95
341	137	34	95
340	138	36	93
340	136	33	94
338	138	37	95
338	137	36	93
338	139	35	94
338	136	36	95
336	140	37	94
334	137	40	95
334	138	38	97
333	138	41	94
331	137	42	95
331	138	43	98
330	137	42	99
332	136	39	99
330	137	41	96
329	138	43	96
329	137	43	97
327	137	44	99
327	136	40	98
326	138	40	98
326	137	36	98
326	138	36	99
325	138	37	98
324	138	37	96
322	137	39	98
323	137	36	98
324	138	33	99
322	137	33	98
321	136	33	100
321	138	33	102
321	136	30	99
320	138	31	99
319	136	31	99
319	136	30	99
317	135	33	99
316	136	32	99
315	136	33	98
315	136	32	102
314	135	31	100
312	135	33	99
312	135	32	102
312	135	31	102
311	135	32	100
308	134	35	100
310	133	31	102
308	134	33	103
308	135	32	100
307	134	32	101
306	135	33	100
305	135	33	101
304	136	34	101
303	135	35	101
302	134	35	103
301	135	35	103
301	135	35	104
299	134	37	104
297	134	40	103
295	132	41	106
294	133	41	106
291	133	45	109
290	135	43	108
288	133	44	107
288	136	42	107
287	132	42	108
285	133	43	111
284	134	43	108
281	133	45	110
281	133	42	110
279	133	42	111
279	134	41	108
276	132	44	111
277	133	41	110
276	132	41	111
275	132	40	113
274	131	40	113
272	131	44	114
272	134	42	114
271	131	42	114
270	131	41	117
271	132	39	117
269	132	41	116
269	132	39	119
268	131	38	118
267	132	41	118
267	132	38	118
265	131	37	117
266	133	36	116
263	132	39	117
264	131	37	121
262	133	38	120
262	132	36	119
260	132	36	117
258	132	37	118
258	132	36	116
257	132	38	117
255	131	40	117
256	132	37	120
254	132	37	116
254	131	37	119
253	130	37	119
253	131	36	120
252	130	37	121
252	130	35	121
251	130	37	121
251	130	36	120
249	131	37	121
247	129	39	123
245	130	41	123
244	129	40	125
243	130	40	124
241	130	42	125
241	130	41	125
240	131	41	126
238	131	42	125
234	128	47	130
234	130	46	126
233	129	47	128
230	129	50	128
230	131	50	127
229	131	51	126
229	130	50	129
226	131	54	129
225	132	55	127
223	131	55	127
222	131	57	128
223	127	54	135
222	124	55	138
221	119	54	143
220	127	55	132
220	125	55	136
219	122	55	141
218	122	54	139
218	120	55	146
218	125	52	139
219	124	50	143
218	127	50	143
217	122	52	150
217	122	51	148
219	126	46	145
216	126	50	145
215	126	52	146
215	121	51	154
216	123	49	151
214	126	51	149
215	122	50	153
214	124	48	150
213	128	52	144
214	123	50	150
212	120	51	154
211	120	52	156
212	121	52	155
211	121	53	155
210	123	54	152
210	121	53	154
208	123	55	151
207	119	56	155
207	118	56	157
208	119	56	157
208	117	55	160
206	117	57	161
206	115	56	162
207	112	55	168
208	114	54	165
207	112	56	168
206	110	56	171
208	111	53	171
206	110	54	172
205	113	56	168
206	107	54	177
206	110	53	177
205	110	55	178
204	109	56	179
206	108	53	184
206	106	55	185
201	101	59	191
202	103	58	188
203	109	58	181
201	101	61	190
198	99	63	194
199	99	63	194
198	99	64	196
195	98	68	198
196	98	66	195
200	104	62	186
200	101	61	191
198	100	64	193
199	99	63	195
201	101	60	192
201	102	61	191
206	100	55	190
205	98	57	192
207	103	56	187
206	98	57	192
207	104	57	186
209	106	56	185
210	102	56	189
211	98	55	193
210	101	62	190
214	102	54	191
214	104	56	188
215	106	58	188
215	105	58	190
218	108	55	186
220	109	57	187
219	106	58	191
221	105	59	191
221	104	60	192
221	107	62	190
224	104	62	191
224	105	64	192
223	108	67	186
227	109	66	183
230	108	64	188
232	108	63	187
236	108	57	185
239	109	56	187
238	109	58	187
240	109	57	186
242	109	55	185
241	109	64	184
239	107	77	190
239	107	81	191
242	108	77	193
242	106	82	195
243	106	81	198
247	107	79	196
250	104	76	199
248	104	79	200
247	109	81	194
253	107	77	199
251	105	76	198
256	104	74	206
256	106	77	201
257	101	71	206
259	106	72	202
260	101	71	207
263	106	72	206
263	102	69	209
266	104	70	209
266	103	68	206
270	103	66	207
272	104	64	205
274	104	64	208
275	104	65	208
276	105	67	209
280	102	61	211
282	104	63	203
284	103	60	207
285	102	60	206
287	102	59	205
289	102	60	207
290	100	63	209
290	103	66	205
292	103	67	206
293	102	71	211
296	101	79	213
297	101	72	213
298	102	80	209
301	104	77	207
302	105	74	210
303	103	74	209
305	103	73	210
304	107	79	209
305	101	78	207
306	106	79	209
306	101	84	211
310	102	80	211
311	105	79	209
311	102	83	210
311	101	84	212
312	100	82	216
314	100	82	213
314	101	86	216
317	99	87	218
330	104	77	208
337	102	74	214
341	101	70	222
342	101	73	213
347	100	69	216
349	100	66	221
352	100	67	220
353	100	69	223
356	98	70	224
356	103	72	221
357	100	73	221
359	104	72	222
359	100	76	224
362	102	74	221
362	101	76	222
364	102	73	224
367	102	70	221
365	99	75	226
368	100	74	223
370	99	75	227
368	97	77	226
370	94	79	231
371	92	81	232
374	89	78	240
378	89	80	240
372	91	89	234
378	89	84	241
376	90	93	236
378	94	92	233
380	87	89	240
378	90	95	237
380	90	92	237
379	89	99	234
380	91	91	233
379	91	106	234
380	92	94	230
382	92	96	235
383	87	94	233
384	97	92	229
384	89	92	238
385	96	89	230
386	91	89	233
382	97	97	232
384	95	94	232
385	94	90	231
386	94	89	235
384	92	89	230
385	93	87	233
392	92	82	241
388	96	80	227
389	96	80	230
385	91	83	239
389	86	76	244
389	90	74	236
390	94	76	230
388	100	77	214
390	103	76	203
387	104	79	203
388	104	75	198
384	104	78	198
386	108	77	191
385	108	78	194
386	102	74	196
387	111	72	187
388	109	71	190
388	107	72	193
385	104	74	196
388	107	72	194
389	111	67	191
386	106	72	195
385	109	74	191
386	105	69	195
385	110	72	196
386	113	68	188
386	108	67	193
387	108	62	198
385	108	63	194
384	112	66	188
386	111	64	190
383	109	64	187
382	106	64	190
381	107	63	187
381	106	63	186
384	108	60	184
382	111	59	180
384	110	56	178
384	110	56	176
383	112	54	166
381	111	56	170
383	110	52	172
384	111	51	169
379	110	56	166
383	113	53	169
381	112	53	165
379	111	51	166
380	113	51	163
376	113	54	164
375	112	54	165
372	113	55	163
373	118	56	164
374	116	54	158
371	117	56	159
370	115	55	156
369	119	56	155
365	119	59	158
363	117	61	158
362	117	58	155
361	119	57	157
361	118	53	155
357	116	58	156
357	119	55	155
355	116	54	155
354	119	55	155
353	116	51	156
353	118	51	156
349	116	51	154
347	119	51	156
345	118	52	157
343	120	52	159
338	118	55	155
339	118	51	158
334	121	55	148
337	118	50	154
334	118	52	153
333	119	50	152
333	118	49	152
331	118	51	153
331	118	49	153
329	119	50	155
329	120	51	154
326	119	54	155
326	117	52	155
325	118	52	156
324	117	53	155
322	119	55	156
322	117	52	156
321	118	54	153
320	119	54	154
319	120	54	156
316	117	56	157
316	119	53	153
314	118	54	157
312	118	53	155
308	119	59	155
306	120	63	152
306	121	59	150
306	119	58	154
304	121	60	152
299	118	65	156
284	114	78	163
269	103	89	188
254	101	100	215
254	97	98	238
257	93	97	236
260	98	95	239
262	93	91	240
262	94	90	241
265	93	86	248
268	93	84	241
268	94	83	250
270	94	83	246
277	91	76	251
277	95	74	249
279	92	78	253
277	96	83	258
283	91	76	253
282	92	82	265
286	89	78	261
287	87	79	269
288	91	83	264
287	88	86	265
288	84	90	271
287	84	90	272
292	80	87	272
291	80	93	275
295	78	94	274
290	81	99	276
293	77	96	277
292	74	102	283
290	71	110	284
295	72	110	286
291	70	118	288
290	74	122	284
291	75	126	286
302	74	121	289
298	68	131	291
291	69	145	289
302	72	138	296
323	70	115	290
343	63	98	291
343	72	108	295
347	66	107	288
355	63	107	298
357	61	116	301
362	64	115	294
365	61	121	301
368	56	129	307
374	57	130	304
380	52	129	306
385	52	133	308
390	45	134	313
400	43	132	321
404	39	128	327
412	36	137	328
416	36	136	328
423	29	137	335
433	31	132	332
432	32	143	329
440	28	145	333
444	31	145	331
458	25	142	345
458	23	149	352
464	26	154	347
471	21	161	354
477	17	163	361
492	17	151	357
500	22	148	347
505	34	136	332
517	22	128	337
524	17	120	336
536	16	108	343
547	22	92	334
559	27	86	322
302	90	77	289
304	96	83	248
302	96	84	239
306	97	86	237
306	94	92	239
310	95	87	242
308	93	90	248
313	91	88	252
315	90	89	251
319	89	88	255
322	88	88	253
326	85	89	258
329	86	91	256
334	83	89	262
340	85	83	268
344	79	87	269
344	80	90	266
347	76	86	263
350	82	83	268
355	79	84	270
356	79	85	271
358	75	87	275
359	78	89	272
361	73	98	275
363	77	97	280
363	71	103	281
367	80	107	274
371	73	100	275
370	74	116	281
374	70	117	282
373	78	142	285
382	59	114	300
382	60	133	300
386	62	137	298
389	59	136	299
393	53	136	305
