454	209	59	38
456	211	60	38
456	210	59	40
455	211	60	38
456	211	59	37
456	211	58	38
454	212	60	36
454	212	60	36
455	211	57	39
456	212	57	37
455	211	58	38
454	211	59	39
454	211	61	39
453	210	60	41
454	211	60	40
456	211	59	39
455	211	56	40
456	210	58	40
455	211	58	41
455	211	58	40
455	211	59	40
455	211	60	39
456	211	57	41
454	211	59	38
456	211	59	39
456	212	58	38
455	212	58	37
454	211	59	38
455	210	59	40
454	209	60	40
455	210	60	38
455	208	58	42
454	207	62	41
453	208	59	39
454	209	61	36
453	208	60	38
454	207	61	38
454	207	60	37
454	206	61	41
455	206	58	40
455	206	61	37
455	206	60	36
454	206	60	36
456	205	59	36
455	204	58	37
455	204	60	35
454	203	59	37
455	202	58	39
454	201	60	37
454	203	60	34
454	202	59	35
454	200	58	38
455	200	59	37
455	199	59	37
455	198	59	38
455	199	58	36
453	198	60	36
455	198	59	37
453	198	60	36
453	197	59	37
453	197	59	37
454	198	58	36
453	198	58	37
454	197	58	39
454	197	57	37
455	196	57	41
453	199	57	36
454	199	57	37
453	199	57	37
454	199	57	39
454	200	56	36
454	201	57	36
453	202	57	36
451	202	58	36
453	204	58	36
452	203	59	37
452	204	57	38
453	206	58	37
453	206	57	39
453	207	57	39
454	207	57	39
453	209	57	37
452	209	57	39
454	210	57	39
453	210	57	40
451	212	59	39
451	211	61	40
453	212	58	40
452	214	58	41
453	215	57	39
452	216	57	38
453	217	59	37
453	217	56	39
452	218	58	39
452	219	57	39
454	220	56	36
452	222	57	36
451	222	59	37
454	223	56	35
454	223	56	36
453	225	57	35
453	224	59	36
452	225	57	36
452	226	60	37
453	227	60	37
453	227	60	37
453	227	60	36
453	229	58	37
454	230	60	35
455	232	56	34
453	232	58	35
454	232	60	35
454	234	58	34
454	233	57	35
455	235	58	33
454	234	57	35
454	235	60	35
452	237	58	34
454	237	58	34
453	238	58	34
455	237	58	34
455	238	56	34
453	238	58	35
455	238	58	35
455	239	58	33
454	239	57	34
453	239	60	34
453	241	58	33
453	240	60	36
452	241	61	37
453	241	59	36
453	242	59	36
453	243	58	35
454	245	56	34
453	246	60	32
453	245	58	34
453	246	60	33
453	245	57	35
454	246	58	33
452	246	58	33
454	246	58	33
454	245	58	33
453	245	57	34
454	244	58	33
452	242	58	36
454	242	58	35
453	242	58	34
456	241	56	33
454	240	56	34
455	239	55	33
456	239	55	31
456	237	56	33
456	235	56	33
456	234	56	34
457	231	55	34
455	229	57	34
454	227	58	36
456	224	57	37
455	222	58	38
457	221	55	38
455	218	57	40
454	217	59	39
455	215	57	41
454	214	58	41
452	212	59	43
455	211	60	42
454	211	57	41
455	209	57	43
452	209	58	41
456	208	58	41
453	207	56	41
453	206	59	41
454	204	57	42
453	203	58	42
452	199	58	46
450	199	61	44
449	199	61	43
449	198	62	43
449	196	61	47
448	197	62	44
447	197	65	43
450	196	61	44
449	196	62	44
445	197	68	43
448	196	64	43
449	196	63	43
450	195	63	42
450	193	63	45
450	190	63	47
447	188	66	50
451	187	60	51
452	187	59	51
452	188	59	49
453	187	57	52
453	187	57	50
452	183	59	55
454	183	56	55
455	184	56	54
457	184	52	55
458	186	54	52
457	184	54	54
459	184	52	52
458	182	52	55
455	182	57	55
458	182	53	53
458	182	53	53
458	181	52	54
459	181	51	53
459	180	51	55
458	180	50	55
460	180	50	55
459	180	49	55
458	180	50	56
