94	0	121	328
97	-5	128	349
100	-10	136	360
117	-10	123	348
118	-17	123	344
129	-6	115	321
133	-12	116	321
140	-8	113	312
143	-10	112	317
146	-11	112	308
154	-6	109	304
159	-7	108	302
163	-7	107	304
169	-4	100	299
168	-8	103	299
169	-4	104	272
182	-3	91	263
186	0	89	251
185	-2	94	255
186	-7	93	251
192	-8	87	254
188	-6	91	251
194	-5	91	248
195	-9	87	254
200	-8	86	252
207	-2	78	240
207	-3	80	235
211	-2	80	219
214	-4	77	217
215	-5	77	219
219	-4	72	214
221	-4	70	211
222	-4	75	207
222	-3	75	207
224	-7	73	212
227	-6	72	213
230	-4	66	208
232	-5	65	201
228	-9	71	203
233	-3	66	192
233	-5	67	191
234	-2	68	185
234	-3	69	181
236	-3	69	179
237	-1	68	176
239	-2	64	179
241	-1	61	178
244	-1	58	177
244	0	60	172
247	-5	58	177
247	3	59	163
248	4	59	156
253	4	55	154
254	1	54	156
260	-1	50	158
263	3	48	147
262	0	51	150
262	-1	51	150
261	-1	53	154
262	1	53	150
264	0	51	141
263	0	54	137
262	0	54	138
264	-2	53	141
264	0	54	137
263	-1	54	137
265	0	51	132
265	0	52	134
265	-2	53	138
267	0	50	131
271	0	48	129
272	-1	46	133
272	0	48	126
272	-3	49	130
278	-1	44	125
278	-3	43	125
281	-1	42	122
277	-5	47	127
281	0	43	123
283	0	41	123
284	-1	41	124
283	0	41	116
284	-3	41	123
283	-1	42	116
284	-1	41	117
286	-1	41	115
285	-2	42	114
286	-2	43	114
286	-1	43	108
288	0	41	109
289	-1	42	112
290	-2	41	111
292	-1	39	108
294	-1	38	108
296	0	37	105
297	-3	39	107
303	-1	34	105
304	-1	34	101
307	-1	33	101
309	-2	33	100
311	-2	32	97
311	-3	32	98
312	-2	32	95
314	1	32	89
316	0	34	93
317	1	35	88
318	1	35	90
320	2	36	90
321	2	36	87
323	3	33	87
324	-1	33	94
325	-1	33	92
328	-5	34	97
330	-2	36	92
333	-1	35	89
337	-1	34	90
338	-1	35	90
344	0	32	86
349	0	27	86
352	0	27	88
352	1	30	85
353	0	32	90
353	-1	34	89
354	0	37	85
355	0	39	87
356	0	40	86
357	0	42	87
360	0	40	87
358	0	43	86
358	0	44	87
357	4	45	82
357	5	44	80
357	10	44	75
354	14	47	72
355	14	48	70
355	17	48	70
354	21	46	65
353	22	46	64
354	23	45	62
354	26	44	60
352	26	46	60
352	27	46	59
353	27	46	59
351	27	47	60
352	27	46	58
351	26	47	60
350	26	48	62
353	24	44	62
352	23	45	63
352	21	45	63
353	21	45	65
351	17	48	69
352	14	46	72
351	13	46	73
352	13	44	72
350	12	47	75
350	10	48	77
351	9	45	78
349	8	46	79
350	8	47	78
350	7	45	81
352	9	44	77
351	7	45	77
353	5	42	80
355	4	42	82
355	5	43	82
355	4	42	82
355	5	43	82
356	5	42	81
357	4	41	81
357	6	42	79
359	3	39	83
360	5	40	80
361	4	40	81
362	3	38	83
363	3	37	81
362	4	38	81
362	3	38	82
361	2	40	83
361	4	40	80
362	4	38	81
360	4	40	81
358	2	42	83
359	2	42	85
355	3	45	84
355	6	46	79
353	5	48	81
354	4	46	80
354	2	48	84
353	3	47	82
353	3	47	83
353	5	46	81
353	4	46	81
353	5	45	79
353	5	44	80
353	3	43	81
354	2	40	85
354	1	40	86
354	2	41	84
353	3	44	82
352	3	46	82
351	2	47	82
350	3	48	82
348	2	51	83
350	5	49	80
348	3	51	82
352	6	47	80
349	3	50	82
350	5	50	81
350	6	49	79
353	3	46	83
353	3	46	82
350	4	49	80
350	4	50	81
350	5	50	79
350	3	50	84
350	4	50	83
351	6	50	79
353	4	47	82
352	6	49	80
351	6	51	80
350	6	50	79
349	7	52	78
346	7	55	78
351	7	50	77
350	4	49	81
352	2	45	83
351	1	45	85
353	1	43	85
350	3	48	83
351	6	51	80
353	14	50	71
350	15	52	70
349	9	57	76
346	9	57	78
347	10	57	76
347	9	58	76
347	8	60	78
347	7	61	78
346	8	59	78
347	14	55	72
348	15	53	70
347	11	54	75
349	8	51	78
347	5	52	80
347	8	54	76
344	7	57	78
345	6	57	80
348	5	54	81
347	5	55	81
347	7	54	80
349	7	53	79
348	4	54	82
350	6	52	81
348	9	53	77
348	9	52	78
350	8	51	78
347	14	52	71
348	9	52	77
349	12	52	74
348	9	52	77
348	14	51	72
349	14	52	72
349	8	52	79
348	12	51	75
350	14	51	73
349	10	52	77
349	11	51	76
348	7	53	79
351	5	51	83
350	8	51	79
352	5	50	81
350	4	51	82
352	11	50	73
351	7	51	79
351	8	51	78
353	6	49	80
353	10	50	75
353	15	51	70
354	13	50	71
353	14	50	71
354	16	48	70
354	13	49	72
355	9	47	76
354	12	51	72
355	12	49	73
355	9	50	76
355	7	48	78
356	6	48	78
357	7	46	78
358	14	46	71
358	17	45	68
359	15	44	70
360	16	43	69
361	15	42	69
361	14	42	70
361	13	42	72
362	8	43	76
363	11	41	73
364	10	40	74
365	3	39	84
366	1	39	86
367	2	38	84
368	2	36	83
369	4	36	80
370	3	34	83
370	3	34	82
371	6	34	78
372	8	32	75
371	8	35	76
372	12	34	72
373	6	31	78
374	13	29	70
375	11	27	71
374	12	27	70
375	12	30	70
375	12	29	71
376	11	28	71
376	12	29	72
376	8	30	75
375	3	35	81
376	1	34	83
377	3	34	80
377	2	34	80
376	2	36	82
376	2	34	81
376	1	37	83
375	1	38	82
376	2	36	81
376	3	38	80
376	3	37	82
376	5	36	78
375	5	39	78
376	4	36	76
376	5	36	76
377	10	30	72
376	12	32	69
376	11	34	72
377	11	34	71
376	12	32	70
375	13	34	68
374	12	35	70
375	12	35	70
373	12	36	68
373	13	36	69
373	12	35	68
372	13	37	68
371	12	38	68
372	12	37	67
370	14	41	67
370	12	40	68
369	11	42	69
369	12	41	67
367	11	43	69
365	12	45	67
364	11	45	70
363	10	46	70
361	13	46	68
360	13	46	68
359	13	47	68
357	14	48	68
356	14	49	68
355	14	47	67
356	14	46	68
353	14	48	68
353	13	47	69
352	11	47	72
352	11	47	71
352	10	47	72
351	11	48	71
353	11	43	72
352	14	46	67
351	10	46	71
350	11	45	69
351	11	46	72
349	12	45	70
350	11	46	72
348	12	46	71
351	13	44	71
348	13	45	71
348	12	46	73
347	11	46	75
348	14	46	70
347	15	47	71
347	15	46	71
348	14	45	74
344	13	50	74
346	13	47	74
346	15	47	73
348	14	45	73
345	16	49	71
342	14	51	73
343	13	52	77
343	15	52	74
344	14	51	74
341	15	54	74
341	12	54	79
343	10	53	82
343	12	53	79
341	12	54	80
341	15	57	75
342	11	56	81
346	13	50	79
344	12	54	79
344	15	56	77
346	12	52	80
348	9	52	84
348	11	51	81
349	9	51	84
347	8	53	85
350	8	51	86
351	8	51	84
350	14	52	79
352	18	51	76
353	16	50	78
354	16	52	78
352	19	52	76
356	17	52	77
355	17	49	78
356	18	53	77
355	16	52	80
357	16	50	80
359	14	50	81
357	17	51	79
361	16	51	80
360	14	48	82
358	18	54	79
357	18	53	80
360	16	53	83
359	14	53	84
360	17	55	81
359	20	54	77
361	16	52	81
360	18	53	79
361	20	54	78
363	20	54	79
362	18	52	81
364	19	52	79
364	19	50	78
364	22	53	76
365	19	53	79
366	21	52	77
367	19	52	79
367	20	55	79
366	20	54	78
368	18	52	82
368	18	53	82
368	19	54	80
368	21	56	78
368	21	56	81
368	15	59	87
368	16	57	85
367	19	62	84
369	16	56	88
368	17	60	87
369	18	59	87
369	15	59	89
369	15	57	89
368	15	60	90
369	13	59	92
368	14	60	90
369	13	57	91
368	15	60	90
368	16	60	89
370	18	55	88
369	20	58	87
368	17	59	91
368	14	56	93
367	19	58	89
368	22	58	85
368	20	56	88
367	20	57	87
368	21	54	88
366	19	55	90
366	20	54	89
364	19	56	91
364	20	55	90
363	18	54	92
361	20	57	90
361	21	55	90
360	22	56	88
359	20	57	90
356	24	60	86
357	23	57	88
357	22	57	89
