227	281	218	51
222	282	222	53
224	281	215	48
222	279	212	49
220	278	207	48
218	274	208	47
217	271	201	46
208	267	207	48
208	263	198	50
200	262	202	48
203	257	199	53
194	255	199	50
190	249	198	50
187	244	202	50
180	241	197	45
180	235	197	47
170	231	199	42
167	224	196	41
160	220	199	39
155	215	200	38
150	210	199	38
146	203	198	39
143	198	195	39
139	193	195	39
134	188	197	40
132	184	198	39
130	179	197	42
129	177	200	39
132	172	197	40
130	168	197	42
135	164	196	42
133	162	197	41
139	155	197	45
138	151	196	44
142	149	195	43
137	162	204	59
146	140	197	75
146	140	197	75
146	140	197	75
146	140	197	75
146	140	197	75
146	140	197	75
154	165	195	86
157	148	201	108
166	140	187	133
162	140	197	152
159	140	182	198
162	135	176	211
167	131	170	222
164	131	172	219
165	135	176	215
169	133	174	212
165	132	173	216
162	135	177	214
165	132	170	215
165	134	181	220
164	133	176	217
163	140	186	209
162	133	187	216
164	136	178	215
163	135	183	214
159	134	187	214
163	134	188	216
161	131	186	217
162	135	182	219
162	135	188	211
166	130	177	224
164	124	171	227
165	132	188	219
164	132	178	213
162	124	175	227
166	128	173	223
162	124	183	229
162	128	179	224
159	129	181	222
162	129	176	218
160	121	182	229
163	132	177	223
164	121	174	228
157	135	190	211
165	119	173	232
161	121	179	229
162	116	178	231
190	126	154	225
181	122	158	225
165	120	178	227
160	125	180	226
156	116	188	232
162	118	180	234
176	120	171	229
169	114	174	237
175	116	172	231
168	121	176	228
166	110	176	244
160	113	184	240
157	108	188	240
156	115	191	234
161	97	179	257
160	120	185	231
159	123	185	226
160	101	180	253
172	113	173	237
169	92	171	260
206	116	133	232
223	121	115	227
219	119	115	227
220	116	117	235
221	114	111	237
221	111	114	239
220	107	115	245
221	121	114	227
221	117	116	230
220	109	113	242
218	104	117	249
219	100	116	256
218	98	115	255
219	111	119	238
219	109	118	244
219	98	113	251
216	108	124	243
220	120	117	227
221	116	117	234
222	121	116	226
223	118	114	230
223	116	115	229
222	108	115	241
220	104	116	249
221	100	117	253
220	97	119	256
221	105	124	247
225	113	117	237
224	101	118	248
229	116	121	226
228	107	118	238
231	104	120	244
233	93	114	256
236	76	111	279
239	80	110	275
239	76	113	277
240	72	110	284
244	74	110	281
246	75	106	280
248	78	112	276
252	80	111	273
255	76	108	276
258	75	106	279
264	73	92	284
263	76	101	282
267	76	97	284
269	76	96	281
271	75	89	279
274	74	82	282
277	76	84	283
275	71	89	281
276	77	92	277
280	75	85	280
281	73	81	279
285	72	78	285
283	72	84	279
286	73	79	280
290	70	78	279
292	69	77	288
296	67	76	289
296	67	79	288
300	68	76	295
304	67	72	285
306	72	77	280
311	70	74	288
315	68	73	287
317	70	74	284
318	69	77	287
324	67	77	292
328	67	70	297
329	66	70	295
332	65	71	292
331	67	79	289
332	71	90	277
333	70	84	282
336	67	84	277
340	72	79	280
339	70	80	278
338	67	90	285
340	70	81	288
341	66	85	291
345	66	78	296
341	64	89	292
343	67	83	291
346	71	84	285
345	68	84	286
346	65	80	298
348	67	81	290
348	66	86	294
350	65	80	295
355	65	76	296
355	65	77	289
354	65	85	287
359	69	77	287
359	70	83	288
361	70	84	282
361	71	86	282
364	69	85	277
370	72	84	274
365	69	89	279
366	71	95	275
367	72	92	278
372	72	90	272
373	75	94	262
377	73	89	268
384	74	82	260
381	76	86	248
382	75	89	242
383	76	85	239
386	79	86	236
385	76	85	245
385	79	85	239
387	78	85	242
387	77	83	236
387	77	87	245
387	76	84	244
386	75	90	254
386	79	88	236
385	77	93	242
383	83	100	227
385	79	89	237
388	75	83	245
387	79	87	228
386	85	93	229
386	80	88	228
387	81	90	237
386	77	92	234
388	82	87	226
388	82	88	232
387	83	87	223
389	81	86	233
385	76	92	244
385	82	89	230
386	84	89	227
385	79	95	237
385	83	88	228
385	80	87	232
385	80	92	233
382	83	90	225
386	81	87	232
387	80	80	226
385	79	89	237
384	82	89	223
383	81	92	236
384	82	84	229
386	81	87	231
383	82	87	228
384	79	87	235
385	78	84	236
385	80	84	235
385	78	85	239
385	81	86	227
386	79	85	237
386	80	85	233
385	79	85	239
382	78	92	246
382	80	89	230
382	79	93	238
380	83	93	225
384	77	88	242
385	80	86	231
385	77	88	242
383	79	87	231
384	76	90	246
383	77	88	235
383	79	89	234
386	78	87	236
383	79	91	232
385	81	88	224
386	79	85	237
383	75	90	231
384	79	89	236
383	76	93	236
386	74	89	246
387	75	86	252
382	75	91	239
381	77	95	241
382	76	92	231
385	75	88	249
383	78	92	237
384	76	89	236
382	76	92	237
385	77	88	233
384	78	86	235
384	79	88	233
381	76	92	236
382	77	89	229
383	77	88	236
382	78	89	223
385	78	87	234
384	77	88	235
382	78	88	240
383	77	85	236
385	79	87	239
386	78	85	230
384	75	86	234
380	76	92	240
384	78	85	236
382	77	90	243
382	77	87	232
381	76	89	236
381	75	87	236
380	75	88	237
381	75	87	238
382	75	85	240
379	75	85	237
381	76	86	239
382	76	86	240
381	79	88	227
379	79	85	231
378	78	89	239
380	77	84	235
381	78	85	234
378	75	89	239
379	77	85	235
380	78	85	238
382	74	82	237
381	80	85	242
378	77	82	233
381	79	82	243
380	79	80	230
380	79	83	236
378	77	82	236
378	77	84	242
379	80	77	229
380	78	77	235
380	77	74	238
377	77	81	239
377	77	77	234
379	76	75	240
378	76	75	240
375	75	75	239
377	78	75	234
377	80	71	232
377	78	68	233
377	78	70	237
377	78	70	235
374	77	85	231
375	76	78	244
375	77	73	240
375	78	71	239
376	80	71	233
376	81	71	236
373	81	82	239
372	79	79	251
374	86	77	231
373	102	83	221
371	109	87	211
371	105	85	216
372	113	81	209
372	118	77	200
374	122	72	193
371	123	68	201
369	125	64	203
369	125	61	203
366	122	60	204
364	118	56	217
361	119	54	234
357	126	52	232
353	128	53	231
351	123	51	233
346	117	52	238
340	111	52	245
333	113	55	242
326	121	57	234
320	114	59	244
314	114	57	245
309	122	57	236
305	110	60	250
302	118	57	241
302	116	65	242
298	118	72	234
299	113	61	243
295	121	58	236
291	108	91	251
290	100	132	255
288	54	150	271
304	56	127	283
275	55	147	296
281	63	145	254
225	100	168	247
231	88	203	255
185	63	218	293
210	80	252	266
