373	104	137	136
372	103	134	146
376	98	131	157
374	94	142	177
372	101	142	171
367	106	146	160
351	110	167	155
351	120	168	146
351	126	164	149
350	131	167	144
350	139	171	136
343	140	186	143
344	158	192	126
342	153	189	145
343	164	168	137
346	165	173	156
349	165	171	166
348	161	172	174
353	166	148	173
350	167	160	177
352	178	152	163
351	178	162	162
348	190	173	153
353	199	176	145
352	196	173	153
352	209	175	138
358	224	166	113
362	225	160	113
368	208	156	127
374	219	157	102
379	217	163	84
378	216	157	74
372	210	161	74
377	195	144	89
366	188	143	83
353	180	143	91
353	168	130	91
330	155	145	85
323	144	154	86
319	136	159	83
321	127	157	87
322	112	164	103
328	84	156	132
328	56	171	157
339	45	159	173
349	44	159	171
357	38	155	178
369	43	151	176
373	45	161	179
383	57	156	166
389	60	157	165
400	64	149	160
402	64	157	158
401	68	158	153
401	66	160	157
403	65	159	160
401	68	158	154
401	67	151	157
395	75	159	156
394	88	151	143
386	88	153	150
381	92	155	146
377	92	151	147
374	96	157	140
368	102	165	122
363	112	173	100
366	111	157	111
367	98	152	121
370	99	149	123
369	103	151	115
369	105	152	108
370	99	146	117
375	104	142	100
377	98	138	106
385	104	128	92
382	97	132	99
381	94	133	100
379	91	135	98
376	83	141	112
376	88	139	109
382	96	133	105
395	90	123	107
412	94	103	105
406	104	107	95
412	88	100	109
422	101	86	100
423	117	86	82
422	124	86	74
424	125	79	73
424	126	83	71
423	130	85	69
427	138	76	61
427	138	76	61
427	138	76	61
427	138	76	61
407	104	92	56
397	101	109	70
389	99	122	81
375	95	136	93
367	87	152	107
367	83	156	115
365	72	158	138
366	69	157	135
376	63	142	142
378	56	137	146
378	51	137	149
380	46	133	158
371	43	148	157
370	38	153	160
367	45	164	150
360	44	185	148
368	48	183	144
354	52	199	146
355	56	193	144
358	83	182	126
348	83	187	128
345	93	194	132
339	101	201	109
341	105	194	100
334	109	203	89
335	108	201	90
330	112	205	76
328	122	206	69
325	132	215	53
314	106	223	77
315	113	230	75
317	108	211	85
343	60	199	121
335	45	190	142
364	38	154	155
387	35	128	160
388	37	125	148
389	41	119	145
335	175	142	144
371	112	156	162
342	177	184	118
338	185	191	94
336	182	217	102
338	183	223	92
340	183	249	91
344	177	284	105
349	173	280	111
371	171	261	123
393	168	242	144
398	171	230	134
403	178	222	120
407	178	218	122
404	178	224	124
406	179	222	128
413	175	212	129
410	174	213	118
425	165	202	150
417	162	208	124
421	156	206	149
430	135	191	165
438	133	177	182
440	120	170	187
434	123	173	170
424	111	170	162
415	118	166	134
417	118	153	124
412	115	159	128
407	113	161	131
401	117	166	124
399	114	168	126
392	115	170	115
387	120	171	107
379	123	173	85
376	125	182	81
373	128	185	79
373	127	183	77
363	130	189	75
363	129	185	77
364	132	182	74
366	129	178	73
358	129	187	73
359	126	179	77
352	126	182	80
351	131	171	81
345	127	170	93
341	127	164	105
340	123	156	122
337	124	165	126
338	125	158	127
334	131	159	123
335	133	155	129
334	135	160	124
333	133	157	133
332	138	153	131
329	142	154	139
325	147	157	142
317	161	158	132
316	169	160	129
309	165	169	141
304	177	168	130
305	204	162	102
304	210	161	94
299	215	166	87
301	218	157	82
297	217	163	87
297	217	161	94
298	218	156	91
300	221	147	88
308	224	131	86
307	231	136	85
313	236	124	103
315	240	128	109
323	227	121	126
333	230	109	122
336	222	107	136
337	220	111	140
324	230	141	133
317	238	156	134
326	245	152	127
332	251	149	115
338	235	160	129
343	240	159	122
347	247	158	109
344	243	174	111
348	245	173	99
348	241	186	104
347	242	193	97
344	244	201	95
344	244	213	91
344	243	217	96
349	244	215	89
351	246	221	77
353	245	225	77
351	242	233	79
351	238	245	92
382	234	214	77
387	231	202	80
389	228	208	84
388	227	226	89
359	222	242	82
393	216	227	100
365	211	241	104
381	208	247	113
406	202	219	104
361	200	230	101
371	199	239	107
402	184	230	128
415	179	212	135
421	174	204	143
429	174	197	140
441	172	183	148
445	171	184	149
454	163	172	180
454	172	170	159
460	170	165	161
462	171	166	161
438	165	195	171
460	167	168	171
444	167	189	159
420	162	212	170
437	168	197	152
454	168	175	158
454	168	175	158
454	168	175	158
419	168	188	180
431	169	201	169
415	171	215	166
439	163	194	187
441	165	185	188
455	162	172	194
451	163	177	192
453	164	172	182
455	168	174	165
420	170	210	170
439	168	191	176
448	168	179	167
452	166	177	180
331	183	156	178
322	201	147	148
312	192	151	157
307	190	147	149
306	185	139	140
308	178	128	141
309	171	115	142
323	175	92	126
326	178	86	120
325	182	94	107
328	185	97	87
334	182	103	86
337	182	106	85
333	181	121	100
326	182	147	103
330	180	162	101
337	178	175	126
347	183	173	144
354	187	173	157
381	197	154	159
407	199	163	169
486	162	142	184
401	232	130	162
391	256	142	139
373	261	159	140
353	269	171	137
350	276	164	133
345	280	167	136
340	285	174	129
338	286	174	127
337	283	174	137
328	283	196	138
332	288	195	140
323	286	225	155
318	284	233	155
310	286	242	143
310	285	233	141
317	289	198	127
317	287	190	125
309	282	197	123
314	282	185	115
323	281	165	99
331	280	152	93
329	254	149	113
330	230	150	129
335	214	139	145
333	207	146	147
337	198	147	152
334	199	150	137
337	187	155	147
335	183	163	151
332	171	176	171
327	168	197	189
328	157	188	192
324	157	215	220
329	149	210	232
331	147	233	235
327	146	297	241
326	156	304	200
327	153	300	213
329	155	301	206
330	152	300	225
329	161	306	201
336	163	299	185
340	167	289	165
336	170	289	150
330	171	282	143
340	173	286	145
328	176	303	133
336	176	291	135
344	179	282	134
354	177	276	140
369	179	264	134
338	181	285	135
359	184	269	139
372	183	254	143
386	191	234	133
391	175	237	148
383	170	245	151
385	172	237	150
374	177	254	140
353	190	268	161
336	177	292	141
334	176	303	137
329	198	292	166
322	168	301	196
321	168	310	203
322	163	312	208
322	167	310	214
325	163	307	214
316	165	320	230
317	168	312	211
317	165	315	235
316	162	313	229
319	171	316	214
321	172	314	182
308	186	316	213
316	289	265	264
316	161	292	321
318	166	304	262
309	157	325	271
300	150	326	285
311	147	315	294
305	149	317	287
316	157	291	278
318	155	312	263
309	159	320	256
294	155	342	263
301	159	331	251
297	159	335	240
303	163	334	215
305	164	331	215
309	165	328	215
316	168	321	201
317	167	318	201
312	167	316	196
315	173	317	188
306	171	324	187
305	173	326	187
316	180	314	172
305	185	321	147
314	189	318	129
324	183	305	125
331	179	296	130
335	177	298	133
331	174	306	138
338	172	296	134
360	168	273	142
369	168	258	140
400	173	230	128
427	167	202	141
453	176	174	121
446	173	182	124
431	170	196	129
423	161	203	146
434	170	200	130
430	167	199	133
430	163	200	145
448	173	177	130
445	173	183	127
446	169	179	140
436	165	192	139
423	164	205	141
395	168	239	134
406	166	227	139
421	169	210	132
394	166	236	137
405	167	222	133
406	159	220	143
390	148	235	152
382	145	240	154
372	157	244	142
370	155	246	145
367	160	250	144
376	169	245	135
382	174	241	132
393	184	228	130
397	187	226	128
406	183	214	135
408	178	216	144
406	177	217	144
411	175	209	145
415	168	201	158
414	166	204	160
416	163	204	169
419	159	197	176
427	163	191	171
427	151	193	188
437	154	180	179
444	147	174	188
448	155	167	177
451	160	166	169
444	174	176	149
450	175	170	147
441	173	181	145
439	166	177	160
449	165	169	167
479	167	137	156
480	170	134	146
482	168	132	160
474	170	141	156
479	172	138	149
443	145	164	179
448	164	172	171
439	156	175	197
410	148	203	206
405	141	212	210
403	139	214	218
399	139	222	230
390	142	229	217
380	147	242	215
387	151	235	210
370	154	251	208
341	150	285	229
336	148	288	232
331	148	295	235
328	149	296	230
328	153	300	238
327	165	297	209
334	167	291	207
336	170	287	188
340	166	282	204
341	163	285	203
337	173	292	168
346	176	279	135
400	180	225	129
410	175	212	142
434	172	186	140
436	170	179	155
456	171	160	144
425	169	191	151
417	166	204	163
419	163	201	169
415	164	202	168
430	167	189	160
435	167	179	162
464	173	150	140
444	173	169	141
469	166	143	150
453	169	161	150
431	170	184	154
452	171	164	143
433	171	186	151
457	162	155	170
472	169	138	140
445	173	170	146
467	169	148	158
451	176	166	138
469	169	141	143
468	174	145	130
466	173	146	135
466	175	148	131
474	173	137	131
473	175	139	131
468	172	144	138
479	170	130	140
458	168	156	144
480	171	131	135
494	174	117	128
399	123	123	129
401	123	132	131
399	120	148	134
400	125	158	128
400	126	163	125
401	135	164	115
398	142	170	109
395	151	169	106
393	164	160	103
392	153	171	131
394	168	160	129
396	184	154	109
399	193	144	108
400	209	132	94
398	211	135	96
398	226	130	83
394	235	143	71
391	239	147	68
386	238	167	72
377	245	178	62
379	251	178	59
376	257	178	49
376	257	178	49
376	257	178	49
376	257	178	49
330	305	165	65
330	305	165	65
378	271	175	72
371	270	180	67
369	272	179	75
371	271	176	86
369	272	177	92
372	268	173	98
372	265	173	102
368	258	180	113
359	252	195	119
371	250	184	121
372	245	185	130
373	242	185	135
374	243	180	132
373	244	177	133
374	247	167	126
371	249	166	124
369	250	165	122
369	249	158	119
369	248	153	121
368	248	154	126
371	249	158	129
374	249	149	123
370	246	152	124
366	243	154	130
373	242	146	127
374	240	143	117
372	236	148	117
374	232	142	119
371	227	145	124
371	226	146	119
371	227	146	118
373	224	147	108
373	228	145	99
369	232	151	90
372	232	148	89
376	239	144	76
372	252	148	54
381	260	132	39
374	246	129	49
388	255	129	40
388	255	129	40
375	256	144	48
371	251	145	42
369	245	145	42
370	239	150	40
369	229	150	50
367	218	154	63
364	213	157	69
368	210	152	77
370	205	152	86
370	200	157	93
371	200	149	95
374	198	151	99
372	198	149	105
372	193	154	117
367	190	162	120
373	189	156	125
376	187	145	131
378	186	152	134
381	184	147	144
378	188	147	132
379	185	153	143
377	188	149	138
375	183	156	146
375	185	147	149
373	193	151	127
373	187	157	140
373	188	146	142
373	192	145	139
374	193	145	135
369	197	159	132
363	203	173	127
367	209	169	118
360	211	176	120
360	218	180	112
365	226	177	105
366	232	181	100
363	237	188	97
349	246	205	90
334	254	224	86
329	264	231	78
323	272	237	68
315	269	245	79
312	272	236	70
315	275	235	73
303	278	250	71
303	277	250	74
304	276	249	78
304	277	249	77
301	275	252	81
301	278	249	81
338	277	238	79
340	282	225	77
342	284	199	72
351	282	190	81
357	286	181	66
355	285	183	63
361	284	173	64
363	280	170	76
364	280	171	67
365	280	169	67
369	279	167	70
371	277	166	74
371	277	171	74
377	276	172	72
389	276	161	75
395	276	174	70
389	270	192	80
388	270	193	80
390	268	211	86
384	267	227	93
379	258	236	116
380	220	230	117
386	249	210	95
375	261	231	70
375	258	233	74
377	252	228	84
376	256	230	72
376	248	219	81
371	246	222	82
373	249	200	77
366	239	202	88
367	242	190	83
363	234	202	90
358	228	211	94
360	223	205	99
363	223	191	97
358	220	202	98
361	226	190	86
361	220	189	92
358	229	191	78
362	229	173	79
367	221	167	95
369	223	165	90
371	220	163	94
375	217	161	97
375	221	162	96
372	220	165	99
372	219	164	101
373	218	162	100
374	216	160	103
378	217	156	104
375	213	167	109
378	216	165	103
384	213	160	104
386	213	173	111
381	222	177	98
372	228	194	92
377	236	174	78
379	242	164	66
373	242	165	66
382	242	155	69
390	244	143	64
390	243	138	70
395	243	134	67
399	243	128	72
392	245	132	65
397	245	129	68
398	245	119	68
398	246	123	70
407	243	109	73
399	241	119	75
403	240	112	84
393	236	131	84
387	224	150	103
390	219	139	104
391	191	132	136
389	187	135	143
386	187	138	141
385	183	136	149
388	180	130	151
385	180	132	147
383	189	133	134
382	185	136	136
380	179	142	142
374	182	154	136
371	183	161	132
366	186	172	121
362	183	194	128
360	187	189	116
354	189	214	117
338	190	231	114
324	190	239	107
319	189	232	100
317	190	235	92
317	189	236	101
323	194	235	112
333	197	232	120
324	189	267	148
321	185	315	184
313	179	315	222
282	177	347	246
292	180	344	234
282	176	357	235
276	174	360	232
276	171	363	237
263	173	373	238
253	166	375	273
246	164	387	299
260	163	371	389
293	51	329	456
315	35	284	525
310	11	288	545
304	35	286	524
311	28	270	522
309	25	263	530
305	36	253	524
306	30	251	528
299	25	257	536
283	40	268	509
283	61	261	491
264	53	280	503
261	44	290	509
267	51	273	502
267	38	272	519
267	40	266	511
258	53	273	505
260	44	270	514
264	50	263	502
264	65	260	492
272	61	263	486
265	67	265	485
266	46	264	507
254	78	285	469
261	60	277	491
264	46	268	507
272	58	264	493
273	46	260	504
273	48	259	509
284	51	251	511
279	51	263	506
275	52	274	506
281	55	259	503
300	49	243	501
291	45	257	502
295	45	257	495
307	40	252	503
321	45	241	473
335	53	219	423
320	68	248	378
317	98	253	367
331	61	228	413
331	58	232	453
324	46	232	482
335	52	221	433
324	38	233	463
318	80	215	477
313	92	215	464
307	60	247	496
303	59	247	498
303	55	244	505
274	107	281	441
287	118	253	430
275	127	262	416
263	58	271	488
263	75	264	464
253	62	256	488
241	44	255	516
242	51	257	498
233	69	255	491
231	62	257	491
226	60	247	492
221	71	249	468
213	85	259	428
202	72	264	443
198	69	261	484
196	75	264	484
196	82	283	474
182	100	299	443
159	91	348	452
146	96	372	451
136	100	384	449
127	116	391	426
118	111	405	436
122	95	392	452
130	99	391	454
141	79	370	464
128	76	369	484
135	80	351	471
138	79	337	483
137	90	343	460
133	106	349	453
128	116	381	438
130	86	375	462
144	76	369	473
137	58	372	497
124	62	393	496
106	68	428	475
137	68	405	467
86	108	442	454
92	83	433	466
118	70	410	481
128	57	363	501
121	55	389	502
173	46	358	493
207	48	332	501
215	47	323	491
225	34	301	506
222	56	299	488
229	65	286	476
235	79	241	473
232	92	247	452
229	103	247	437
227	96	228	440
227	99	229	455
223	92	235	456
218	84	240	463
216	93	234	450
215	81	228	475
207	81	237	470
200	80	246	467
190	102	251	432
184	96	256	446
159	99	271	443
129	105	300	449
113	105	322	445
103	113	321	446
89	103	328	449
77	98	341	453
61	108	368	445
46	121	377	435
37	108	375	441
25	111	387	440
36	130	363	416
22	119	370	430
