303	229	228	299
302	232	231	304
303	242	225	291
294	239	241	295
293	247	233	279
291	243	242	291
300	236	222	295
296	232	224	306
303	239	217	287
305	237	204	297
309	243	197	294
313	228	193	306
322	235	177	300
323	229	176	312
336	232	154	310
330	236	153	307
336	238	144	304
333	243	150	293
334	239	154	301
334	228	147	308
327	229	149	317
329	230	164	306
327	231	163	304
332	234	154	302
330	221	166	306
336	229	159	294
340	211	156	307
340	230	153	304
348	231	144	302
352	231	142	301
356	231	140	297
356	235	139	294
359	232	140	291
364	225	130	297
358	210	150	308
362	223	137	300
366	230	135	289
365	228	133	293
361	225	140	293
362	224	138	293
363	221	138	293
363	221	139	291
364	221	136	292
366	235	132	276
364	229	137	277
364	221	137	278
363	218	135	282
365	206	131	287
360	220	136	273
361	221	140	272
361	213	136	280
361	212	138	279
360	218	135	277
362	220	134	271
359	213	142	277
358	214	138	279
362	201	132	287
361	223	134	268
359	206	137	285
361	217	134	279
361	215	134	279
360	215	133	276
362	212	133	278
361	211	134	282
359	209	136	280
362	208	135	283
360	205	139	285
362	214	131	276
361	208	134	278
358	208	138	279
361	209	136	283
363	207	136	280
361	212	136	278
361	207	138	279
362	205	135	282
363	205	134	281
364	210	131	282
365	216	130	276
359	216	137	271
361	217	133	273
362	215	131	276
361	215	133	272
359	218	137	271
361	215	134	277
361	222	132	266
360	215	136	275
360	212	132	279
361	215	135	272
358	220	136	270
365	219	128	273
362	215	132	273
360	225	134	263
361	217	135	271
361	222	133	266
364	224	131	270
364	218	134	272
363	215	132	279
363	220	134	275
365	219	131	270
368	223	128	260
370	217	124	264
369	220	120	265
364	217	126	261
367	206	123	267
361	220	127	264
359	210	133	265
356	215	134	265
363	215	124	266
356	209	128	271
355	220	137	264
351	217	140	268
349	211	142	273
353	216	135	262
344	215	144	273
340	219	147	270
335	213	148	274
335	224	141	260
330	225	151	269
326	223	160	269
317	226	176	271
308	224	185	276
304	227	187	274
297	228	185	276
294	217	181	291
287	234	189	273
276	224	190	288
271	230	183	282
268	242	175	272
261	239	177	281
257	237	172	283
252	240	174	280
249	238	174	284
247	242	174	286
243	235	171	286
233	237	171	295
232	242	164	286
228	247	162	284
228	248	158	285
227	242	156	288
224	241	157	299
224	240	149	303
225	245	141	295
226	253	139	279
217	243	148	292
223	252	142	274
217	248	151	281
224	247	145	276
218	244	154	293
216	256	159	272
213	251	165	278
211	258	170	275
201	253	187	277
192	252	201	281
191	253	204	279
189	257	212	270
187	259	207	281
186	255	221	277
188	281	230	255
180	268	234	269
184	266	231	272
175	266	245	272
173	275	251	262
181	281	246	252
190	262	234	274
175	266	251	273
195	272	242	265
196	277	229	262
192	267	242	269
180	277	275	261
170	276	294	262
168	277	307	264
196	288	274	245
196	265	293	275
177	274	316	264
181	268	322	272
197	251	310	289
223	252	285	287
228	243	284	299
233	246	285	295
235	251	289	287
243	242	279	297
243	241	289	298
259	244	265	295
269	242	255	293
258	251	280	288
285	248	244	285
298	251	238	290
288	252	252	285
296	248	252	289
308	247	243	289
323	247	232	289
315	241	242	298
334	243	229	296
351	244	217	292
341	244	230	289
348	245	229	287
349	247	229	288
356	242	229	290
369	234	217	296
379	232	209	293
385	235	207	293
401	234	198	298
417	242	185	283
431	236	173	296
449	223	164	307
475	236	130	289
491	232	130	294
512	224	104	296
523	210	97	307
527	164	108	336
532	168	100	337
532	168	100	337
532	168	100	337
532	168	100	337
532	168	100	337
532	168	100	337
532	168	100	337
532	168	100	337
477	191	56	312
470	191	83	301
470	193	95	296
470	176	111	312
468	170	127	314
472	163	132	320
471	166	144	317
463	166	158	319
459	166	162	321
461	171	172	318
460	179	166	315
457	175	182	317
462	169	167	319
448	189	201	307
453	192	191	293
449	197	204	298
438	204	228	287
441	221	228	285
439	228	233	262
433	235	244	258
443	245	241	240
423	228	225	254
443	237	237	251
452	225	212	256
454	226	212	260
458	217	186	263
461	211	184	265
464	226	182	253
468	219	175	259
478	222	162	247
478	213	161	257
486	213	146	258
487	219	139	251
490	215	143	254
494	209	140	256
497	212	132	254
497	208	133	256
504	209	123	247
506	208	129	244
508	203	126	250
510	210	124	235
508	206	128	243
511	206	122	234
514	194	121	242
517	189	118	242
511	201	124	240
515	193	123	233
516	198	120	238
518	193	115	231
519	186	115	237
521	184	113	234
517	191	121	228
523	185	113	229
523	188	109	223
527	185	109	221
523	186	110	223
528	184	111	214
527	186	109	219
528	183	109	212
528	180	109	216
530	173	108	216
533	180	104	209
535	180	98	208
531	176	105	209
535	179	99	202
533	178	102	203
532	178	102	195
532	175	102	202
536	172	100	198
531	181	103	185
530	178	106	188
532	180	102	183
533	174	97	186
534	169	98	192
535	174	94	180
533	178	97	179
535	174	95	176
537	175	92	177
537	173	92	175
534	175	90	177
536	169	92	175
532	169	95	179
536	162	90	178
532	165	96	177
534	170	91	167
532	164	91	174
533	162	91	172
535	161	90	171
537	156	89	171
535	167	87	164
538	158	86	166
538	163	88	162
538	159	86	166
541	158	83	160
542	158	81	164
544	155	82	163
544	161	83	155
547	158	78	156
546	161	84	154
546	159	86	154
546	160	90	150
548	155	91	156
549	157	96	150
551	156	96	148
557	154	92	151
562	152	88	154
565	154	90	149
567	152	91	150
570	150	89	151
573	152	84	148
578	149	81	153
581	157	78	142
584	154	78	144
588	156	74	139
590	162	73	134
596	160	68	135
601	167	64	126
605	162	60	133
610	166	55	124
615	174	50	115
619	186	45	99
620	189	44	95
620	189	44	95
620	189	44	95
620	189	44	95
620	189	44	95
620	189	44	95
620	189	44	95
620	189	44	95
620	189	44	95
620	189	44	95
620	189	44	95
620	189	44	95
620	189	44	95
620	189	44	95
620	189	44	95
620	189	44	95
620	189	44	95
620	189	44	95
620	189	44	95
620	189	44	95
620	189	44	95
620	189	44	95
620	189	44	95
620	189	44	95
620	189	44	95
620	189	44	95
620	189	44	95
620	189	44	95
620	189	44	95
620	189	44	95
620	189	44	95
620	189	44	95
620	189	44	95
620	189	44	95
620	189	44	95
620	189	44	95
620	189	44	95
620	189	44	95
620	189	44	95
620	189	44	95
620	189	44	95
620	189	44	95
620	189	44	95
620	189	44	95
620	189	44	95
620	189	44	95
620	189	44	95
620	189	44	95
620	189	44	95
620	189	44	95
620	189	44	95
620	189	44	95
620	189	44	95
620	189	44	95
620	189	44	95
620	189	44	95
620	189	44	95
620	189	44	95
620	189	44	95
620	189	44	95
620	189	44	95
620	189	44	95
620	189	44	95
620	189	44	95
620	189	44	95
620	189	44	95
620	189	44	95
620	189	44	95
620	189	44	95
620	189	44	95
620	189	44	95
620	189	44	95
620	189	44	95
620	189	44	95
620	189	44	95
620	189	44	95
620	189	44	95
620	189	44	95
620	189	44	95
620	189	44	95
620	189	44	95
620	189	44	95
620	189	44	95
620	189	44	95
620	189	44	95
620	189	44	95
620	189	44	95
620	189	44	95
620	189	44	95
620	189	44	95
620	189	44	95
620	189	44	95
620	189	44	95
620	189	44	95
620	189	44	95
620	189	44	95
620	189	44	95
620	189	44	95
620	189	44	95
620	189	44	95
620	189	44	95
620	189	44	95
620	189	44	95
620	189	44	95
620	189	44	95
620	189	44	95
620	189	44	95
620	189	44	95
620	189	44	95
620	189	44	95
