450	212	73	107
447	212	77	112
446	205	79	119
447	208	77	118
446	204	80	122
447	215	80	109
447	213	78	111
448	212	76	113
449	212	75	112
447	212	76	112
448	212	78	113
448	212	76	112
448	216	77	108
448	213	78	111
448	212	75	112
449	213	75	111
448	211	78	113
448	213	75	111
449	211	73	114
449	212	74	114
449	215	73	110
449	211	75	113
447	210	78	115
447	209	76	116
448	210	76	113
447	209	78	118
448	208	75	116
448	208	77	117
448	206	77	118
448	213	74	113
449	211	73	113
447	211	75	114
448	212	75	112
449	215	72	110
449	211	74	114
447	212	76	111
448	208	75	117
447	210	78	114
446	205	78	122
447	205	78	119
448	213	73	113
449	216	71	107
446	210	77	113
446	206	78	116
446	209	76	117
447	206	76	118
447	208	76	115
446	210	76	113
447	209	74	113
446	212	73	111
446	208	75	115
448	208	72	114
447	209	73	114
445	209	77	113
446	204	73	119
448	207	69	114
446	210	74	110
446	210	72	111
444	211	77	108
445	211	72	109
444	208	77	111
444	211	77	105
444	208	75	110
443	205	76	112
444	207	73	110
443	203	76	114
443	204	73	113
444	201	75	117
442	202	76	114
443	204	75	110
442	201	77	113
443	204	74	104
442	204	75	104
440	204	76	101
441	200	74	106
438	200	78	107
439	199	78	106
440	194	76	113
440	199	73	106
437	200	73	104
439	202	73	101
436	201	74	99
436	199	74	102
435	195	75	106
434	196	74	106
436	196	70	105
435	194	70	107
434	190	72	111
433	197	71	105
431	195	75	104
432	193	70	108
430	197	73	105
430	201	70	97
430	198	67	100
427	194	70	104
427	200	70	100
425	201	71	96
425	201	70	97
423	196	71	103
425	198	66	100
424	200	69	97
423	196	68	101
421	199	69	100
421	197	69	99
423	197	65	99
421	195	65	101
421	195	66	101
421	197	63	99
420	192	64	105
420	198	62	99
418	198	63	99
416	197	63	98
415	196	63	101
416	198	63	99
414	195	64	100
414	200	62	96
413	192	61	105
412	196	64	101
411	196	64	100
410	193	63	102
409	194	64	102
409	196	63	101
408	191	63	104
406	195	68	102
408	195	65	100
407	191	64	105
407	192	64	104
406	192	63	105
408	194	61	102
407	196	62	99
405	190	64	106
405	193	65	104
405	192	64	103
405	195	63	101
402	194	66	99
406	195	63	98
404	193	63	101
405	192	62	104
404	191	61	104
404	190	63	104
404	193	63	104
404	191	63	104
405	195	60	102
404	194	60	100
404	196	60	100
403	191	65	105
402	192	64	105
404	192	63	105
404	189	65	107
404	192	65	104
406	195	60	100
405	193	64	103
405	193	65	103
406	194	65	101
408	193	64	103
407	191	63	106
409	193	65	101
409	193	65	101
408	191	69	106
411	196	66	99
412	193	66	98
412	194	67	101
412	195	71	97
413	197	68	99
414	196	69	99
416	200	70	91
415	196	68	96
417	192	69	100
419	193	69	101
419	196	68	98
421	194	68	100
419	190	72	102
420	191	75	102
420	193	70	102
423	195	72	99
421	196	73	97
426	196	70	95
425	192	69	102
425	187	71	107
428	189	70	104
427	194	74	98
429	192	70	101
429	198	71	96
431	201	70	92
434	197	70	95
433	196	70	98
435	197	69	96
436	196	70	98
435	196	71	98
437	198	69	95
437	196	70	98
437	196	69	99
438	191	70	106
440	192	70	103
441	192	70	104
439	192	74	102
441	191	72	106
444	193	71	101
442	190	72	105
444	193	72	102
444	195	74	99
445	193	73	102
448	193	74	102
447	190	72	107
448	189	75	108
449	187	77	107
448	190	77	105
449	192	79	101
448	193	82	100
449	194	81	98
449	195	87	95
447	190	85	102
453	197	80	94
451	193	84	99
450	195	87	95
451	189	87	103
453	192	84	101
453	190	86	102
457	196	81	95
459	191	82	100
457	190	82	102
461	189	79	102
460	193	81	99
458	193	81	98
462	192	78	101
463	190	80	102
461	192	82	101
469	191	77	101
467	192	77	100
466	189	81	102
467	191	78	101
468	188	78	104
469	190	76	104
465	188	83	104
466	193	79	98
467	189	83	101
468	193	80	99
470	190	78	101
470	187	77	104
472	187	76	103
468	190	81	101
469	187	81	98
476	196	73	94
473	195	78	92
470	192	80	94
