897	394	479	684
900	421	449	671
887	381	435	711
824	510	492	652
836	476	438	596
892	459	344	629
871	537	331	586
909	498	270	589
883	572	263	513
883	572	263	513
883	572	263	513
883	572	263	513
883	572	263	513
1056	592	310	490
1021	579	349	529
925	614	432	495
878	633	487	477
848	677	495	421
811	670	516	436
806	470	480	564
746	428	523	642
673	351	589	729
662	363	581	729
644	371	565	719
598	385	594	662
585	372	589	695
553	374	590	691
529	393	588	672
496	375	624	683
467	384	630	652
445	372	628	669
435	357	568	641
419	367	567	635
399	383	590	612
379	373	577	578
354	398	599	547
338	427	581	459
329	449	578	488
313	435	559	498
311	438	554	568
303	446	536	539
302	458	498	496
262	470	504	463
281	464	457	469
257	490	449	426
246	491	412	434
244	497	385	434
237	529	360	380
739	755	374	314
800	796	298	276
786	789	300	283
764	797	328	273
722	793	376	281
683	767	424	308
667	722	446	347
662	712	456	365
653	679	468	408
642	695	471	376
644	668	494	423
654	688	467	391
647	658	485	414
648	664	495	405
651	675	496	393
645	645	501	422
661	650	476	429
662	680	485	384
658	682	489	386
638	664	517	392
664	654	499	413
655	641	499	422
663	634	500	435
662	634	484	442
656	645	510	430
648	624	505	449
636	604	532	477
633	658	521	420
641	637	546	443
635	633	538	433
637	649	531	425
624	675	544	386
632	646	545	410
633	620	568	445
623	648	573	403
641	615	555	440
661	650	554	387
684	608	548	437
685	663	535	367
712	638	523	380
720	616	528	405
725	659	526	341
746	675	519	325
756	671	527	316
767	691	522	291
771	686	542	294
790	696	519	277
793	694	532	281
788	697	538	273
801	703	545	261
802	694	551	265
803	692	550	264
817	701	539	257
822	690	515	273
810	682	555	271
802	685	573	270
789	683	589	266
753	692	629	255
761	673	625	272
780	650	600	298
771	669	619	277
763	660	626	278
772	671	615	267
761	651	630	286
771	651	624	288
744	616	642	319
768	592	618	341
755	581	629	361
765	561	611	386
755	524	623	423
790	480	598	456
783	497	610	440
793	450	598	492
790	454	594	471
775	474	610	456
799	458	598	484
800	493	581	418
789	455	611	466
852	453	543	460
834	461	570	468
816	479	608	449
826	473	609	444
847	504	587	389
842	501	600	414
846	463	607	452
871	460	584	437
865	468	618	435
881	467	593	439
881	513	632	389
879	532	634	368
903	529	607	362
900	519	612	372
916	542	599	356
911	534	610	339
931	560	606	323
926	539	614	355
948	506	588	372
953	546	584	331
943	527	604	344
936	519	606	355
965	529	577	354
962	507	597	370
960	514	602	361
982	501	571	380
1002	541	570	341
996	494	569	378
1017	535	550	346
1022	505	549	356
1049	525	528	343
1048	514	525	356
1056	495	524	371
1072	508	490	371
1086	498	479	364
1077	496	488	386
1064	490	505	356
1083	541	482	327
1092	507	454	335
1089	522	458	345
1085	504	471	339
1096	517	455	337
1091	497	443	346
1094	511	451	345
1090	499	446	354
1082	492	453	339
1090	505	443	328
1098	494	417	337
1094	497	419	336
1094	489	415	335
1082	464	422	352
1096	490	392	336
1081	476	410	331
1081	463	395	338
1071	460	400	347
1066	467	405	319
1057	451	406	344
1055	434	397	351
1050	454	394	325
1040	437	401	336
1021	448	416	319
1032	457	399	314
1029	459	398	307
1026	447	397	309
1019	450	401	306
1017	468	395	283
1015	459	397	285
1003	458	399	290
989	451	416	290
978	438	412	302
960	439	433	306
956	418	432	316
969	447	408	296
947	444	431	297
936	433	428	297
926	435	441	299
939	461	412	266
929	457	418	250
914	438	422	287
914	445	410	278
909	440	417	269
920	442	393	282
907	436	406	281
902	456	396	253
906	444	380	263
924	472	358	236
914	464	358	242
918	450	344	256
919	461	329	239
919	465	320	234
920	459	303	244
919	472	300	225
921	455	290	243
921	477	274	211
927	474	263	218
922	458	255	225
927	457	247	228
920	455	248	223
921	476	236	196
922	492	230	175
917	501	215	161
918	505	210	157
917	510	203	150
918	516	192	138
923	518	186	146
920	506	179	139
923	507	171	144
920	493	166	155
925	491	150	156
923	493	145	149
921	490	141	153
920	486	134	153
919	487	128	149
921	481	118	155
922	476	110	158
919	472	103	159
923	466	95	168
925	476	90	152
924	480	85	149
923	484	80	147
924	480	74	148
924	477	69	150
925	482	62	141
923	482	59	141
924	487	51	131
925	483	43	137
923	482	42	136
924	478	36	138
924	480	34	137
924	479	28	134
906	481	39	132
899	487	48	122
899	487	48	122
899	487	48	122
899	487	48	122
899	487	48	122
899	487	48	122
899	487	48	122
899	487	48	122
899	487	48	122
899	487	48	122
899	487	48	122
899	487	48	122
899	487	48	122
899	487	48	122
899	487	48	122
899	487	48	122
899	487	48	122
899	487	48	122
899	487	48	122
899	487	48	122
899	487	48	122
899	487	48	122
899	487	48	122
899	487	48	122
899	487	48	122
899	487	48	122
899	487	48	122
899	487	48	122
899	487	48	122
899	487	48	122
899	487	48	122
899	487	48	122
899	487	48	122
899	487	48	122
899	487	48	122
899	487	48	122
899	487	48	122
899	487	48	122
899	487	48	122
899	487	48	122
899	487	48	122
899	487	48	122
899	487	48	122
899	487	48	122
899	487	48	122
899	487	48	122
899	487	48	122
899	487	48	122
899	487	48	122
899	487	48	122
899	487	48	122
899	487	48	122
899	487	48	122
899	487	48	122
899	487	48	122
899	487	48	122
899	487	48	122
899	487	48	122
899	487	48	122
899	487	48	122
899	487	48	122
899	487	48	122
899	487	48	122
899	487	48	122
899	487	48	122
899	487	48	122
899	487	48	122
899	487	48	122
899	487	48	122
899	487	48	122
899	487	48	122
899	487	48	122
899	487	48	122
899	487	48	122
899	487	48	122
899	487	48	122
899	487	48	122
899	487	48	122
899	487	48	122
899	487	48	122
899	487	48	122
899	487	48	122
899	487	48	122
899	487	48	122
899	487	48	122
899	487	48	122
899	487	48	122
899	487	48	122
899	487	48	122
899	487	48	122
899	487	48	122
899	487	48	122
899	487	48	122
899	487	48	122
899	487	48	122
899	487	48	122
899	487	48	122
899	487	48	122
899	487	48	122
899	487	48	122
899	487	48	122
899	487	48	122
899	487	48	122
899	487	48	122
899	487	48	122
899	487	48	122
899	487	48	122
899	487	48	122
899	487	48	122
899	487	48	122
899	487	48	122
899	487	48	122
899	487	48	122
899	487	48	122
899	487	48	122
899	487	48	122
899	487	48	122
899	487	48	122
899	487	48	122
899	487	48	122
899	487	48	122
899	487	48	122
899	487	48	122
899	487	48	122
899	487	48	122
899	487	48	122
899	487	48	122
899	487	48	122
899	487	48	122
899	487	48	122
899	487	48	122
899	487	48	122
828	412	62	105
825	416	77	116
823	416	87	119
823	416	87	119
823	416	87	119
823	416	87	119
823	416	87	119
823	416	87	119
823	416	87	119
823	416	87	119
823	416	87	119
823	416	87	119
823	416	87	119
823	416	87	119
823	416	87	119
823	416	87	119
823	416	87	119
823	416	87	119
823	416	87	119
823	416	87	119
823	416	87	119
823	416	87	119
823	416	87	119
823	416	87	119
823	416	87	119
823	416	87	119
823	416	87	119
823	416	87	119
823	416	87	119
823	416	87	119
823	416	87	119
823	416	87	119
823	416	87	119
823	416	87	119
823	416	87	119
823	416	87	119
823	416	87	119
823	416	87	119
823	416	87	119
823	416	87	119
823	416	87	119
823	416	87	119
823	416	87	119
823	416	87	119
823	416	87	119
823	416	87	119
823	416	87	119
823	416	87	119
823	416	87	119
823	416	87	119
823	416	87	119
823	416	87	119
823	416	87	119
823	416	87	119
823	416	87	119
823	416	87	119
823	416	87	119
823	416	87	119
823	416	87	119
823	416	87	119
823	416	87	119
823	416	87	119
823	416	87	119
823	416	87	119
823	416	87	119
823	416	87	119
823	416	87	119
823	416	87	119
823	416	87	119
823	416	87	119
823	416	87	119
823	416	87	119
823	416	87	119
823	416	87	119
823	416	87	119
823	416	87	119
823	416	87	119
823	416	87	119
823	416	87	119
823	416	87	119
823	416	87	119
823	416	87	119
823	416	87	119
823	416	87	119
823	416	87	119
823	416	87	119
823	416	87	119
823	416	87	119
823	416	87	119
823	416	87	119
823	416	87	119
823	416	87	119
823	416	87	119
823	416	87	119
823	416	87	119
823	416	87	119
823	416	87	119
823	416	87	119
823	416	87	119
823	416	87	119
823	416	87	119
823	416	87	119
823	416	87	119
823	416	87	119
823	416	87	119
823	416	87	119
823	416	87	119
823	416	87	119
823	416	87	119
823	416	87	119
823	416	87	119
823	416	87	119
823	416	87	119
823	416	87	119
823	416	87	119
823	416	87	119
823	416	87	119
823	416	87	119
823	416	87	119
823	416	87	119
823	416	87	119
823	416	87	119
823	416	87	119
823	416	87	119
823	416	87	119
823	416	87	119
823	416	87	119
823	416	87	119
823	416	87	119
823	416	87	119
823	416	87	119
823	416	87	119
823	416	87	119
823	416	87	119
823	416	87	119
823	416	87	119
823	416	87	119
823	416	87	119
823	416	87	119
823	416	87	119
823	416	87	119
823	416	87	119
823	416	87	119
823	416	87	119
823	416	87	119
823	416	87	119
823	416	87	119
823	416	87	119
823	416	87	119
823	416	87	119
823	416	87	119
823	416	87	119
823	416	87	119
823	416	87	119
823	416	87	119
823	416	87	119
823	416	87	119
823	416	87	119
823	416	87	119
823	416	87	119
823	416	87	119
823	416	87	119
823	416	87	119
823	416	87	119
823	416	87	119
823	416	87	119
823	416	87	119
823	416	87	119
823	416	87	119
823	416	87	119
823	416	87	119
823	416	87	119
823	416	87	119
823	416	87	119
823	416	87	119
823	416	87	119
823	416	87	119
823	416	87	119
823	416	87	119
823	416	87	119
823	416	87	119
823	416	87	119
823	416	87	119
823	416	87	119
823	416	87	119
823	416	87	119
823	416	87	119
1015	477	107	118
1134	472	127	125
1122	467	152	135
1081	463	166	140
1080	449	185	159
1078	439	190	169
1091	430	211	178
1050	425	258	185
1054	411	264	197
1011	412	311	205
1023	426	293	191
995	426	322	188
995	419	322	196
988	437	335	183
959	433	355	180
962	427	369	191
953	427	361	197
938	429	384	189
933	423	380	201
928	416	389	211
927	429	397	199
923	429	395	194
928	420	404	212
917	413	400	219
932	434	381	196
918	417	390	216
922	434	386	203
918	415	380	220
919	422	387	216
915	436	390	196
919	438	386	195
918	440	396	190
917	439	376	194
918	428	365	210
918	443	368	199
911	440	367	200
915	436	371	206
916	439	364	205
915	444	356	200
910	441	365	206
914	456	362	190
910	444	366	198
911	455	365	185
919	444	344	200
918	450	341	200
918	439	343	211
920	448	335	204
911	450	346	198
922	472	350	174
919	473	357	177
918	456	361	199
913	483	363	166
916	474	343	183
913	468	374	188
916	482	373	177
916	485	352	176
922	463	328	204
924	476	286	193
925	467	282	202
926	491	281	178
924	465	279	205
922	484	277	189
919	479	289	196
922	464	280	212
924	469	273	211
923	453	273	231
919	437	277	242
927	437	267	248
927	441	267	253
924	460	275	231
922	439	277	254
926	466	274	229
922	451	293	241
933	485	269	209
929	491	274	205
924	477	329	220
927	485	342	215
927	512	339	187
929	503	358	200
929	508	367	198
928	503	367	205
924	518	376	192
918	519	397	195
917	515	395	205
916	535	383	184
914	539	397	181
915	529	417	195
912	539	416	187
912	542	416	190
914	543	414	193
911	543	418	198
912	544	416	198
916	539	418	207
918	558	402	191
916	557	399	196
921	553	397	201
927	550	386	210
957	540	321	229
971	525	287	242
984	494	253	281
970	480	253	297
953	458	287	329
942	420	273	375
940	437	257	355
930	444	263	354
928	462	260	344
912	441	263	368
907	440	267	381
895	469	271	347
887	468	277	350
877	484	292	336
868	478	274	352
852	495	305	340
836	491	312	355
821	504	322	343
815	512	323	338
810	517	320	330
789	487	344	374
787	515	335	343
777	502	337	366
759	498	338	382
741	508	354	370
733	477	358	412
726	492	350	409
720	525	359	382
695	544	376	369
699	564	365	342
687	589	345	317
690	570	297	354
672	549	313	378
656	521	347	412
653	524	326	420
653	526	341	426
636	547	367	418
626	567	376	412
618	566	396	407
605	547	424	449
600	547	415	454
594	570	409	440
584	572	442	440
582	581	427	451
571	587	437	456
556	633	479	409
558	645	449	412
554	617	496	432
550	647	467	420
535	646	487	425
544	654	478	422
534	646	506	434
529	624	512	464
536	618	509	477
521	635	528	449
526	619	545	483
527	627	542	480
529	645	570	461
544	632	571	477
553	626	582	477
565	647	568	453
580	642	587	454
613	635	553	468
616	600	599	475
632	587	585	464
647	570	618	501
692	475	587	573
711	450	597	601
728	416	583	644
744	385	585	674
823	384	511	676
833	454	548	690
866	367	555	677
903	379	568	670
907	352	659	693
758	568	600	593
711	606	690	514
999	542	623	506
935	441	605	563
782	587	654	550
755	478	812	614
801	403	795	635
629	607	830	511
697	666	917	403
497	710	960	345
726	817	879	257
626	769	833	298
724	776	722	305
749	724	648	367
754	721	676	362
768	787	715	294
787	795	682	293
793	795	709	289
802	787	703	293
805	779	717	296
811	772	721	307
809	742	725	337
811	729	757	329
819	735	731	321
824	704	734	359
816	669	716	390
833	621	712	451
838	627	713	445
837	624	699	443
826	625	715	455
824	608	694	441
814	591	703	472
820	546	700	513
825	546	690	527
818	571	671	486
824	560	668	493
801	568	688	493
780	574	719	471
780	580	682	464
770	591	702	453
762	555	717	480
783	600	680	449
755	561	693	475
768	578	673	449
777	578	648	458
770	567	652	447
780	557	608	486
778	566	600	459
773	593	605	425
772	580	606	432
780	563	586	443
781	586	574	405
790	581	554	398
805	601	528	380
798	567	537	410
831	571	491	377
827	568	493	403
820	580	494	376
824	549	507	400
848	570	440	383
840	548	468	389
871	556	431	390
889	543	413	376
893	520	397	402
897	533	394	392
898	540	394	370
899	540	396	366
890	530	408	370
916	518	380	378
910	522	386	368
911	502	390	383
921	530	375	352
910	529	393	341
906	518	402	349
920	503	387	359
923	516	394	350
914	527	423	329
916	504	424	351
927	517	397	337
923	512	402	338
928	508	410	334
926	513	406	330
934	500	411	327
929	524	418	313
929	508	424	334
936	497	417	335
921	504	434	331
926	495	434	345
934	483	427	339
929	480	442	359
926	491	436	338
927	489	438	342
934	497	429	325
925	499	444	320
926	499	449	320
936	502	417	324
938	500	423	326
936	504	435	326
940	494	439	331
939	484	452	333
938	497	436	324
