254	324	60	121
255	322	59	128
254	323	60	124
256	323	59	123
256	323	58	128
254	322	57	133
253	324	61	127
253	324	63	123
253	322	61	128
255	322	62	129
253	324	61	124
254	323	61	124
254	323	62	125
255	323	60	123
254	323	62	120
254	322	60	125
254	323	60	128
255	323	61	127
256	323	61	126
259	322	63	130
265	317	62	133
270	312	58	139
276	306	62	138
284	307	64	134
291	306	61	130
294	306	66	120
301	308	65	114
306	312	65	107
308	316	65	131
311	315	69	135
311	319	73	152
318	319	70	154
321	321	72	152
322	323	73	153
322	327	75	153
325	326	77	156
333	324	73	161
342	334	68	151
349	333	65	152
352	335	64	154
354	342	65	145
356	343	64	145
353	328	68	134
356	343	65	105
361	345	65	96
362	350	64	82
363	357	64	80
367	350	62	87
369	356	64	82
370	353	66	89
371	355	66	85
371	355	67	93
374	356	65	84
373	355	65	86
370	360	68	83
369	357	68	82
371	357	66	91
371	358	66	81
370	358	66	88
370	356	66	85
369	356	67	81
368	356	67	85
369	353	68	92
369	356	68	85
369	356	66	82
368	356	66	88
366	351	68	91
363	355	66	88
365	355	66	87
365	356	67	83
362	351	68	85
362	340	67	93
362	336	66	92
361	330	67	98
359	322	64	100
358	314	67	104
359	311	66	101
359	308	65	103
357	304	70	106
355	305	73	102
355	303	73	102
355	302	71	102
353	298	76	103
353	292	76	112
352	281	78	129
354	271	72	149
356	245	72	164
354	247	81	150
355	245	82	148
357	244	84	168
359	244	82	164
357	242	87	167
358	246	91	158
361	245	84	160
362	242	81	168
364	241	72	174
363	244	68	166
359	244	69	165
355	243	68	168
356	244	65	168
357	247	66	165
354	246	71	164
357	248	69	164
358	246	71	167
358	246	74	173
362	241	69	162
360	231	82	159
367	227	91	149
373	225	89	143
374	217	91	144
388	213	78	147
391	209	75	141
394	207	74	145
394	202	76	141
394	202	76	141
394	202	76	141
394	202	76	141
394	202	76	141
394	202	76	141
394	202	76	141
394	202	76	141
394	202	76	141
394	202	76	141
394	202	76	141
394	202	76	141
394	202	76	141
394	202	76	141
394	202	76	141
394	202	76	141
394	202	76	141
394	202	76	141
394	202	76	141
394	202	76	141
394	202	76	141
394	202	76	141
394	202	76	141
394	202	76	141
394	202	76	141
394	202	76	141
394	202	76	141
394	202	76	141
394	202	76	141
394	202	76	141
394	202	76	141
394	202	76	141
394	202	76	141
394	202	76	141
394	202	76	141
394	202	76	141
394	202	76	141
394	192	70	144
395	193	63	148
391	200	63	145
363	212	90	138
345	221	103	135
345	234	97	130
338	243	88	137
341	247	84	143
339	244	84	155
339	243	84	160
335	248	88	157
336	244	87	158
335	246	85	156
336	245	84	154
336	247	87	153
337	247	85	153
335	243	90	158
337	247	87	156
341	244	85	157
343	246	82	151
348	244	80	151
347	249	95	143
348	251	104	136
350	246	108	136
353	242	108	137
357	240	114	132
357	236	130	130
358	235	140	131
362	231	141	131
357	229	151	130
353	225	173	131
352	220	191	135
354	214	179	141
367	210	172	142
379	203	159	144
386	200	154	145
393	198	145	144
395	197	142	141
396	196	143	141
393	194	144	146
396	187	138	155
391	185	141	159
395	178	135	164
391	175	140	169
390	174	138	167
390	168	140	171
388	163	144	182
390	163	134	177
388	161	141	182
390	160	130	178
389	158	138	183
389	159	141	180
386	158	144	180
382	159	149	181
384	162	135	174
386	173	98	155
400	168	114	165
390	174	108	163
385	182	97	151
403	176	113	158
392	183	92	152
414	185	104	148
403	181	131	157
394	190	151	151
395	192	149	148
395	194	144	147
389	194	145	146
383	194	150	148
388	195	156	149
392	197	139	150
397	202	144	146
399	201	128	152
395	208	127	152
401	213	117	143
400	222	109	142
405	221	92	149
399	227	85	144
391	235	83	146
387	242	77	149
379	248	78	159
375	249	73	168
372	252	71	169
365	245	73	158
370	271	69	183
370	275	72	192
357	254	84	214
355	240	74	230
355	238	72	227
354	245	84	241
357	240	77	237
359	249	69	252
358	239	68	235
356	246	68	242
355	236	67	234
355	256	64	214
357	241	65	226
353	270	62	204
352	247	70	217
351	257	70	215
354	242	70	223
353	251	71	220
359	242	66	224
354	253	69	215
364	278	60	205
356	250	72	215
371	276	56	196
362	281	62	187
360	299	67	168
358	306	70	156
354	312	82	143
350	296	82	145
350	274	76	156
358	255	74	167
359	246	95	181
360	252	88	175
356	250	90	179
357	251	94	189
362	251	89	216
362	240	91	231
362	245	93	227
361	244	94	233
359	243	86	235
356	243	87	233
363	276	81	223
364	333	74	195
356	355	76	178
342	380	84	155
336	398	87	144
336	398	87	144
336	398	87	144
336	398	87	144
336	398	87	144
336	398	87	144
336	398	87	144
336	398	87	144
336	398	87	144
336	398	87	144
336	398	87	144
336	398	87	144
336	398	87	144
336	398	87	144
336	398	87	144
336	398	87	144
336	398	87	144
336	398	87	144
336	398	87	144
316	437	71	120
317	415	81	121
322	388	82	139
319	361	90	152
327	337	86	155
335	317	84	155
343	298	85	169
348	276	90	185
352	263	92	198
363	248	79	219
363	248	87	220
362	245	91	224
363	248	92	223
366	240	89	234
368	252	90	219
370	252	95	220
366	256	110	214
373	289	105	181
378	292	102	173
378	295	98	169
381	295	85	176
382	296	87	168
375	300	92	172
378	304	86	165
375	307	90	163
374	308	95	159
370	306	90	162
361	306	86	158
359	303	86	163
351	300	87	169
357	300	76	170
361	299	83	173
369	309	81	164
367	311	83	163
371	307	79	164
374	311	75	162
378	309	80	162
384	312	80	163
385	310	87	161
388	308	91	162
388	312	91	152
386	313	87	157
386	308	90	160
