131	173	111	69
124	173	118	68
123	174	119	71
125	173	116	70
125	174	116	69
124	172	118	70
124	171	119	73
128	173	114	72
125	175	116	68
128	174	113	68
129	172	113	70
126	173	117	70
124	173	118	71
126	174	116	69
126	172	116	71
125	172	117	71
126	172	116	71
123	173	119	68
128	175	113	67
128	174	112	68
125	175	117	71
125	172	117	71
127	173	116	68
127	174	116	71
122	172	123	70
125	173	119	68
125	175	119	66
124	173	119	72
123	174	124	66
125	175	120	68
124	174	123	68
125	175	122	67
123	174	123	67
126	173	122	68
121	170	127	73
123	173	126	70
127	170	121	73
123	171	126	72
124	173	123	69
125	171	121	73
127	174	120	68
123	171	125	69
126	171	119	72
125	169	122	73
126	172	119	72
126	170	121	71
126	172	119	72
126	165	119	76
127	161	118	79
130	165	114	75
129	160	116	76
129	155	116	86
127	152	120	86
129	147	118	87
131	145	117	86
134	146	113	81
132	144	117	81
133	147	115	80
131	147	120	73
134	144	115	71
133	144	116	70
133	145	116	68
132	143	120	68
135	143	113	67
132	138	121	66
137	140	113	71
136	133	116	74
136	131	117	73
136	131	120	74
138	132	116	73
138	130	115	73
136	128	120	74
138	130	117	73
141	129	115	72
139	128	121	70
139	126	122	76
139	127	123	71
140	125	122	72
140	124	124	75
142	123	122	75
142	124	124	72
143	123	124	75
144	119	125	75
146	123	120	73
146	124	122	72
146	123	124	72
147	121	125	74
147	121	123	71
149	120	122	73
149	121	123	70
150	121	124	73
149	117	128	76
152	119	127	73
153	119	125	72
155	120	126	71
155	118	126	75
156	118	128	75
157	118	127	75
156	120	132	73
158	118	126	73
158	121	129	71
160	120	126	70
159	118	128	73
163	120	125	70
161	117	128	72
164	118	125	72
163	117	128	73
162	117	132	71
166	119	127	70
164	117	131	72
164	119	137	69
169	118	127	70
170	117	124	71
171	118	124	71
170	118	127	70
172	117	127	71
175	118	121	71
172	117	129	71
170	118	134	70
173	119	128	70
172	120	127	69
173	118	126	70
172	118	127	72
173	118	126	71
171	119	129	71
171	117	129	73
171	118	127	72
169	117	129	72
167	118	131	73
168	119	129	71
169	118	128	73
168	118	128	74
167	120	130	72
167	119	128	73
168	120	127	73
168	123	127	68
167	122	127	70
166	121	128	71
164	119	132	73
164	121	131	71
164	121	128	71
161	122	132	71
162	121	131	71
163	124	130	68
162	121	130	73
160	121	131	69
160	124	131	68
162	125	129	70
159	123	133	68
158	124	136	73
158	122	133	75
158	125	135	71
158	124	134	72
160	125	133	73
161	129	130	68
158	128	135	69
159	128	133	70
157	128	136	69
160	128	131	68
159	130	135	66
161	130	132	68
159	129	132	66
157	131	138	66
157	130	136	67
160	130	133	67
158	132	138	67
160	130	130	70
162	132	123	64
161	132	129	67
162	130	127	66
158	132	135	65
159	130	132	66
160	130	134	69
159	130	132	68
162	130	127	67
161	131	132	66
158	129	132	68
161	131	131	65
160	131	130	65
161	130	129	66
161	131	130	64
160	128	131	66
160	130	134	65
159	129	130	63
158	128	135	69
162	127	129	67
159	126	133	70
162	128	130	68
159	125	133	71
159	125	134	70
159	123	136	72
161	123	130	71
159	120	133	76
161	120	132	75
162	121	131	73
163	121	129	73
161	120	131	73
162	120	130	72
160	117	134	76
164	117	127	75
163	116	132	77
163	116	130	75
166	115	126	79
166	113	132	78
166	115	129	81
169	113	131	83
168	112	131	83
169	113	130	83
168	112	133	83
168	111	133	86
171	109	129	91
171	109	128	89
170	108	131	91
169	108	130	91
170	106	128	95
170	108	129	90
169	106	130	95
169	107	129	95
171	106	129	95
171	105	130	94
169	105	129	93
171	106	129	95
171	103	128	100
170	106	131	93
171	103	128	97
172	104	126	98
174	103	127	99
172	106	128	95
172	105	127	94
175	104	127	96
174	104	127	100
173	100	128	103
176	104	128	100
173	103	128	98
174	98	131	106
178	103	126	103
175	101	128	102
175	101	127	101
176	102	128	104
174	102	128	99
174	101	134	105
173	97	130	103
176	101	131	103
174	99	132	102
176	98	126	103
175	101	128	99
175	101	127	97
178	100	128	100
177	99	125	103
175	96	128	105
176	94	129	106
177	99	126	104
177	98	128	103
176	97	125	99
179	97	127	103
177	97	131	106
177	96	128	104
179	98	126	101
178	97	128	102
180	98	130	101
181	99	126	100
183	100	129	100
182	96	126	102
184	96	129	104
185	95	126	102
184	98	131	100
186	96	127	98
186	97	128	101
189	93	125	104
189	95	127	103
189	98	128	100
190	95	127	100
191	95	125	103
191	94	129	103
197	96	124	100
198	95	122	101
198	92	123	103
200	93	122	102
199	95	128	100
200	93	126	101
200	92	131	101
201	92	130	103
204	92	124	102
206	91	121	104
205	91	128	103
206	87	124	105
205	90	130	106
207	90	128	103
209	89	123	106
212	88	113	102
209	91	124	100
211	90	120	103
211	87	126	105
211	92	129	104
211	89	133	106
212	90	136	102
213	86	136	108
215	91	133	101
217	89	130	104
220	91	128	103
217	89	136	106
222	89	135	104
220	89	139	105
223	90	134	103
222	90	138	106
225	91	139	106
227	91	135	104
229	94	134	105
230	92	135	105
232	90	133	107
234	90	133	107
235	89	136	108
237	89	136	108
239	94	133	102
239	94	135	103
243	93	132	100
244	91	133	107
243	86	135	111
245	89	136	107
247	94	132	99
249	95	129	103
249	94	130	100
248	95	134	99
248	95	136	100
248	91	136	104
248	92	137	102
249	92	135	105
247	93	138	101
249	90	139	104
249	90	137	104
248	92	138	102
249	91	137	102
248	93	139	99
247	93	139	99
248	91	140	102
248	91	141	102
248	89	140	104
248	90	137	101
248	93	139	99
249	88	137	106
250	85	138	107
246	89	140	101
249	93	136	96
249	89	141	103
248	91	140	97
248	89	140	99
248	88	138	99
247	86	143	101
245	80	142	110
245	81	144	105
245	84	145	97
246	80	146	102
244	73	148	109
246	73	148	107
242	70	151	111
238	71	154	107
245	67	150	112
243	69	152	110
246	71	146	106
246	68	148	109
241	67	154	113
243	69	152	107
241	65	149	111
244	65	149	113
241	66	152	109
243	71	147	103
243	66	148	108
244	65	150	113
245	65	145	108
242	67	147	105
242	65	152	107
243	70	147	101
243	69	147	99
245	66	146	106
242	64	151	109
243	67	150	106
243	66	148	105
245	70	149	102
247	69	144	99
246	67	146	105
245	63	148	109
246	67	145	108
245	70	148	100
246	71	146	101
246	67	145	104
247	66	144	106
246	67	143	106
245	68	147	106
250	70	138	104
246	69	146	105
247	70	141	100
248	72	144	100
249	71	142	102
247	68	145	107
248	68	143	106
250	66	139	109
252	65	140	115
250	65	146	114
248	63	145	116
252	66	147	112
251	66	141	110
251	63	143	116
252	69	142	108
252	68	138	108
252	64	141	112
250	63	139	116
254	62	136	117
255	63	137	115
254	61	137	118
254	65	138	112
253	66	135	113
255	66	138	113
255	66	134	115
255	68	134	111
255	66	135	116
250	65	141	115
257	65	133	116
255	66	132	113
254	68	138	111
254	71	131	111
256	67	134	115
255	71	133	109
255	70	136	110
255	70	133	110
255	68	134	112
256	67	133	117
255	66	134	117
254	66	135	119
253	66	136	116
254	67	133	115
256	65	132	118
253	67	136	114
253	69	136	112
253	66	130	116
254	64	136	118
253	64	134	115
252	67	133	111
251	64	134	115
250	63	139	114
249	65	134	112
248	63	140	113
248	65	133	109
250	67	138	102
250	63	136	109
245	66	139	108
247	63	138	112
242	62	146	113
242	63	139	107
247	64	135	102
246	63	136	102
245	65	139	94
246	65	137	95
246	64	137	98
245	65	138	98
244	63	141	101
245	67	138	97
246	63	137	102
246	63	139	102
246	60	139	107
244	64	140	100
245	64	140	101
