265	141	57	120
260	139	63	121
260	139	59	120
257	136	61	123
258	132	59	127
252	132	64	124
252	131	60	122
250	130	63	122
248	129	63	121
243	129	65	122
240	128	63	120
236	125	63	122
233	124	61	124
232	125	60	121
226	123	63	122
226	123	62	120
224	119	62	121
223	116	62	120
221	114	64	123
221	113	61	122
220	111	62	123
218	111	61	120
216	110	63	120
215	109	61	120
212	107	62	120
210	106	62	121
206	106	65	120
203	106	66	120
201	104	64	118
198	101	64	125
196	100	63	121
190	100	65	124
189	99	63	124
183	97	67	127
183	96	63	126
181	97	62	124
181	93	63	125
179	93	62	128
177	93	63	125
177	92	65	122
177	93	64	122
179	92	62	121
182	91	59	122
181	91	62	120
182	91	62	122
184	90	60	119
187	88	59	123
190	88	58	123
191	89	60	121
194	91	59	117
196	89	60	122
198	88	62	123
203	89	60	120
206	89	60	118
208	88	60	122
212	89	59	116
217	88	57	120
220	88	58	119
224	88	56	121
226	88	56	120
227	87	58	121
232	87	55	122
236	90	51	122
240	90	51	118
242	90	52	117
245	90	50	117
248	91	51	115
250	90	51	117
251	90	52	115
255	89	50	114
256	88	51	115
259	88	52	114
263	86	50	113
265	85	48	113
268	86	48	109
267	85	50	111
275	85	44	110
277	83	44	110
279	83	44	110
280	82	45	111
283	80	45	111
284	81	46	107
288	81	44	105
291	81	42	103
291	78	43	107
292	79	43	107
289	77	44	108
289	78	43	104
289	82	43	99
290	78	40	103
290	75	41	110
292	74	39	110
288	70	44	119
289	64	44	125
293	75	37	119
292	69	39	123
294	63	39	125
295	69	45	123
294	61	60	120
289	70	77	130
287	59	96	153
281	61	101	170
283	57	100	176
282	62	100	165
281	59	101	171
280	56	98	176
279	57	100	175
278	57	101	173
276	58	108	171
272	59	112	173
265	61	129	170
258	61	137	172
247	59	171	174
256	63	153	167
248	63	175	163
242	66	176	159
240	67	186	162
243	65	175	167
244	68	176	160
240	70	176	154
244	73	180	152
240	64	176	162
241	67	183	157
236	68	184	158
241	70	181	153
235	70	186	152
234	69	185	152
234	68	183	154
235	67	184	159
235	65	177	164
230	64	185	169
229	68	183	166
225	64	172	178
228	63	165	188
235	62	167	159
227	59	175	156
217	62	188	164
212	64	189	168
201	66	200	175
191	66	213	199
187	62	218	251
192	54	213	285
193	54	198	299
194	35	182	289
195	56	155	296
194	48	162	314
201	47	144	317
195	47	154	313
196	46	147	295
189	18	158	322
183	52	166	304
180	36	173	324
182	56	166	307
189	34	158	338
178	4	181	355
176	48	190	322
184	49	168	310
191	34	156	315
177	54	185	302
179	48	213	306
181	55	221	309
177	54	189	312
183	61	175	294
182	54	169	303
184	59	160	300
187	55	157	300
189	60	151	293
192	58	148	295
184	55	159	305
182	57	159	298
189	52	152	307
185	50	158	309
184	55	161	308
177	57	171	302
177	62	167	291
176	62	177	295
182	63	184	289
179	62	170	293
185	55	158	305
182	59	161	300
178	54	167	310
179	62	166	295
179	66	166	289
181	57	163	302
181	60	163	296
179	63	165	295
186	62	157	288
188	59	161	300
185	59	160	302
188	64	155	290
184	58	166	298
186	67	161	287
183	66	167	294
186	62	161	293
185	65	163	289
190	60	158	296
190	63	160	298
192	61	157	296
190	58	163	306
194	58	157	307
198	63	154	298
193	60	159	306
193	58	157	300
198	66	152	289
199	63	151	301
193	61	161	303
200	59	152	304
198	57	158	310
196	55	166	304
197	66	166	294
197	58	167	302
198	67	164	290
203	57	155	302
201	58	158	308
197	54	169	304
197	59	184	303
204	65	198	291
205	66	207	288
177	57	207	308
198	59	188	302
202	62	187	294
206	67	200	286
204	69	205	287
205	68	205	290
208	67	199	292
206	69	183	291
202	63	204	296
200	62	208	295
205	63	193	294
204	66	189	287
202	66	203	287
201	68	207	285
202	61	203	294
202	67	195	290
200	66	202	293
196	66	212	290
198	59	211	301
199	56	201	303
195	56	209	296
199	63	195	300
202	60	202	295
201	59	197	295
200	60	203	296
200	57	205	300
198	56	206	300
202	57	198	300
198	59	211	294
195	60	207	300
198	59	204	306
198	55	202	299
199	61	200	298
200	58	199	296
196	56	208	295
205	57	195	295
200	61	205	294
198	59	210	295
202	56	195	299
205	61	204	290
202	59	202	294
197	58	213	297
196	53	215	301
199	58	209	304
201	54	202	301
203	56	206	305
201	53	205	305
198	51	210	305
198	53	209	306
201	54	207	300
201	54	205	303
197	54	208	300
198	51	214	301
197	54	224	308
197	48	225	299
198	62	231	302
198	52	215	307
200	54	185	305
199	58	169	300
202	61	159	299
202	59	157	292
204	57	153	301
204	56	151	301
201	49	157	313
200	53	161	312
201	53	158	305
204	60	151	302
206	56	150	304
205	53	148	306
208	61	148	297
205	57	153	300
204	54	155	306
208	58	150	302
209	57	147	297
207	55	151	303
206	54	153	306
205	51	155	309
208	57	151	301
205	58	176	301
204	55	156	303
205	51	151	311
205	52	152	304
203	55	153	309
204	55	152	302
201	53	158	307
205	61	152	288
206	56	147	306
207	56	149	298
204	54	153	305
205	54	150	306
205	53	152	309
206	52	150	309
203	53	155	310
206	54	151	302
207	52	147	309
206	52	151	310
207	55	148	307
208	51	145	309
204	53	153	309
208	51	147	313
205	55	152	303
203	51	155	306
207	56	150	306
205	56	154	300
205	54	153	309
205	55	149	304
207	55	148	301
204	56	150	300
205	55	150	311
205	56	150	306
203	52	153	312
203	61	151	305
197	59	153	307
199	54	151	310
197	55	154	310
195	54	154	294
194	52	150	292
188	57	157	280
183	54	163	298
177	56	174	303
186	56	163	299
181	55	170	305
181	56	169	299
177	57	174	299
175	57	179	298
175	58	178	295
173	59	179	292
168	59	184	297
172	62	175	291
174	58	175	298
176	59	171	294
175	55	176	300
170	56	178	301
172	60	176	292
170	58	180	298
169	58	179	299
167	59	184	297
174	60	173	294
171	55	179	304
169	60	176	292
173	54	175	302
171	58	173	293
170	61	174	293
169	59	177	296
167	59	179	295
169	60	177	291
166	56	182	301
172	58	174	294
165	56	188	300
162	53	186	299
160	57	191	300
163	59	190	292
166	57	179	294
168	57	181	297
171	57	180	294
168	56	179	300
165	55	188	303
171	57	176	297
178	54	170	305
171	52	182	308
176	58	177	293
180	55	174	299
179	58	173	294
186	53	166	305
188	51	166	304
188	56	169	299
194	51	165	306
203	52	154	305
200	50	157	307
201	50	161	303
204	54	156	308
206	50	157	306
213	53	151	307
212	53	152	299
223	55	143	301
213	48	157	299
223	62	147	296
216	56	157	299
222	56	151	296
219	55	156	300
230	53	146	296
230	56	146	307
233	51	141	300
232	58	144	298
237	53	140	293
245	57	128	298
243	55	132	293
234	57	147	297
232	55	149	296
240	52	141	302
242	56	137	302
239	56	141	293
241	51	139	297
244	55	137	299
237	57	145	292
242	58	141	292
249	54	129	301
242	59	138	293
238	52	143	297
245	54	139	304
240	52	142	296
237	53	150	300
241	52	146	299
241	56	143	301
245	53	138	298
236	55	148	296
236	53	153	299
239	55	148	298
230	55	162	298
220	53	201	298
235	51	147	293
229	56	145	301
224	55	149	293
220	54	148	298
214	51	157	308
213	54	155	300
215	57	141	294
207	49	148	300
198	54	157	307
197	59	157	289
192	58	156	288
190	55	156	299
182	56	164	298
188	55	154	300
179	54	161	296
183	57	152	292
173	51	161	304
178	59	152	288
174	56	154	295
175	52	151	297
167	54	159	299
177	57	145	289
171	54	150	299
171	48	149	310
172	57	141	294
159	55	157	289
169	55	140	298
162	55	147	292
157	48	150	300
159	56	146	297
157	51	145	298
153	49	148	302
152	52	145	302
145	51	149	302
147	48	149	306
142	52	159	302
130	47	195	308
129	55	194	298
136	53	152	298
130	47	164	312
125	55	193	297
119	54	205	295
123	52	183	299
122	48	196	311
123	53	166	306
112	56	198	302
113	52	183	305
114	56	198	296
117	54	166	303
116	53	168	305
113	52	167	305
110	55	173	302
109	57	182	288
112	54	167	304
113	48	172	307
113	55	172	298
109	56	181	297
108	57	182	290
115	54	164	307
123	50	148	309
125	47	141	310
125	47	144	313
126	51	144	306
129	49	144	302
131	51	137	309
135	43	134	309
140	53	128	301
143	52	128	303
144	53	125	302
145	53	127	305
150	56	126	294
149	56	128	297
148	57	133	294
150	54	127	294
154	57	127	294
151	57	129	292
157	56	127	290
156	56	125	294
159	59	122	292
163	58	123	290
161	54	125	291
165	57	126	292
168	53	127	296
169	57	123	285
170	55	123	297
175	56	126	289
173	56	119	288
174	59	126	282
179	59	119	287
177	60	121	284
181	60	122	283
179	63	122	278
181	64	127	276
181	61	125	281
185	61	122	280
188	62	119	284
191	60	116	285
191	60	120	282
189	64	122	278
191	61	123	276
186	61	129	286
188	61	128	282
190	61	125	287
188	61	133	284
187	58	135	284
185	57	139	292
187	57	143	289
178	63	151	281
179	60	150	282
185	67	142	279
