321	164	106	56
308	169	123	69
292	171	144	54
304	175	129	63
296	174	139	58
303	174	134	66
318	180	116	70
311	177	124	73
288	176	145	81
299	174	131	86
313	175	113	86
319	184	104	88
305	178	107	85
303	192	102	81
300	192	97	80
305	193	88	92
300	189	89	100
297	189	90	108
324	156	72	119
313	147	83	139
308	136	72	150
333	137	59	141
334	127	45	130
333	128	44	133
326	130	52	136
341	146	49	143
336	135	46	143
341	164	35	154
335	136	42	148
332	129	44	128
332	134	43	120
336	140	39	114
336	149	40	108
336	164	41	94
339	160	36	94
342	176	33	80
337	180	37	72
338	183	35	70
337	181	36	72
335	181	37	72
336	183	35	69
334	178	37	74
334	172	38	83
334	162	40	93
334	157	44	98
336	157	45	98
334	165	51	97
338	167	51	89
332	169	61	84
331	166	63	88
334	164	62	90
332	163	65	92
327	163	71	92
320	162	77	94
313	162	83	94
311	166	83	89
315	171	79	85
315	176	79	79
315	183	81	64
318	188	80	48
313	188	89	47
311	187	94	47
310	193	97	50
311	184	95	53
307	186	102	61
318	188	89	56
311	192	97	57
323	193	84	63
327	199	76	60
322	201	80	62
317	203	85	63
316	207	87	58
314	207	88	61
321	208	82	61
327	210	77	62
324	208	81	63
321	201	85	70
325	193	84	81
323	189	87	82
330	191	80	82
330	194	80	79
331	192	80	84
330	190	80	87
339	219	75	62
337	226	77	55
342	229	74	53
351	231	66	51
340	233	76	52
349	238	67	46
359	241	59	47
328	201	53	43
327	203	53	46
356	255	52	50
324	193	51	57
345	271	52	49
344	279	50	46
325	200	52	39
322	203	48	38
331	200	45	40
330	202	42	33
330	203	40	33
328	202	41	40
328	206	37	41
329	208	32	44
335	208	25	42
332	200	31	42
329	202	34	37
326	206	36	32
324	212	35	27
324	212	34	33
324	213	35	38
321	213	38	41
316	214	43	38
321	214	42	37
320	215	40	37
318	214	41	39
318	215	41	32
315	214	43	33
317	218	44	28
317	222	45	31
315	216	45	35
316	218	44	30
317	217	43	31
317	217	43	31
322	215	38	35
320	216	39	35
320	216	38	35
320	216	39	35
322	215	37	35
321	215	37	35
326	215	32	35
324	216	35	35
324	216	35	35
324	216	35	35
324	216	35	35
381	219	46	44
381	228	50	48
379	242	55	50
379	262	58	52
310	214	56	55
309	217	48	58
318	194	49	64
318	210	39	56
318	219	36	51
319	223	35	46
317	223	36	51
319	223	33	55
314	222	40	51
321	226	32	54
320	227	33	52
316	219	38	57
321	219	36	60
319	222	38	58
318	223	41	58
322	220	40	63
322	220	39	62
322	204	40	67
327	206	37	73
329	205	36	77
329	198	35	82
331	196	34	83
331	194	34	84
331	193	35	82
330	194	36	80
329	192	37	81
330	193	36	78
403	240	47	70
315	216	49	60
310	215	53	68
312	209	51	53
317	213	45	42
319	212	46	40
325	210	40	38
326	208	40	43
326	206	37	45
333	203	28	47
336	196	22	55
335	185	23	58
331	181	24	66
323	177	30	70
327	175	26	76
316	174	34	74
311	179	40	70
316	186	37	67
317	192	36	70
319	190	40	65
313	207	45	62
308	211	51	61
321	213	44	47
326	219	41	36
326	223	38	35
324	226	37	33
327	215	36	38
329	214	32	37
331	213	29	45
333	210	26	48
334	203	28	54
332	197	29	57
332	197	29	57
319	258	33	55
323	252	32	48
326	256	32	49
326	256	32	49
326	256	32	49
312	211	41	48
312	211	41	48
312	211	41	48
312	211	41	48
312	211	41	48
312	211	41	48
312	211	41	48
312	211	41	48
312	211	41	48
312	211	41	48
312	211	41	48
