559	170	69	76
566	171	65	68
566	177	62	64
567	181	56	62
566	183	57	62
561	186	54	59
558	185	56	62
557	184	54	60
557	184	53	58
556	185	51	59
557	185	51	58
558	186	50	56
557	187	51	57
559	187	51	59
563	187	48	60
567	190	49	58
571	192	48	55
567	191	50	56
564	189	49	56
561	187	50	55
557	187	53	53
556	187	53	51
550	189	57	42
548	188	55	37
543	185	56	39
541	183	55	38
538	181	54	37
539	177	46	40
527	178	56	49
530	173	51	54
534	171	49	54
534	172	47	54
532	172	50	54
531	172	53	53
530	172	53	54
529	172	52	52
529	169	51	55
527	167	50	56
523	167	54	56
527	168	55	53
524	168	54	52
533	170	45	48
539	168	42	51
536	166	45	52
532	169	53	51
532	164	52	54
533	168	52	52
536	168	51	52
538	169	51	52
541	172	50	50
538	173	54	52
538	173	56	52
542	172	51	50
542	173	50	50
541	173	51	50
538	170	56	53
542	171	50	50
543	172	49	51
541	171	52	50
543	173	50	49
541	173	52	49
546	173	48	49
546	171	49	49
542	168	49	50
536	160	49	53
526	153	51	51
519	142	48	56
510	134	45	54
502	126	43	51
495	119	44	52
491	116	42	48
488	111	42	47
487	106	42	48
484	102	46	47
485	98	43	43
482	87	43	45
483	79	43	46
487	71	46	47
493	68	44	46
501	65	44	47
513	62	43	46
523	61	44	47
534	61	43	45
541	59	46	45
545	56	49	48
553	55	45	46
558	50	46	48
564	46	48	50
569	47	50	49
575	48	48	48
585	47	43	49
592	50	44	44
597	50	43	45
603	50	43	45
607	52	44	47
614	54	43	49
620	59	42	46
625	66	44	44
626	70	45	43
628	72	45	47
630	80	43	42
630	85	46	44
633	92	43	45
634	97	46	47
639	103	44	46
639	107	46	46
640	111	44	45
640	114	43	45
637	116	45	47
635	121	46	47
633	124	44	46
629	125	45	47
627	128	44	47
627	132	43	48
626	141	45	46
626	145	44	48
624	154	45	46
621	158	43	46
616	164	45	46
610	169	45	46
605	176	46	48
599	183	49	48
597	191	45	46
595	197	47	48
593	201	47	48
592	204	47	45
586	208	39	42
587	212	49	39
587	212	49	39
561	216	48	39
563	215	39	41
560	211	33	43
555	216	32	41
551	221	29	35
543	222	34	32
535	221	40	31
527	221	40	31
516	223	44	29
510	223	41	30
503	225	39	29
494	233	39	22
489	235	38	22
481	234	42	26
469	232	47	32
462	231	52	34
456	231	50	32
452	233	49	30
448	236	45	26
444	237	45	23
440	239	42	21
438	240	42	20
436	239	40	22
432	239	38	21
428	239	37	22
423	240	40	18
419	241	40	13
409	220	42	17
409	220	42	17
409	220	42	17
409	220	42	17
419	161	41	20
411	150	43	26
406	139	47	34
402	119	49	45
398	105	49	49
395	94	48	50
389	86	47	52
384	79	48	51
380	76	50	50
380	73	50	51
378	70	50	53
378	68	52	50
379	65	51	50
382	62	49	50
383	59	49	51
384	56	51	52
387	53	51	52
389	53	51	51
392	50	52	53
397	51	50	50
401	51	50	50
403	50	51	53
408	50	49	52
411	50	50	52
415	49	50	54
419	49	50	55
425	50	48	53
428	49	49	51
431	47	49	53
434	43	51	56
438	42	51	56
442	41	51	54
446	42	51	53
449	40	53	55
453	38	51	57
460	37	50	54
468	33	50	55
476	28	50	57
484	28	51	56
491	28	54	56
498	32	52	54
505	34	51	58
511	40	51	57
516	43	52	59
521	48	54	58
524	50	54	59
528	54	57	59
529	58	57	61
529	62	58	65
532	68	58	68
530	76	61	65
530	85	64	65
531	92	63	65
533	99	61	71
530	102	63	79
527	107	68	81
532	115	63	78
528	121	68	75
534	128	64	71
533	133	62	68
533	140	64	67
530	148	66	71
530	157	67	69
535	169	62	68
534	186	67	63
532	192	66	68
532	198	66	69
531	208	67	66
534	220	66	70
536	238	66	69
535	261	68	68
531	281	70	71
525	307	75	77
512	337	77	77
501	369	80	83
492	398	82	73
486	422	83	53
491	441	68	42
491	441	68	42
491	441	68	42
491	441	68	42
491	441	68	42
491	441	68	42
491	441	68	42
491	441	68	42
491	441	68	42
491	441	68	42
491	441	68	42
491	441	68	42
491	441	68	42
491	441	68	42
491	441	68	42
491	441	68	42
491	441	68	42
491	441	68	42
491	441	68	42
491	441	68	42
491	441	68	42
491	441	68	42
491	441	68	42
491	441	68	42
491	441	68	42
491	441	68	42
491	441	68	42
491	441	68	42
491	441	68	42
491	441	68	42
491	441	68	42
491	441	68	42
491	441	68	42
491	441	68	42
491	441	68	42
491	441	68	42
491	441	68	42
491	441	68	42
491	441	68	42
491	441	68	42
491	441	68	42
491	441	68	42
491	441	68	42
491	441	68	42
491	441	68	42
491	441	68	42
491	441	68	42
491	441	68	42
491	441	68	42
480	351	71	53
484	370	62	51
485	387	61	51
489	391	65	51
498	396	60	51
500	402	57	50
