445	189	53	77
448	190	52	77
449	189	48	80
452	189	44	81
450	190	48	81
450	192	46	74
448	192	50	74
450	191	48	78
450	191	46	77
450	190	48	80
450	189	47	81
450	189	48	82
450	188	45	82
452	189	44	81
451	189	45	80
451	191	47	78
449	190	51	78
449	191	49	76
450	190	49	81
451	189	45	81
450	191	49	78
451	189	45	80
450	191	48	80
451	189	44	82
449	191	49	77
451	191	44	78
450	191	47	78
449	190	48	80
450	191	44	78
450	191	47	79
449	191	48	77
450	191	46	79
450	191	45	78
450	190	45	81
449	190	46	83
450	190	45	84
450	190	46	78
452	192	43	76
450	191	46	77
450	191	46	76
449	191	47	74
450	190	45	75
450	189	47	77
450	188	46	80
448	188	49	77
446	190	52	73
449	187	48	80
448	187	50	78
446	187	53	76
448	184	49	82
449	186	49	80
449	186	47	75
449	185	48	78
449	184	49	80
450	183	50	86
448	184	50	84
449	184	49	79
448	184	51	78
450	182	49	82
450	184	48	78
449	184	52	77
449	184	50	78
449	184	52	77
449	186	51	72
449	185	52	76
450	184	51	73
450	183	51	78
451	183	48	80
450	184	51	77
448	184	54	76
450	182	50	83
449	183	50	77
449	184	52	78
449	183	49	78
449	183	51	79
449	183	50	78
449	183	49	79
448	184	52	78
446	184	53	78
446	184	53	76
445	184	54	75
445	184	54	77
446	182	53	82
446	181	51	84
446	182	52	81
447	182	48	79
447	183	49	77
447	182	47	80
447	183	47	80
446	183	48	77
446	183	46	78
444	184	50	78
443	183	50	79
443	184	49	75
443	183	47	78
442	183	48	76
443	183	48	80
440	184	51	77
441	184	48	79
441	184	47	78
441	184	46	81
440	183	46	81
441	184	43	78
440	185	43	77
439	185	44	78
439	186	46	78
439	186	45	76
438	186	45	76
437	186	46	77
437	187	45	75
436	188	47	75
437	187	44	76
437	187	44	75
434	188	49	76
435	188	48	79
435	187	47	78
436	187	47	78
437	187	44	77
436	187	47	77
437	186	46	80
437	186	47	78
437	186	47	78
437	186	46	80
437	186	47	79
438	187	46	73
438	186	46	73
438	186	46	73
439	185	45	72
438	185	47	75
439	184	47	76
439	183	47	78
438	184	50	76
439	182	49	79
441	181	46	79
442	182	44	77
442	182	43	73
443	180	41	77
442	179	44	76
443	179	43	75
442	180	45	72
443	178	44	75
442	177	43	76
443	176	44	79
443	176	46	80
443	175	45	80
443	175	46	81
444	174	41	81
443	174	44	78
443	174	43	75
444	174	42	75
443	173	47	79
444	172	44	75
443	171	45	78
444	171	43	79
444	171	44	78
445	172	43	75
444	171	45	75
444	168	47	79
444	170	47	76
445	168	45	79
445	170	46	76
444	170	48	77
445	170	46	74
445	170	47	74
445	170	47	72
446	170	47	72
446	169	46	73
448	168	46	75
448	170	44	71
450	167	43	76
449	166	43	77
452	165	39	79
451	167	43	77
451	166	43	77
452	166	42	77
452	164	42	80
452	164	42	79
455	164	39	78
455	163	39	78
456	163	40	79
455	166	43	75
457	166	40	75
457	165	40	74
458	165	39	76
457	163	41	79
458	165	40	75
459	161	38	82
459	164	38	77
460	164	39	76
459	163	39	78
460	164	39	75
459	164	43	76
461	163	38	77
460	162	42	78
461	165	39	74
463	163	39	75
462	164	41	74
461	163	44	79
462	166	42	72
463	165	41	73
463	163	42	75
463	162	42	79
465	164	41	77
466	163	41	77
467	165	40	78
466	165	43	76
464	166	46	74
464	170	48	69
464	168	48	70
467	171	43	69
468	171	42	65
468	172	44	66
469	171	43	73
469	170	44	70
468	172	46	70
468	172	46	69
467	173	48	68
468	174	45	64
469	173	44	68
468	173	47	72
467	177	49	64
468	175	47	69
470	178	45	64
469	177	48	67
471	176	44	74
471	177	45	70
470	178	46	70
470	178	47	69
470	175	47	77
471	177	45	73
470	176	48	75
467	179	53	71
469	178	49	76
470	177	46	78
469	179	48	74
468	180	51	73
468	180	49	73
468	181	50	71
468	181	49	74
468	180	48	77
468	181	51	76
469	182	46	75
468	182	49	75
469	183	48	73
468	184	50	73
468	183	50	74
468	183	50	75
469	184	47	74
468	185	49	74
467	185	50	73
468	185	51	73
469	186	48	75
468	187	50	72
466	187	53	72
466	187	53	73
468	187	50	75
469	187	47	73
467	189	51	73
467	188	51	75
467	189	48	73
468	190	49	74
467	189	50	77
467	190	50	73
467	190	48	76
469	190	43	76
467	190	47	78
469	191	44	77
467	190	46	76
466	191	47	76
466	193	47	74
465	193	50	72
464	193	50	73
465	192	49	76
465	193	48	75
464	193	50	76
463	194	50	75
463	193	50	78
463	194	49	76
464	194	48	76
463	195	48	75
463	194	48	77
463	194	48	78
463	196	47	75
463	196	45	75
462	197	49	74
461	197	49	74
461	196	49	78
462	196	47	77
460	197	49	73
461	198	48	72
460	197	48	73
459	198	49	72
459	197	49	75
459	196	48	79
458	197	47	78
456	197	50	76
457	196	49	79
456	199	49	75
455	197	50	79
455	197	49	78
456	197	47	80
455	196	47	81
454	197	48	79
454	197	46	78
453	199	49	74
