1	12	91	77
0	13	95	75
0	13	96	76
-1	13	95	75
0	14	94	75
-1	14	99	75
-1	14	99	73
-1	14	97	75
-2	15	100	73
-1	15	108	74
-2	13	101	79
-1	14	99	74
-1	15	99	74
-1	16	105	73
-9	16	111	73
-2	17	113	73
-5	15	106	74
-2	14	114	75
0	14	100	73
0	15	108	76
0	14	99	73
0	15	106	74
1	17	111	71
2	16	108	73
3	13	105	78
4	16	103	73
5	16	108	76
7	15	100	76
6	17	104	75
6	17	107	73
7	16	107	76
8	16	106	76
8	17	112	75
10	16	108	74
12	17	105	74
13	15	106	75
15	16	103	71
17	15	101	73
17	15	104	73
17	13	106	76
18	14	110	73
20	15	105	71
21	15	104	74
23	15	98	73
24	13	96	77
23	12	102	78
25	12	99	75
25	11	100	78
26	12	100	75
28	10	97	79
28	13	96	71
29	11	95	76
28	12	97	73
27	15	99	71
26	16	100	70
27	19	98	66
28	21	94	65
27	18	97	69
26	18	98	71
25	18	101	72
25	19	103	71
28	19	96	70
28	19	99	69
30	18	96	72
31	17	93	74
31	20	96	70
32	19	96	74
31	20	98	71
33	19	96	73
32	19	103	75
34	19	103	72
34	19	108	71
34	19	120	69
28	18	108	73
33	18	105	71
37	18	107	72
36	19	96	69
38	18	91	73
42	18	85	73
43	19	81	72
44	20	82	70
45	19	79	71
47	17	77	74
53	20	70	69
56	21	69	67
60	22	65	67
68	22	58	67
54	20	70	71
58	21	68	68
62	25	63	65
63	23	61	69
62	23	62	70
59	22	65	70
61	24	62	73
62	23	58	71
62	25	59	72
60	25	60	71
60	25	57	72
62	25	56	71
61	24	57	73
62	23	56	70
63	21	54	75
63	23	53	71
62	22	55	72
59	24	59	69
60	23	56	71
60	23	55	71
60	24	58	68
58	23	60	70
59	23	58	71
59	22	54	68
58	21	55	70
58	21	55	69
58	20	56	70
58	21	56	68
58	21	56	67
58	20	55	71
57	21	59	68
58	21	55	67
57	23	57	64
57	22	57	65
57	20	58	67
59	21	55	66
58	21	56	65
57	21	59	66
59	21	58	68
60	22	57	66
60	22	59	65
61	23	59	66
63	24	59	65
64	23	61	64
66	22	59	67
68	23	59	66
70	21	59	67
71	22	59	65
74	21	58	68
76	22	59	65
78	22	60	66
79	23	62	66
81	24	59	65
82	25	61	65
83	24	62	66
85	25	61	66
87	26	61	65
89	26	61	67
91	27	59	64
94	28	55	64
97	28	54	65
99	28	52	67
101	29	57	62
104	28	54	65
106	28	57	63
108	27	60	64
110	28	59	65
112	29	62	65
115	29	60	64
117	29	58	65
119	30	58	64
120	29	60	66
122	30	61	64
123	29	63	66
125	27	61	67
127	29	59	65
128	31	62	64
131	29	61	65
133	30	62	62
135	29	61	62
137	31	59	62
138	29	63	63
140	32	61	62
142	31	60	66
144	31	62	66
146	32	62	66
149	35	60	65
152	34	60	65
154	35	58	65
155	36	58	65
158	36	60	67
160	36	60	67
162	38	59	63
165	39	60	64
167	37	58	67
169	40	59	66
171	40	60	65
173	39	64	68
177	44	60	63
179	44	59	64
182	44	59	64
184	45	58	66
187	45	59	65
189	45	61	67
191	47	61	64
194	49	60	64
197	49	60	65
199	49	59	66
201	51	61	65
203	50	62	68
205	48	66	71
208	54	63	65
209	49	71	74
211	53	70	70
214	53	69	71
217	56	68	68
220	54	67	72
221	58	69	69
224	58	67	72
227	61	67	68
230	61	67	69
233	59	67	74
235	62	64	72
237	61	65	76
239	63	64	75
240	63	65	78
241	65	66	76
241	67	67	73
244	68	65	75
244	66	65	81
244	67	68	79
243	69	70	78
245	71	68	77
245	72	68	78
243	73	69	76
241	71	71	80
242	74	70	74
240	75	72	70
239	74	73	76
242	76	70	77
241	77	71	79
239	75	74	81
239	77	73	81
241	78	71	79
239	77	74	81
239	81	73	79
239	78	75	82
237	79	76	84
239	81	74	80
237	80	73	86
237	80	75	83
236	81	74	83
239	82	75	79
237	83	76	81
236	84	75	78
236	83	75	81
237	84	72	88
237	83	74	86
235	83	74	82
236	84	74	84
235	84	75	89
236	83	75	85
234	86	74	80
236	86	75	80
235	85	73	83
235	84	74	86
234	86	73	81
234	88	75	79
234	88	74	82
233	90	75	78
232	90	75	81
230	90	76	83
228	92	77	81
228	91	75	83
227	90	74	87
224	90	79	94
224	92	78	100
223	91	78	97
225	93	77	98
222	93	80	109
224	95	78	108
224	95	77	111
225	96	76	110
224	99	76	106
222	99	77	107
221	100	77	104
220	101	79	106
221	100	78	102
223	100	75	105
222	100	75	110
220	101	79	107
221	100	77	115
220	101	78	106
221	102	78	107
221	103	78	105
