324	156	92	58
323	153	95	62
323	154	96	61
322	154	97	62
323	152	94	63
323	154	96	63
324	155	95	61
323	153	100	64
325	155	95	63
326	161	93	56
326	156	93	60
326	154	94	61
327	156	93	58
328	155	93	61
328	155	91	61
329	152	91	61
327	151	94	65
327	151	96	64
329	153	93	61
329	151	96	63
329	154	95	61
329	158	90	54
331	154	88	57
330	153	91	59
329	150	92	62
328	151	95	61
328	148	95	63
327	149	97	64
328	148	94	64
327	147	99	65
329	152	91	60
329	148	95	65
328	149	93	64
329	153	92	60
328	150	96	63
328	151	93	61
328	150	94	63
328	150	96	62
328	154	95	58
329	150	94	63
329	151	95	61
327	145	100	67
327	149	99	63
330	159	92	51
330	156	92	56
331	153	91	60
330	150	93	62
330	152	92	60
329	147	97	66
330	150	94	61
331	148	95	64
331	146	97	64
333	154	91	58
333	148	92	64
332	149	95	63
337	149	90	63
337	146	89	63
335	146	96	66
332	147	101	64
332	149	102	64
335	153	95	60
336	149	91	60
334	147	96	64
329	146	106	64
330	150	102	61
329	150	104	60
332	151	99	62
332	149	100	62
330	153	103	57
327	152	108	61
330	155	103	57
334	153	98	60
336	153	96	60
334	151	101	59
334	153	104	55
335	152	105	54
338	153	99	55
337	152	99	53
337	150	99	58
336	151	101	58
334	151	104	59
333	153	105	56
338	152	102	55
339	150	101	58
339	150	102	59
339	151	105	57
339	153	105	54
343	153	100	55
342	152	100	54
339	152	104	57
340	150	100	60
341	152	100	56
342	152	101	55
340	153	102	54
338	152	103	53
340	150	102	55
341	147	100	58
340	150	101	55
337	150	106	55
337	149	104	58
335	150	107	58
336	150	106	59
337	153	105	57
334	151	107	62
337	154	105	57
334	154	106	59
336	154	107	57
336	156	105	56
333	155	111	58
335	154	106	59
333	154	108	57
336	154	108	60
335	152	105	58
337	154	104	59
334	152	108	60
338	152	106	61
341	154	103	56
342	154	103	59
342	153	102	59
342	155	102	57
343	157	101	56
346	156	98	55
341	156	103	56
343	158	101	57
344	156	98	58
344	157	97	59
344	157	97	59
346	157	95	57
343	157	98	57
345	160	97	53
344	159	97	57
344	159	99	55
346	161	96	51
345	159	97	57
346	159	97	54
349	158	94	58
349	159	95	54
347	160	97	55
348	160	97	53
348	160	96	52
349	160	95	54
349	161	95	53
348	160	97	54
348	160	97	56
349	160	94	53
347	161	97	52
348	161	95	53
349	162	95	50
346	160	98	55
351	159	92	54
351	159	91	57
348	159	96	53
349	158	96	56
350	157	94	57
350	157	95	55
348	156	97	58
346	155	101	59
349	154	98	58
348	154	98	60
350	153	96	60
348	154	99	57
349	156	98	54
350	153	96	57
350	153	99	53
350	151	104	53
349	150	101	55
352	153	102	49
353	149	99	54
350	150	103	52
350	153	104	48
350	151	107	50
351	154	102	49
352	155	106	47
351	156	104	50
351	156	103	50
352	158	102	46
353	159	102	44
352	158	103	46
354	158	101	44
353	157	102	45
353	158	104	43
353	157	102	45
353	158	104	45
353	159	102	42
355	160	100	42
356	161	100	41
357	161	98	41
357	161	100	40
356	162	100	39
355	163	100	39
357	164	98	39
355	165	99	39
355	165	100	40
354	165	102	41
353	166	103	39
356	167	99	38
354	167	100	39
353	168	102	37
353	168	102	37
354	169	100	37
353	168	102	39
354	169	100	37
352	169	106	36
354	169	100	37
354	170	105	36
353	171	113	38
351	171	111	38
351	173	113	37
350	172	111	40
352	174	107	38
352	175	108	37
350	175	117	37
354	175	105	38
352	175	104	37
353	175	106	37
355	175	104	39
357	176	102	38
354	176	106	37
353	176	108	39
354	177	105	37
353	176	108	39
356	176	101	38
355	176	101	38
355	175	103	41
354	175	104	39
353	174	109	40
357	173	103	42
355	173	104	39
354	173	105	42
354	173	105	43
354	174	110	41
356	174	106	40
356	174	105	38
356	175	108	39
357	177	107	40
359	177	105	40
358	177	107	42
362	177	107	39
359	176	107	41
361	176	107	41
361	176	105	42
361	176	105	43
360	177	105	42
363	176	105	44
360	177	106	42
360	179	103	51
358	178	107	51
359	178	105	52
359	179	107	51
359	179	105	50
359	179	106	52
360	179	103	52
356	176	108	54
356	178	108	52
357	177	108	52
355	176	106	54
356	176	107	54
356	176	108	52
359	177	104	52
356	175	107	54
355	173	109	57
357	174	106	56
356	174	108	55
357	172	106	57
358	171	108	57
359	172	106	57
358	172	108	56
358	172	106	56
360	173	104	55
358	171	107	55
360	169	106	57
360	168	107	58
360	167	104	59
362	167	106	59
363	167	106	59
363	165	103	59
364	166	103	60
362	165	105	60
364	167	104	59
361	164	106	61
363	169	105	57
362	168	103	58
362	169	103	58
361	168	104	61
362	169	102	60
360	168	106	62
361	168	103	60
363	168	103	58
363	167	102	56
364	164	101	62
363	164	104	61
362	166	104	59
360	164	106	61
365	164	104	60
361	166	105	57
363	166	105	57
363	164	103	60
366	165	102	58
363	164	104	57
363	165	106	58
366	167	102	55
367	164	103	56
364	162	104	57
364	161	105	58
365	160	103	59
366	163	102	51
366	160	101	57
365	159	101	58
365	159	103	57
365	159	102	57
364	159	103	57
363	160	105	57
365	161	104	55
364	160	104	57
365	159	103	56
366	161	103	55
363	160	104	57
365	161	103	56
364	162	104	55
362	159	104	60
365	161	102	56
363	161	101	55
367	163	101	52
365	162	101	54
365	162	102	53
364	162	102	52
364	160	100	56
363	163	102	49
363	163	105	49
365	162	101	52
364	162	101	51
368	163	99	50
364	163	99	50
364	161	101	55
363	161	100	52
368	161	99	52
363	161	101	53
366	159	101	55
361	161	102	54
363	162	104	49
363	163	99	49
369	163	99	48
366	161	96	55
371	164	93	50
364	162	98	52
362	163	102	50
361	162	103	51
362	165	101	49
365	163	101	50
368	164	95	49
369	164	95	46
368	166	95	45
367	165	97	45
365	166	98	46
368	165	96	49
372	166	92	47
378	168	84	44
374	168	90	43
370	168	92	44
374	169	88	43
372	169	91	42
371	170	93	41
372	169	92	44
369	168	95	46
366	168	97	46
368	167	95	48
372	169	93	44
373	169	91	46
373	169	90	45
375	170	90	43
369	167	95	50
374	168	89	47
373	167	91	48
371	167	91	48
370	167	93	47
