336	117	108	312
322	118	117	320
317	98	121	328
307	113	129	320
298	109	134	323
295	105	132	329
296	106	126	334
290	109	126	328
291	104	121	335
281	101	134	342
285	107	130	328
285	102	124	330
279	105	132	328
284	106	132	329
280	106	133	326
282	105	139	330
276	110	138	328
282	102	133	328
281	107	132	328
279	98	142	334
276	101	135	339
277	99	145	336
277	98	133	343
276	91	134	329
277	101	137	339
269	95	150	338
268	101	141	337
264	102	148	337
264	103	139	326
254	107	154	331
245	97	162	340
245	97	154	343
231	107	165	323
233	103	157	331
210	105	182	319
217	92	165	344
224	116	145	317
218	121	145	312
212	127	156	301
221	111	127	321
217	111	131	333
216	117	136	321
208	111	157	321
214	110	140	324
207	100	171	336
209	123	143	316
200	110	168	313
200	103	178	325
202	119	161	324
205	110	164	324
201	103	171	333
205	109	148	331
207	100	164	331
213	115	140	331
217	108	150	326
208	103	150	325
200	106	182	333
209	104	157	325
207	99	159	336
210	98	167	334
204	112	166	332
206	90	176	345
203	95	171	341
212	88	161	350
210	96	161	346
216	91	148	347
213	88	157	348
214	96	145	344
207	90	171	339
204	109	167	323
203	98	166	344
206	101	145	335
203	110	162	326
214	94	137	334
205	103	163	334
222	95	123	340
223	105	122	338
216	101	133	341
214	90	135	337
208	101	140	334
217	95	122	334
225	99	116	337
213	104	153	335
198	93	190	347
213	106	170	328
197	107	190	324
204	97	189	332
200	107	197	334
205	103	181	325
198	108	210	331
202	106	198	326
215	129	186	303
214	116	176	316
212	110	165	329
220	104	142	327
219	113	146	319
220	115	157	311
216	107	162	327
219	114	156	326
218	103	148	324
215	112	155	325
216	99	148	332
213	106	159	334
209	101	165	328
210	109	165	329
213	103	161	335
213	114	161	319
220	106	144	332
215	101	162	323
214	115	160	325
213	102	163	326
221	114	143	323
220	114	135	318
217	115	160	327
218	101	150	330
218	111	148	335
209	103	172	327
214	119	164	325
217	106	158	328
212	110	171	324
220	101	153	334
216	108	164	336
221	104	150	329
217	103	162	336
216	104	165	327
227	106	145	336
234	103	144	326
232	105	163	331
236	97	147	342
233	104	173	342
240	102	141	332
237	100	157	341
235	98	152	334
235	97	157	348
240	99	150	350
241	100	152	335
242	90	142	350
244	95	141	342
242	94	144	349
236	94	147	335
229	107	160	334
219	96	163	352
214	105	168	334
208	104	175	344
203	101	174	330
193	120	192	310
195	114	181	328
187	103	196	334
184	110	189	333
177	107	207	321
176	112	212	331
171	104	200	326
173	113	212	332
165	106	199	332
179	101	207	339
174	118	165	324
177	100	144	333
188	102	129	344
183	103	144	339
181	106	156	340
183	111	169	342
176	103	176	334
181	117	173	332
177	106	195	337
182	118	185	327
175	105	194	333
183	101	170	343
180	106	170	332
187	103	173	340
179	119	186	326
184	100	206	340
174	109	182	329
182	103	199	329
173	114	186	336
183	109	187	328
178	132	204	309
178	98	206	336
182	114	198	334
183	121	166	312
182	109	172	318
187	111	189	324
177	120	182	320
177	107	193	337
180	89	240	349
177	88	271	348
181	84	252	352
180	103	249	335
184	119	218	320
181	111	204	325
182	106	190	332
188	121	198	325
181	103	209	340
187	108	219	333
182	119	226	320
187	106	168	335
191	120	145	320
187	103	153	334
192	110	134	329
192	108	142	330
188	117	149	316
181	116	167	326
190	115	148	327
185	124	165	315
179	124	186	315
180	118	187	311
179	121	192	316
185	116	173	321
183	113	192	333
181	122	207	322
180	123	223	320
174	130	224	311
181	123	222	320
183	116	200	325
174	121	224	322
184	117	201	325
178	118	213	321
177	112	201	324
171	116	208	317
174	128	200	314
176	122	200	320
173	117	209	313
177	119	202	315
171	116	206	317
171	116	217	313
182	124	187	326
172	114	212	325
168	113	217	315
172	112	222	329
176	107	201	337
179	116	201	314
176	102	200	321
178	97	207	331
180	91	202	345
181	82	201	352
179	80	204	353
178	92	221	339
175	95	217	337
175	94	204	334
178	113	212	323
174	122	187	306
169	112	191	324
165	112	203	324
158	124	221	308
174	122	180	315
168	121	189	313
176	124	153	313
189	112	131	334
184	117	137	316
184	117	143	319
188	123	136	319
181	117	149	321
185	122	146	322
176	119	156	314
178	113	151	322
188	111	137	328
178	118	147	320
184	114	142	325
176	128	152	314
179	117	151	321
177	114	153	322
188	115	141	321
184	116	147	328
176	117	160	325
185	110	153	325
179	126	166	317
181	117	171	312
187	125	161	323
185	121	179	310
188	130	171	321
184	115	199	320
185	125	179	323
192	122	175	312
188	116	163	322
183	128	177	316
185	123	139	296
186	111	132	329
187	102	135	322
187	107	125	333
191	103	120	331
191	99	123	331
191	106	124	343
191	93	122	336
194	104	122	335
194	97	123	338
187	96	133	339
187	99	130	333
184	94	134	341
181	100	145	334
176	103	198	330
165	102	219	332
176	84	195	342
186	96	165	341
190	86	126	357
193	89	119	346
192	95	124	347
190	81	124	352
190	77	130	360
189	71	126	368
186	88	139	350
189	71	133	361
190	73	137	369
190	68	134	367
190	69	131	376
187	78	141	355
185	86	139	345
188	89	136	341
189	92	132	340
188	80	129	356
191	88	128	351
191	71	126	366
190	85	126	353
190	85	127	354
188	73	133	366
185	72	141	362
186	64	141	371
190	56	131	376
189	86	136	357
191	97	125	333
186	97	134	339
180	109	147	332
175	104	155	318
166	108	155	326
158	106	162	327
165	113	154	340
171	94	156	332
187	106	140	342
189	103	145	323
194	103	141	333
196	100	137	335
197	100	143	347
195	98	147	331
195	97	150	341
195	97	163	339
192	88	178	350
191	101	186	339
190	101	189	332
188	98	192	335
190	100	196	331
181	95	196	342
189	99	178	331
186	112	196	327
183	96	203	338
188	104	204	331
177	99	220	334
181	89	203	351
190	106	195	325
189	107	198	324
190	99	153	331
192	93	127	343
195	91	132	346
190	93	134	340
189	88	132	342
191	94	139	347
194	92	121	345
191	91	132	349
189	87	127	347
193	91	126	350
196	89	121	342
191	86	138	353
190	84	132	347
193	91	127	350
193	84	127	354
192	88	121	352
194	85	123	349
195	88	121	353
192	91	129	342
189	90	130	352
189	87	133	344
193	94	124	345
194	79	119	354
191	93	121	349
192	83	121	346
195	91	116	345
191	89	123	354
192	87	123	350
191	79	123	360
189	75	132	361
184	70	140	363
179	65	145	371
185	67	137	370
178	84	144	352
177	91	151	342
175	87	148	342
176	89	156	344
196	89	120	345
192	94	154	341
190	86	138	341
195	93	133	345
196	98	126	335
196	101	148	334
192	100	171	326
193	95	172	341
202	114	130	322
203	102	154	332
200	106	135	327
195	109	180	321
202	116	148	327
201	101	134	337
196	104	135	325
188	101	168	330
203	112	129	323
204	90	125	343
202	96	146	341
202	93	135	339
192	95	150	341
189	84	144	347
199	94	141	342
203	87	126	345
193	98	152	341
181	109	197	326
195	103	164	335
200	94	152	346
193	94	177	345
197	96	171	344
195	106	169	326
196	100	156	332
189	103	161	333
182	99	143	340
179	105	171	329
181	113	165	324
188	99	196	334
199	106	188	325
204	114	181	320
197	98	191	330
198	95	192	344
187	93	203	337
191	88	203	346
191	87	202	345
185	88	198	340
190	97	200	338
201	96	170	334
202	100	172	338
198	101	167	336
186	108	189	335
195	98	166	332
203	95	150	340
209	97	124	345
212	93	116	334
210	87	126	346
212	95	116	346
206	92	122	345
201	87	146	348
202	87	142	343
203	103	118	331
201	97	139	335
201	102	156	334
202	90	156	340
203	97	153	337
202	92	155	342
203	102	153	328
203	101	149	331
203	100	136	337
201	100	144	330
201	97	139	335
201	98	147	335
199	103	137	336
198	98	154	335
198	101	129	330
193	97	140	334
201	106	125	325
197	99	137	328
200	96	141	328
202	97	136	335
205	90	137	340
206	87	142	339
210	91	139	346
208	88	134	343
207	91	123	343
206	86	116	353
201	103	118	333
194	99	120	339
187	97	123	339
175	103	133	338
181	113	123	326
177	107	122	326
174	105	124	336
167	110	134	323
166	121	144	307
169	116	137	317
167	114	134	320
170	111	129	320
165	111	133	319
161	110	139	321
163	109	137	327
163	98	172	329
168	101	195	333
164	90	225	342
163	94	214	341
169	97	211	341
166	88	209	342
168	94	226	342
177	100	208	334
180	109	210	324
178	108	214	330
183	113	199	321
186	118	188	322
197	103	171	329
200	108	172	333
205	102	167	333
210	104	147	338
215	104	153	333
223	101	130	332
221	105	142	325
232	106	100	326
231	98	116	334
230	92	127	341
234	106	112	327
241	95	128	344
244	81	130	353
249	95	116	341
250	90	106	348
252	95	96	340
259	104	85	327
260	99	74	337
285	90	110	336
277	74	144	345
280	75	208	362
278	51	212	381
278	44	208	386
270	45	218	393
267	53	225	376
275	40	217	394
270	36	218	403
271	34	219	400
280	40	211	397
280	39	208	397
279	43	209	399
280	44	202	391
279	55	207	391
280	49	209	387
289	49	200	386
281	58	214	384
294	66	201	373
289	60	206	382
293	57	206	379
290	58	207	380
285	51	211	386
289	67	207	366
287	68	209	363
280	67	211	364
286	74	202	356
274	73	211	361
274	59	206	376
268	57	218	380
280	77	207	354
268	72	230	362
272	73	218	366
263	79	240	356
261	74	231	364
265	71	210	367
264	62	198	379
265	71	195	372
269	71	182	367
278	79	170	358
279	91	164	346
281	92	167	348
282	87	173	340
276	82	188	359
286	76	173	349
291	84	172	350
289	82	182	351
291	87	212	337
290	93	233	344
294	90	199	339
294	94	226	331
300	81	167	346
311	84	160	348
320	84	152	341
317	92	156	340
333	91	133	332
335	92	138	341
332	92	137	338
327	86	142	347
324	93	145	344
330	88	145	345
338	87	137	353
331	85	143	349
342	87	131	352
336	90	139	344
349	90	129	345
339	95	140	334
353	97	127	331
347	97	128	327
351	95	127	331
353	101	127	323
361	88	118	337
366	101	115	328
370	91	112	336
374	94	108	325
373	100	110	323
378	96	102	316
370	94	115	320
372	99	109	318
382	106	96	318
377	95	98	320
369	104	111	316
365	106	110	312
370	103	99	311
366	105	100	308
364	109	100	302
361	114	100	293
362	116	97	278
356	113	99	278
358	110	90	282
357	112	90	279
345	112	99	276
346	115	95	279
345	114	90	276
344	117	90	278
339	117	92	272
339	116	94	273
341	116	86	273
334	113	91	276
332	114	90	275
327	110	94	271
323	115	100	251
324	115	96	248
325	115	89	245
322	113	90	233
320	113	90	238
320	114	84	255
302	107	98	285
301	102	97	262
302	101	94	265
303	102	89	247
303	102	86	237
294	104	98	217
297	104	91	211
298	107	91	199
294	107	92	197
297	111	90	202
294	108	95	209
293	107	93	212
296	105	91	221
292	109	95	216
295	108	92	208
297	110	88	199
298	113	86	199
297	113	89	213
295	106	88	209
297	113	87	195
298	110	88	202
297	112	88	191
299	113	83	192
297	113	89	195
298	116	86	200
297	116	87	204
301	115	84	200
298	116	84	191
301	116	81	194
302	118	79	189
297	119	87	188
300	118	84	187
301	118	80	185
302	121	80	185
302	120	83	186
305	118	78	187
306	121	78	184
310	121	76	186
311	115	76	191
315	118	70	187
317	119	68	186
322	119	63	192
326	119	62	195
326	119	63	195
335	121	52	187
334	123	53	187
340	123	45	185
341	119	48	200
343	120	44	197
344	120	43	195
346	116	41	204
350	112	37	200
353	118	34	197
355	117	34	194
353	115	36	195
331	96	54	208
324	92	61	216
306	92	79	217
303	87	86	226
291	82	103	241
293	87	100	238
289	89	105	228
290	82	103	237
293	85	98	252
289	83	104	246
289	82	102	251
292	80	101	251
289	74	103	257
292	79	99	255
286	82	106	249
289	80	102	258
287	69	108	265
289	86	104	253
289	83	106	256
288	74	109	265
289	77	104	260
291	72	103	277
285	67	114	270
286	68	107	272
288	79	106	257
288	80	104	258
293	81	99	257
290	74	102	270
288	84	104	252
291	83	102	247
289	87	105	241
290	82	102	247
290	83	102	250
291	81	102	250
291	79	103	256
289	74	103	269
291	81	101	256
286	77	104	262
292	86	100	252
291	86	101	254
291	86	97	252
290	85	103	253
287	86	104	244
291	86	104	243
290	86	103	246
288	88	101	246
288	81	103	257
291	85	99	252
290	88	103	248
288	89	104	248
286	91	107	241
289	89	102	245
294	83	95	259
290	87	101	259
290	95	99	246
290	94	102	239
292	94	98	243
289	94	103	240
288	90	103	245
291	87	100	252
286	90	105	245
287	87	105	251
289	87	102	250
289	89	103	251
287	84	105	258
288	93	101	245
292	91	102	249
288	91	98	250
291	93	102	247
292	92	97	250
292	91	100	247
291	94	102	245
290	95	103	242
292	94	100	242
291	89	99	252
291	91	99	248
289	95	99	242
292	92	98	244
287	93	100	245
291	92	97	247
293	95	97	239
290	96	97	244
292	90	97	246
290	94	99	240
292	94	98	243
290	94	98	241
290	93	98	245
291	93	99	245
288	91	99	247
291	92	98	246
292	91	98	246
288	95	104	240
288	100	106	233
289	101	102	232
292	99	101	236
292	101	100	232
293	97	98	239
366	121	108	278
362	108	105	303
359	104	99	303
353	114	110	305
341	101	113	311
350	109	96	317
346	95	105	329
337	95	109	329
331	98	120	337
324	101	123	331
323	99	126	330
318	99	129	335
327	95	112	332
326	95	105	340
327	95	108	344
319	91	110	348
312	82	117	355
304	88	128	345
306	89	124	352
307	83	120	357
311	92	115	348
308	88	115	347
305	94	120	343
301	86	120	354
298	88	123	348
296	79	121	361
285	80	132	363
290	88	131	352
284	85	131	344
282	81	137	361
279	89	138	346
275	83	141	351
275	85	145	351
280	89	136	348
286	79	133	356
277	82	149	360
272	91	164	335
273	78	164	367
281	80	159	362
287	89	155	356
288	71	150	368
287	81	164	356
296	84	152	357
287	80	167	359
287	70	171	366
290	85	171	360
291	85	170	354
295	70	174	361
299	87	166	355
303	70	167	356
297	83	178	359
303	58	174	373
307	54	173	369
328	48	153	378
342	40	140	395
340	59	145	377
333	61	153	374
343	49	166	383
340	70	187	369
345	73	210	368
342	57	222	378
354	49	217	390
344	60	238	374
356	43	235	386
361	56	219	377
372	70	201	359
361	51	203	379
314	51	258	385
332	54	257	372
381	35	204	390
401	67	174	371
404	66	177	377
409	73	183	366
414	82	181	363
415	70	184	368
406	90	198	358
413	97	200	346
420	93	200	350
427	78	195	363
423	85	217	353
425	89	228	343
435	70	222	364
443	57	220	381
448	52	227	380
440	41	246	388
436	56	256	384
434	57	263	379
440	61	257	379
443	57	254	381
445	62	262	372
440	57	280	378
450	63	265	380
451	46	256	397
459	59	245	376
461	47	238	389
459	70	244	371
455	63	247	382
454	44	241	389
458	54	235	379
464	44	220	400
457	37	218	404
462	53	215	382
448	45	225	400
452	43	221	396
446	53	217	387
448	69	219	369
444	67	211	366
447	63	203	377
447	64	200	375
437	86	207	355
439	85	206	354
426	98	224	336
420	99	219	332
410	105	235	328
406	96	237	327
400	98	240	336
403	90	234	339
409	78	220	361
428	64	190	354
428	68	184	369
421	62	196	372
391	88	222	347
408	69	199	356
386	65	217	373
369	67	235	354
373	93	245	331
358	101	259	333
358	84	268	343
350	86	281	343
341	83	288	349
330	52	283	381
332	67	305	369
309	69	326	355
288	64	350	372
257	59	386	369
253	52	394	378
246	64	401	368
245	58	406	380
277	35	444	404
241	39	413	392
278	56	453	378
245	76	417	361
330	91	404	339
254	62	443	370
238	56	444	379
303	81	425	354
243	74	438	365
437	61	326	376
244	77	307	357
248	92	272	343
246	80	203	355
259	81	146	350
255	85	147	347
252	86	149	348
252	77	151	357
256	67	145	370
245	62	156	373
240	63	151	372
233	55	150	380
233	55	155	377
229	57	154	376
226	62	152	377
214	64	169	373
210	63	173	377
208	61	173	379
195	58	197	382
195	45	197	391
188	43	206	395
186	35	209	400
181	34	213	402
175	23	225	416
179	16	223	423
174	20	231	412
172	40	228	400
180	34	231	400
181	26	233	407
175	37	227	389
179	48	226	381
177	41	227	389
174	71	235	366
172	77	232	355
176	83	217	356
172	93	214	344
172	111	211	314
183	100	195	328
181	105	193	321
183	99	184	329
187	105	182	327
188	103	149	328
190	94	159	330
186	113	186	317
184	97	170	335
188	104	179	337
182	106	181	318
183	96	184	339
179	99	182	336
180	100	184	330
179	104	182	337
174	100	195	330
174	98	175	334
175	95	185	340
173	97	171	337
171	97	199	335
164	102	190	333
160	98	218	329
157	108	207	328
149	117	237	312
144	121	214	317
147	107	199	311
142	120	188	318
144	125	181	309
137	121	182	306
140	132	176	314
142	110	167	316
131	116	176	318
131	119	178	316
139	112	170	324
144	115	154	326
150	116	158	317
146	122	166	323
158	111	152	325
159	108	150	333
159	102	152	335
163	99	148	345
172	101	138	333
168	116	149	330
175	110	145	324
175	107	146	338
181	100	144	324
187	120	138	321
192	108	130	325
190	108	136	327
196	105	126	328
198	105	123	329
198	100	121	338
200	107	119	337
199	104	132	331
208	100	147	327
205	98	182	339
211	122	163	311
210	109	138	335
209	113	128	329
206	118	129	325
210	104	127	322
191	130	148	310
189	112	143	320
188	130	144	320
189	112	140	321
189	107	137	331
184	112	142	323
191	123	129	305
189	108	128	322
182	107	132	327
182	107	131	319
186	108	122	332
187	99	121	342
190	94	106	344
179	93	123	337
176	103	140	340
175	104	136	333
172	107	145	329
166	108	138	328
165	105	157	326
162	98	164	329
169	93	201	350
158	103	265	327
163	122	255	333
158	86	253	345
155	115	239	314
158	105	228	336
162	107	205	320
164	119	190	323
156	108	219	324
156	118	237	310
155	114	222	315
158	117	235	316
164	108	219	329
157	126	255	307
162	109	249	330
155	134	288	305
162	151	283	280
156	124	295	313
163	124	288	314
172	148	271	290
168	123	230	313
165	119	210	317
176	113	232	315
175	100	195	338
182	122	156	326
192	106	127	336
195	97	117	332
196	108	111	340
193	102	116	329
197	109	101	328
195	108	98	326
239	101	143	333
214	85	190	353
205	79	207	359
199	51	229	385
200	32	220	407
216	18	211	423
214	15	216	420
209	19	226	418
203	23	246	410
209	8	284	427
221	12	365	427
224	25	377	411
218	26	384	406
211	47	378	392
194	37	383	394
202	50	386	388
195	42	390	393
198	62	409	373
177	108	411	326
158	106	426	338
177	68	438	368
169	45	460	388
137	52	479	389
164	64	402	376
177	33	383	401
152	42	396	401
169	48	388	384
137	72	422	368
155	87	417	357
107	75	464	370
150	63	422	382
164	60	396	370
144	94	409	338
148	85	424	348
152	79	406	355
174	67	397	365
160	44	403	392
168	53	392	391
169	56	385	384
159	68	391	369
145	70	422	364
133	53	419	380
159	68	403	368
191	54	375	386
195	34	370	405
97	58	342	373
108	68	335	373
105	67	339	363
108	75	275	350
206	59	316	368
265	42	321	400
213	38	375	408
206	48	390	391
212	36	398	416
215	11	389	436
202	40	433	403
219	30	387	403
223	31	391	401
244	22	356	414
203	21	371	416
196	25	396	405
197	19	387	413
191	18	395	419
230	26	357	406
153	39	438	403
193	39	412	396
172	41	429	391
189	62	413	374
192	36	390	398
183	60	407	376
171	53	416	378
167	31	416	401
161	59	434	383
162	34	422	384
176	32	413	403
169	28	411	397
189	18	405	409
188	24	400	410
186	23	400	409
182	35	417	401
178	26	401	409
191	40	395	393
194	29	386	411
190	33	391	403
190	37	387	396
182	36	394	406
188	29	388	412
185	34	392	407
179	19	394	419
183	31	387	406
184	15	380	418
187	23	382	415
190	11	389	422
192	19	385	408
187	27	396	422
186	32	396	399
185	30	390	407
184	26	389	404
194	25	373	405
185	24	384	410
194	26	365	409
187	11	374	425
189	12	370	419
204	25	352	414
193	19	363	424
182	27	380	407
191	18	361	419
189	18	355	414
190	8	358	421
185	31	358	414
178	37	363	400
152	56	383	377
174	32	369	401
166	46	365	390
176	39	352	395
168	25	363	410
191	20	330	425
197	7	321	424
192	10	320	427
212	15	301	425
207	21	303	412
204	39	312	394
213	53	309	386
203	48	330	399
200	53	311	380
200	61	304	377
194	75	315	351
194	84	317	352
191	75	314	361
185	58	319	386
186	59	300	379
178	68	328	369
197	67	282	367
192	62	308	380
222	49	216	372
201	64	226	370
210	69	227	365
206	57	257	370
217	41	250	390
208	39	282	396
199	24	314	408
209	18	321	420
203	23	330	420
202	15	341	419
213	19	343	414
204	15	363	418
208	15	371	424
193	20	390	420
204	9	402	421
176	14	437	432
156	13	462	416
164	26	465	415
164	20	480	414
145	23	458	418
167	16	467	424
181	29	452	397
159	24	458	418
163	30	440	410
160	47	436	393
192	24	400	412
188	33	386	409
215	26	344	407
247	46	293	395
230	32	296	404
200	26	333	406
201	25	331	414
197	26	329	417
210	24	305	415
204	46	327	393
229	24	309	418
227	31	330	410
217	39	363	402
214	30	397	403
192	35	387	405
219	20	360	417
190	28	394	401
202	24	409	410
209	27	330	404
204	70	297	370
209	53	296	389
227	40	264	401
225	44	264	393
226	52	333	385
199	92	332	344
239	62	270	368
258	44	226	394
255	46	244	389
255	49	258	386
252	32	269	402
214	48	302	389
215	39	293	403
209	30	300	413
204	12	300	435
215	21	287	419
206	20	285	416
217	18	295	419
208	16	302	420
219	24	299	416
214	25	303	418
212	36	315	407
214	27	320	414
223	38	323	398
222	53	349	388
233	74	356	358
263	80	332	352
271	63	329	374
234	47	375	394
239	69	367	364
239	52	363	381
240	51	376	385
248	80	365	344
287	86	330	337
361	71	267	358
274	64	327	367
248	68	371	365
238	54	396	378
232	61	399	378
227	44	411	390
235	47	414	390
231	65	423	371
233	58	418	378
235	67	422	365
226	40	432	395
232	82	431	354
225	88	428	344
225	39	437	399
229	61	426	373
222	71	425	362
233	46	402	385
230	54	408	377
237	62	396	375
234	50	400	384
241	55	391	374
230	44	394	385
239	62	387	368
235	61	395	367
240	76	389	350
230	76	396	357
239	72	391	359
239	63	385	366
241	87	386	344
243	73	384	358
252	57	372	381
268	80	362	359
256	90	368	347
259	111	364	316
272	107	340	322
268	98	343	330
283	97	325	325
281	101	323	330
272	113	326	315
279	117	320	314
300	105	285	323
279	102	304	340
318	103	262	329
297	83	282	344
322	109	263	326
317	101	257	328
341	123	232	306
335	120	233	307
348	122	217	301
350	120	217	320
359	106	191	311
369	124	180	309
371	101	180	317
383	114	160	319
382	110	158	318
386	117	145	315
389	115	147	315
391	127	146	303
393	125	140	304
394	133	142	297
392	128	146	297
394	135	139	288
393	124	139	302
394	128	140	301
396	127	133	301
392	120	141	299
390	126	141	295
395	125	131	294
393	119	136	290
393	127	131	288
393	119	133	287
397	121	130	286
395	118	138	292
393	127	136	278
392	127	142	282
396	122	139	283
400	132	134	277
404	130	126	278
407	125	124	280
411	130	122	273
411	118	130	272
413	119	122	272
418	129	115	261
418	124	116	265
420	121	103	266
421	119	101	265
421	128	106	254
428	127	98	254
429	133	90	246
431	135	81	251
430	129	86	251
429	128	102	249
433	135	87	234
435	132	87	238
438	131	83	234
442	128	78	235
444	128	77	232
448	125	73	235
452	123	70	235
450	127	75	228
451	126	82	230
458	129	77	227
461	133	77	224
462	128	79	229
467	131	81	224
472	129	76	222
477	130	77	222
480	131	74	218
485	129	69	226
493	131	62	223
498	132	77	228
507	136	50	216
514	144	63	217
509	149	57	207
515	150	66	215
515	150	66	215
515	150	66	215
515	150	66	215
515	150	66	215
515	150	66	215
515	150	66	215
515	150	66	215
515	150	66	215
515	150	66	215
515	150	66	215
515	150	66	215
515	150	66	215
515	150	66	215
515	150	66	215
515	150	66	215
515	150	66	215
515	150	66	215
515	150	66	215
515	150	66	215
515	150	66	215
515	150	66	215
515	150	66	215
515	150	66	215
515	150	66	215
515	150	66	215
515	150	66	215
515	150	66	215
515	150	66	215
515	150	66	215
515	150	66	215
515	150	66	215
515	150	66	215
515	150	66	215
515	150	66	215
515	150	66	215
