358	127	60	91
359	123	58	92
357	124	61	89
355	124	60	88
353	123	60	88
352	118	59	88
354	109	56	94
353	107	57	95
351	103	62	98
352	106	58	94
354	106	60	96
354	107	57	93
356	108	57	96
353	111	60	95
354	113	60	94
355	115	60	94
357	117	61	95
358	120	59	92
355	122	60	89
355	121	58	93
350	122	57	90
346	120	56	91
341	120	59	88
338	116	58	89
337	113	55	89
335	107	56	88
333	102	56	90
334	96	50	91
331	91	53	92
332	88	51	91
332	83	51	94
334	85	49	95
336	89	58	92
342	94	57	89
341	95	59	90
340	90	58	93
336	86	57	93
333	81	57	96
333	78	55	96
331	77	53	95
329	71	54	99
323	72	60	93
317	69	68	93
317	70	54	86
313	64	57	88
311	58	57	91
311	56	54	83
311	48	55	90
313	41	54	91
316	40	51	86
319	34	49	88
321	29	49	85
324	24	50	86
326	19	54	92
330	16	55	89
336	15	56	86
343	8	55	88
349	5	56	88
352	2	63	88
360	0	57	90
368	7	51	79
375	9	57	76
384	10	53	78
393	13	52	73
401	14	51	74
409	13	48	80
414	15	47	79
419	15	47	89
418	12	53	99
417	18	51	97
413	17	52	101
404	20	57	99
396	23	59	94
387	21	61	96
377	20	63	96
370	21	58	92
362	19	61	94
357	18	54	93
350	14	59	100
344	16	57	99
337	13	61	100
333	15	56	97
326	14	59	98
322	16	55	96
312	17	56	100
307	22	56	94
303	25	56	93
300	30	54	90
297	32	53	88
299	32	54	92
301	35	55	90
306	38	56	85
313	35	54	89
317	31	56	91
324	33	55	91
328	34	57	90
334	32	57	92
339	32	58	93
346	33	58	94
350	35	59	96
354	37	60	95
358	37	58	100
359	40	56	95
364	42	52	97
370	44	51	100
380	50	48	94
383	54	52	96
392	57	41	99
394	59	42	96
378	62	57	96
383	63	56	95
381	65	56	93
366	69	63	89
330	65	75	97
330	61	65	106
332	57	59	107
332	57	57	106
333	55	56	106
337	52	49	100
332	58	58	114
333	54	55	112
330	59	65	110
328	59	67	109
328	56	59	120
385	69	58	96
385	69	58	96
376	72	57	91
330	59	59	98
330	59	59	98
375	73	69	81
332	60	60	66
332	60	60	66
332	65	58	59
332	65	58	59
332	65	58	59
332	65	58	59
332	65	58	59
332	65	58	59
332	65	58	59
333	69	59	52
333	69	59	52
333	69	59	52
333	69	59	52
333	69	59	52
333	69	59	52
333	69	59	52
333	69	59	52
333	69	59	52
333	69	59	52
333	69	59	52
333	69	59	52
333	69	59	52
333	69	59	52
333	69	59	52
333	69	59	52
333	69	59	52
333	69	59	52
333	69	59	52
333	69	59	52
333	69	59	52
336	66	46	60
338	66	45	68
341	69	48	70
346	75	52	73
355	76	55	75
362	75	54	76
370	76	53	77
370	76	53	77
370	76	53	77
370	76	53	77
370	76	53	77
370	76	53	77
370	76	53	77
370	76	53	77
370	76	53	77
370	76	53	77
370	76	53	77
370	76	53	77
370	76	53	77
370	76	53	77
370	76	53	77
370	76	53	77
370	76	53	77
425	74	59	78
432	75	73	74
440	66	73	81
439	65	76	82
445	63	75	85
454	62	69	84
462	60	65	88
451	61	78	88
460	60	79	84
443	60	97	80
455	58	91	83
460	56	88	83
444	52	105	86
461	53	93	84
442	48	110	85
461	46	92	87
443	48	107	79
458	46	93	84
461	43	86	88
461	45	86	85
464	47	89	84
461	49	88	86
463	49	94	85
459	50	94	85
462	48	95	87
461	50	94	86
464	52	91	83
457	51	97	85
462	51	92	88
455	54	97	83
458	55	83	82
460	57	69	75
476	54	72	87
468	54	72	89
457	55	81	90
457	53	87	88
460	56	75	81
460	56	70	74
462	55	65	75
462	55	59	77
471	55	57	89
465	55	44	95
476	58	39	91
462	60	42	89
462	58	33	98
456	57	31	100
471	56	40	92
451	62	26	84
465	61	39	82
453	61	52	82
439	57	62	85
429	55	65	88
424	56	64	88
417	57	65	88
411	57	61	88
405	56	60	88
394	56	64	87
387	55	63	88
384	55	60	85
382	56	56	89
373	57	64	87
367	57	64	92
335	59	92	94
331	56	97	96
331	59	95	92
328	56	99	92
327	55	99	91
328	55	93	91
328	55	87	91
331	56	75	92
331	58	67	91
328	57	67	93
328	58	67	92
326	59	67	93
328	58	66	94
329	58	65	96
325	59	70	97
327	61	66	96
328	60	62	98
324	60	68	102
322	60	68	103
327	67	69	96
326	69	74	94
326	70	84	91
327	72	82	98
327	72	88	97
326	68	88	105
319	68	103	106
316	65	107	116
312	58	116	121
319	64	111	121
315	62	115	130
314	59	116	126
322	69	110	127
317	69	110	120
319	71	110	122
317	74	117	108
322	78	123	116
322	84	133	108
329	96	132	102
305	56	122	118
312	56	114	119
313	52	114	122
312	54	115	121
313	53	118	129
322	59	111	129
318	52	115	134
323	52	113	146
318	49	114	143
321	55	114	140
310	50	125	155
317	55	124	164
321	49	111	177
318	52	118	177
314	51	121	182
308	51	122	182
312	52	113	184
311	53	112	178
310	54	111	187
314	51	78	193
351	58	76	180
330	52	98	192
316	48	111	208
309	51	116	198
312	53	120	197
302	54	122	197
310	51	94	198
315	52	68	204
330	33	90	202
322	48	63	187
331	50	71	172
323	51	74	163
323	50	67	161
331	50	78	153
327	55	55	129
362	110	63	130
327	56	52	117
351	127	67	116
326	56	57	127
343	103	73	135
329	57	82	143
324	52	59	143
328	53	52	124
357	133	62	127
327	57	51	107
378	127	43	94
361	132	52	79
362	149	64	67
355	155	78	60
354	159	82	49
349	160	90	46
347	160	93	42
352	165	85	51
355	164	80	42
354	162	81	41
352	158	83	40
350	157	85	40
351	155	82	37
352	154	79	38
354	154	76	37
351	152	80	39
352	160	87	46
351	155	90	50
358	149	81	54
372	152	68	50
380	166	66	49
389	166	64	49
396	163	67	48
407	163	63	45
407	163	63	45
371	172	65	40
377	166	67	40
387	152	63	52
400	167	77	42
400	155	69	47
401	145	76	52
404	146	77	53
406	150	79	49
410	145	83	57
412	142	100	60
413	146	106	56
419	146	103	57
424	147	100	54
429	145	93	57
431	148	95	53
433	146	94	55
433	145	99	54
437	144	98	54
438	142	100	56
440	142	102	54
440	141	104	55
446	139	100	54
449	136	100	55
451	135	104	55
454	131	106	57
456	128	107	59
458	119	108	63
458	111	106	62
456	99	104	60
443	83	111	64
440	72	110	65
439	58	102	70
438	48	98	70
431	43	100	66
435	42	88	61
413	29	100	60
403	25	99	49
394	22	95	48
382	21	96	40
366	20	95	41
356	19	92	43
348	18	86	48
337	20	86	46
328	27	84	43
318	34	83	38
310	35	81	44
303	45	76	41
293	51	75	43
288	57	70	45
282	64	71	44
274	69	73	48
269	72	75	54
259	81	83	53
250	94	93	52
246	103	96	59
247	113	88	65
245	128	91	61
246	133	86	69
243	139	91	76
247	163	85	66
242	188	96	54
242	188	96	54
242	188	96	54
242	188	96	54
242	188	96	54
226	222	96	64
227	233	88	79
221	240	92	76
220	245	93	72
227	250	80	68
227	250	80	68
227	250	80	68
227	250	80	68
227	250	80	68
227	250	80	68
227	250	80	68
227	250	80	68
227	250	80	68
227	250	80	68
227	250	80	68
227	250	80	68
227	250	80	68
227	250	80	68
227	250	80	68
227	250	80	68
227	250	80	68
227	250	80	68
227	250	80	68
227	250	80	68
227	250	80	68
227	250	80	68
227	250	80	68
227	250	80	68
227	250	80	68
227	250	80	68
227	250	80	68
227	250	80	68
227	250	80	68
227	250	80	68
227	250	80	68
227	250	80	68
227	250	80	68
227	250	80	68
227	250	80	68
227	250	80	68
227	250	80	68
227	250	80	68
227	250	80	68
227	250	80	68
227	250	80	68
227	250	80	68
227	250	80	68
227	250	80	68
227	250	80	68
227	250	80	68
227	250	80	68
227	250	80	68
227	250	80	68
227	250	80	68
227	250	80	68
227	250	80	68
227	250	80	68
227	250	80	68
227	250	80	68
227	250	80	68
227	250	80	68
227	250	80	68
227	250	80	68
227	250	80	68
227	250	80	68
227	250	80	68
227	250	80	68
227	250	80	68
227	250	80	68
227	250	80	68
227	250	80	68
227	250	80	68
227	250	80	68
227	250	80	68
227	250	80	68
227	250	80	68
227	250	80	68
227	250	80	68
227	250	80	68
227	250	80	68
227	250	80	68
227	250	80	68
227	250	80	68
227	250	80	68
227	250	80	68
227	250	80	68
227	250	80	68
227	250	80	68
227	250	80	68
227	250	80	68
227	250	80	68
227	250	80	68
227	250	80	68
227	250	80	68
227	250	80	68
227	250	80	68
227	250	80	68
227	250	80	68
227	250	80	68
227	250	80	68
227	250	80	68
227	250	80	68
227	250	80	68
227	250	80	68
227	250	80	68
227	250	80	68
383	109	87	87
418	100	61	92
417	92	55	98
410	91	59	101
406	88	59	100
401	86	59	102
395	86	62	100
392	85	59	101
390	82	59	105
385	85	58	98
382	84	58	103
379	85	57	99
377	85	55	101
372	85	57	103
365	86	58	103
362	86	58	103
358	86	58	102
355	87	56	100
351	83	58	102
345	80	63	105
344	78	62	106
342	79	66	103
339	79	70	103
340	80	64	104
342	80	58	100
339	79	61	100
338	74	62	106
338	76	61	104
338	77	61	103
339	76	62	103
339	77	58	99
336	77	62	98
335	75	57	100
333	76	54	95
331	74	52	95
322	70	60	100
318	59	63	109
304	49	75	119
294	43	88	123
268	54	100	112
260	60	107	101
245	60	91	100
248	62	79	94
257	58	63	99
256	54	59	100
255	52	57	99
254	49	55	99
253	47	58	105
255	45	62	105
265	49	54	97
272	48	54	99
278	48	53	104
282	50	59	104
293	51	55	105
296	48	67	108
308	46	70	110
311	38	72	119
319	37	64	121
318	41	68	115
325	38	61	121
321	36	64	122
335	37	52	123
346	42	48	119
363	45	49	111
357	57	59	124
343	38	53	122
360	55	58	121
346	46	55	115
356	45	69	109
333	35	79	122
340	36	87	120
327	41	75	112
337	34	66	121
342	37	66	118
347	33	70	127
347	33	70	127
331	33	67	103
335	40	67	112
334	35	59	115
347	43	66	109
341	45	53	108
332	41	59	110
334	44	66	110
334	45	80	108
333	43	86	112
352	50	84	102
427	48	68	102
397	47	84	100
401	42	104	101
411	32	99	112
421	23	74	117
435	16	71	112
443	9	74	113
452	6	73	112
460	1	75	113
466	0	75	114
474	4	74	107
482	0	72	110
482	0	76	110
483	-2	77	105
488	-2	71	98
480	-4	78	93
476	2	78	75
472	2	80	63
465	3	88	52
464	-5	90	49
464	-5	90	49
464	-5	90	49
464	-5	90	49
464	-5	90	49
464	-5	90	49
464	-5	90	49
464	-5	90	49
464	-5	90	49
464	-5	90	49
464	-5	90	49
464	-5	90	49
464	-5	90	49
464	-5	90	49
464	-5	90	49
464	-5	90	49
464	-5	90	49
464	-5	90	49
464	-5	90	49
464	-5	90	49
464	-5	90	49
464	-5	90	49
464	-5	90	49
464	-5	90	49
464	-5	90	49
464	-5	90	49
464	-5	90	49
464	-5	90	49
464	-5	90	49
464	-5	90	49
464	-5	90	49
464	-5	90	49
464	-5	90	49
464	-5	90	49
464	-5	90	49
464	-5	90	49
464	-5	90	49
464	-5	90	49
464	-5	90	49
464	-5	90	49
464	-5	90	49
464	-5	90	49
464	-5	90	49
464	-5	90	49
464	-5	90	49
464	-5	90	49
464	-5	90	49
464	-5	90	49
464	-5	90	49
464	-5	90	49
464	-5	90	49
464	-5	90	49
464	-5	90	49
464	-5	90	49
464	-5	90	49
464	-5	90	49
464	-5	90	49
464	-5	90	49
464	-5	90	49
321	62	86	61
203	19	81	63
180	14	79	80
184	8	81	98
187	7	88	116
195	8	95	122
201	13	90	121
202	16	91	120
214	23	90	114
224	30	84	113
232	44	84	104
248	51	76	107
255	58	76	106
257	61	80	111
269	67	77	107
275	68	79	109
284	71	77	107
294	70	73	115
302	75	73	110
316	81	67	106
321	82	73	109
330	83	74	114
339	84	74	108
349	82	75	118
359	83	74	117
361	82	83	120
366	81	85	123
374	78	86	127
383	79	88	126
392	81	87	126
405	83	81	127
418	87	73	124
424	88	73	127
434	91	69	131
435	88	85	137
445	86	76	147
403	87	105	145
394	78	126	155
411	86	111	147
430	89	89	146
401	71	101	162
405	72	115	164
425	86	91	151
409	61	84	171
417	87	99	150
405	68	94	159
407	65	93	161
387	89	114	135
376	75	116	147
345	85	150	123
322	72	162	136
335	80	186	123
316	83	207	118
343	96	185	110
364	106	159	103
370	110	150	105
304	66	154	103
365	114	151	105
390	120	124	102
332	82	143	109
343	87	144	122
317	87	149	150
316	41	105	145
323	58	106	170
316	133	122	145
313	141	134	169
311	152	140	161
324	151	124	170
328	143	115	172
321	142	124	172
326	141	123	173
312	122	128	185
326	141	118	170
324	147	115	163
327	157	112	153
321	154	121	142
326	157	111	117
322	165	114	108
323	171	110	101
328	170	104	106
334	171	99	110
335	171	99	111
340	168	97	115
344	164	104	117
348	167	104	112
354	160	108	119
358	158	115	123
362	155	115	122
369	150	120	115
378	147	112	109
378	147	112	109
378	147	112	109
378	147	112	109
391	135	97	104
399	123	93	120
409	126	76	116
414	119	75	118
420	117	67	102
422	126	64	83
425	124	63	77
428	125	59	70
431	123	56	68
432	119	55	73
431	119	57	82
441	121	48	79
