496	100	21	67
493	100	23	69
492	99	22	71
489	100	23	69
488	99	23	71
486	99	22	71
485	99	24	69
484	98	23	70
483	98	22	70
482	99	23	71
481	98	23	72
480	100	22	72
479	102	22	70
478	105	23	68
478	106	22	70
477	105	23	70
476	105	24	72
476	105	23	72
476	106	23	72
476	107	21	74
476	109	22	69
475	110	22	71
475	111	22	71
474	111	23	71
474	111	23	74
474	111	22	75
474	112	22	75
473	113	23	74
472	115	24	72
472	116	22	72
471	117	24	72
471	117	23	72
470	117	23	73
469	117	24	76
469	118	24	76
468	119	25	79
469	121	24	77
470	123	24	73
469	123	23	77
467	124	25	79
467	124	25	79
468	125	24	78
468	128	23	77
466	130	25	75
466	128	24	82
465	125	24	87
464	125	25	89
465	125	24	94
464	125	25	96
464	128	25	87
465	132	23	83
465	136	23	82
464	136	23	84
463	134	23	87
461	131	25	90
460	131	27	91
459	133	26	92
457	129	29	95
458	131	26	94
453	126	31	102
452	121	31	105
452	123	30	104
453	121	27	109
451	120	29	111
451	119	28	112
450	129	28	101
447	121	30	109
449	118	27	113
448	131	26	98
447	142	25	89
445	146	24	85
444	148	25	83
441	149	27	82
438	149	25	82
436	149	23	82
434	150	21	84
432	149	21	84
430	150	20	85
427	150	22	85
425	149	21	85
423	150	21	85
420	150	21	85
417	150	22	86
414	151	24	82
410	151	24	84
408	152	22	80
404	151	20	83
403	151	19	81
403	149	16	72
402	149	13	66
402	149	13	66
402	149	13	66
402	149	13	66
402	149	13	66
402	149	13	66
402	149	13	66
402	149	13	66
402	149	13	66
402	149	13	66
402	149	13	66
402	149	13	66
402	149	13	66
402	149	13	66
402	149	13	66
402	149	13	66
402	149	13	66
402	149	13	66
402	149	13	66
402	149	13	66
335	155	13	68
333	151	15	72
330	151	17	74
327	153	20	76
324	152	22	80
319	151	26	84
316	151	24	84
310	151	27	85
308	151	28	83
304	152	29	84
302	151	29	82
299	150	31	82
297	151	32	82
295	151	31	80
294	150	31	82
292	150	32	82
292	150	28	83
292	150	18	83
290	150	19	82
287	151	19	81
