519	241	23	28
521	240	23	28
521	240	22	28
519	240	25	30
518	241	26	28
518	241	26	29
518	241	26	29
518	240	27	30
518	240	26	29
518	240	27	29
520	240	25	28
521	240	23	27
524	238	21	29
525	238	19	27
526	239	18	23
525	239	19	20
523	239	19	20
517	238	22	25
514	235	24	27
508	234	26	26
505	233	24	23
499	227	26	25
493	225	29	23
487	221	27	21
479	216	26	22
479	216	26	22
479	216	26	22
479	216	26	22
479	216	26	22
432	199	25	27
422	204	27	23
410	203	29	21
399	197	33	24
388	190	33	27
381	184	29	27
374	175	27	24
369	168	25	28
361	159	26	31
361	159	26	31
361	159	26	31
347	135	25	30
344	130	24	29
343	127	23	29
343	126	21	30
342	128	22	30
342	130	22	29
341	134	23	27
341	134	22	30
341	137	22	29
341	137	21	30
341	138	22	29
341	138	22	29
341	137	24	28
341	135	24	29
341	132	24	28
340	127	24	28
338	123	24	26
335	117	23	28
328	112	25	29
320	109	24	28
320	109	24	28
320	109	24	28
320	109	24	28
320	109	24	28
320	109	24	28
320	109	24	28
320	109	24	28
266	135	18	25
266	135	18	25
266	135	18	25
266	135	18	25
266	135	18	25
266	135	18	25
266	135	18	25
266	135	18	25
305	96	21	27
315	95	22	27
325	96	24	28
325	96	24	28
325	96	24	28
346	114	32	29
359	124	26	31
362	136	28	29
370	146	22	30
373	155	21	33
372	163	23	32
371	170	24	31
371	174	25	29
371	175	24	30
370	173	25	29
369	169	25	30
365	163	28	30
362	158	28	29
359	150	26	28
359	151	26	28
348	142	31	30
347	141	33	30
344	134	31	34
337	128	28	37
327	123	24	32
315	123	24	29
305	121	27	30
297	122	21	27
286	120	23	27
280	117	23	27
279	111	22	28
279	104	21	29
283	99	20	26
288	91	22	26
293	84	27	24
303	79	25	23
314	77	26	20
325	76	26	19
337	77	22	22
352	84	26	23
358	91	28	26
367	98	27	27
373	105	26	32
373	115	29	34
376	127	26	34
375	143	27	31
369	151	29	35
362	163	31	36
354	172	30	34
347	178	30	35
337	183	32	30
326	195	30	30
319	188	32	24
312	181	29	25
309	174	23	26
304	166	23	27
302	159	22	28
298	150	25	28
298	150	25	28
298	150	25	28
297	131	23	28
299	136	22	33
298	117	19	28
297	109	18	25
299	106	19	23
299	101	21	24
300	98	21	23
301	95	21	24
301	93	22	27
303	92	21	29
305	95	20	29
306	99	20	29
307	105	21	29
306	112	23	32
306	118	24	32
306	122	27	32
309	132	21	32
308	138	21	31
307	148	23	27
307	155	19	26
311	157	15	24
308	158	16	26
304	158	19	26
304	157	20	25
303	153	19	26
304	151	17	23
303	145	18	25
303	136	19	26
305	116	21	28
308	122	21	26
309	128	20	26
306	111	16	24
306	105	18	24
307	98	17	26
307	95	20	25
308	92	21	26
308	90	22	26
307	90	22	27
308	91	22	28
309	93	20	30
308	98	20	31
308	105	21	29
307	113	23	37
305	121	29	30
305	126	24	33
304	135	23	31
303	144	23	28
302	152	21	25
301	157	22	26
300	159	23	26
300	160	23	26
300	160	22	25
301	157	21	25
301	154	19	24
300	149	20	25
300	141	19	26
301	136	17	27
304	123	15	29
304	130	19	32
304	114	18	30
304	107	17	28
305	104	19	24
305	98	19	25
306	94	20	26
306	91	21	27
305	90	21	28
305	90	23	29
306	91	22	30
307	95	22	31
308	103	22	30
308	110	22	31
308	121	24	28
309	134	23	34
306	139	24	31
309	149	24	31
306	152	24	33
311	170	24	26
312	177	22	25
312	182	22	25
312	186	22	24
312	189	23	24
313	191	21	24
313	192	22	23
312	192	23	25
312	191	23	25
312	191	23	26
311	188	22	27
311	189	23	28
311	188	23	29
312	188	23	29
312	186	22	28
313	186	23	29
313	184	22	28
313	183	23	28
314	182	23	26
314	181	24	24
314	177	22	23
312	169	22	25
311	162	22	26
309	158	24	23
308	151	24	24
310	145	25	31
313	139	23	31
316	134	23	30
320	129	24	27
328	127	24	26
335	123	22	29
345	122	25	30
355	121	27	29
369	121	25	27
378	121	26	28
388	120	27	28
399	121	25	27
409	123	22	26
416	125	21	24
420	126	22	24
423	128	23	24
425	128	24	25
428	130	24	26
429	131	23	26
430	133	24	27
430	135	23	26
430	136	23	27
431	138	23	27
430	141	22	27
430	146	22	26
429	151	22	25
427	157	21	24
421	159	24	28
416	164	25	32
411	169	27	32
411	169	26	32
398	180	27	33
393	186	25	33
385	192	25	33
376	196	26	35
364	201	30	33
353	205	29	31
344	207	27	29
329	207	30	29
321	198	34	36
309	204	28	29
303	200	24	25
297	196	24	19
293	196	22	17
289	194	21	15
288	195	20	12
289	195	21	13
292	198	23	14
297	202	21	14
304	205	22	15
312	208	24	16
323	210	26	15
338	213	27	13
348	211	28	14
361	209	27	15
372	204	29	16
383	199	27	16
388	196	29	22
397	187	29	29
407	176	25	33
410	168	26	33
414	160	24	30
416	151	21	29
414	138	22	31
408	129	24	31
401	119	24	31
392	111	25	31
