304	168	147	153
310	165	138	156
311	152	131	170
306	153	132	171
307	155	131	165
310	159	126	159
300	162	134	155
295	154	140	160
275	153	157	162
255	153	176	153
253	155	179	148
246	153	181	153
256	154	174	153
246	156	182	147
252	154	178	152
249	155	178	151
253	155	177	153
253	161	174	142
244	163	186	139
249	165	181	141
245	165	183	137
248	169	184	132
244	170	186	134
260	171	170	134
255	170	174	132
261	168	167	142
255	169	173	136
253	171	176	134
253	171	176	135
244	168	185	138
236	167	192	135
239	169	188	130
229	166	195	131
239	166	186	130
234	160	196	140
238	163	197	141
237	163	196	137
234	165	199	130
224	166	207	131
220	173	208	119
227	173	204	128
205	172	224	126
233	173	200	126
209	175	221	114
221	172	211	126
211	168	221	131
228	164	207	151
215	166	219	150
221	162	222	165
211	167	224	143
214	165	220	154
224	164	214	155
225	170	210	138
220	169	216	139
221	170	215	143
229	169	209	145
229	165	209	150
221	165	217	150
229	162	210	150
230	161	204	146
230	157	205	149
229	156	210	153
229	156	207	148
231	151	207	159
231	154	206	154
236	150	202	159
232	153	203	154
232	151	206	152
233	150	203	158
238	147	198	161
234	147	202	163
237	147	199	161
233	145	202	157
230	139	209	169
224	138	212	172
224	140	216	166
220	141	213	165
219	139	221	165
215	133	224	180
207	132	233	182
224	132	215	181
210	136	229	175
211	135	231	172
220	142	221	165
218	142	222	174
226	139	215	176
218	133	221	176
217	137	221	179
221	132	220	186
247	146	191	166
239	140	198	169
230	135	206	176
214	131	223	188
228	128	210	180
212	120	225	197
219	113	219	204
225	113	212	203
228	116	208	192
233	119	200	190
238	120	197	191
241	119	193	194
244	118	190	200
240	118	197	204
246	120	189	199
249	117	186	200
253	121	183	199
249	121	184	193
250	125	184	189
251	127	184	193
248	129	187	183
251	132	183	186
251	129	183	190
247	128	189	193
246	132	188	177
239	131	198	185
234	129	202	196
241	132	196	180
230	137	210	178
225	136	214	179
220	135	215	174
222	134	218	174
222	134	213	170
228	132	211	173
223	138	213	166
226	132	214	186
232	134	208	177
230	132	207	184
239	136	194	177
248	133	192	180
241	128	188	194
251	139	185	178
245	133	188	187
249	129	190	195
252	135	179	184
259	130	177	191
262	134	178	187
272	138	171	183
271	143	173	178
267	151	179	168
258	144	188	181
254	140	191	190
254	144	191	186
252	147	192	181
251	156	190	173
242	143	209	188
250	141	198	186
252	141	197	188
253	136	191	192
257	137	187	191
262	120	176	208
259	103	179	226
261	87	177	245
263	81	168	249
263	84	171	243
267	81	164	248
263	83	170	246
264	85	168	243
260	80	172	254
262	83	164	244
257	100	172	228
260	93	165	236
263	91	164	240
258	94	171	239
257	109	167	226
251	123	179	213
248	147	182	183
251	151	178	173
258	152	166	167
246	150	181	172
253	148	171	175
258	145	163	178
264	149	153	167
251	156	176	160
257	155	167	168
260	157	165	165
260	158	170	159
253	159	175	161
257	158	173	160
263	158	159	157
263	156	162	156
257	156	169	158
266	152	155	157
261	155	160	155
265	154	153	152
269	157	159	165
269	153	159	168
272	153	153	169
276	156	150	160
276	154	149	167
276	155	151	166
279	158	151	163
283	152	144	173
282	160	147	157
282	158	148	165
284	160	148	163
278	156	148	167
282	159	145	156
279	154	149	168
278	156	151	169
279	151	148	175
278	148	149	176
281	150	144	172
278	143	145	184
280	135	142	191
277	120	146	212
277	123	153	210
277	118	148	209
277	111	151	221
275	83	155	254
276	72	145	261
283	79	140	256
278	78	145	258
277	91	146	244
276	101	147	236
275	110	153	222
278	123	155	211
277	131	154	194
277	128	153	197
273	130	157	199
268	132	163	198
267	141	166	181
265	133	167	199
267	135	163	192
262	135	169	192
262	137	165	190
268	132	157	199
268	135	160	196
271	135	158	190
267	138	164	194
265	138	165	187
267	141	161	179
264	143	163	179
265	150	161	169
265	148	162	172
261	146	164	172
260	143	166	180
262	139	164	186
265	136	160	186
265	138	158	182
270	137	154	182
267	130	157	193
268	135	155	185
269	133	153	191
267	132	159	198
265	137	160	189
266	135	156	189
265	128	163	202
266	130	161	198
266	127	161	200
263	137	167	187
264	139	166	188
271	140	157	184
274	144	151	177
273	147	149	169
266	137	160	189
267	135	159	188
264	138	159	183
264	140	160	181
262	147	166	171
263	146	162	174
265	147	159	171
266	148	162	169
268	145	159	174
269	145	162	175
269	140	163	183
267	144	166	178
263	147	176	174
266	146	172	178
258	130	183	195
260	113	180	212
254	95	186	235
250	82	191	254
240	81	203	251
235	81	208	249
237	91	205	237
238	96	207	230
247	83	194	244
247	105	197	220
237	95	209	228
242	126	202	189
241	129	210	189
234	127	221	192
224	132	231	189
232	133	229	181
227	130	232	191
220	135	239	186
225	142	236	173
220	142	241	177
205	137	259	179
217	145	247	167
227	148	237	168
220	137	242	186
223	147	236	169
223	144	236	171
222	143	237	178
210	143	250	175
225	146	235	166
215	140	246	181
214	138	247	182
229	144	220	170
226	149	232	172
218	139	240	184
216	140	241	178
217	141	240	181
214	138	244	182
212	138	240	184
221	141	233	176
217	142	241	175
217	138	239	183
219	143	237	172
217	135	236	186
218	140	236	179
222	140	231	174
219	137	238	178
217	130	235	190
222	137	234	183
226	141	231	172
219	140	238	174
226	139	232	174
226	141	234	176
219	138	244	179
217	140	243	173
217	140	241	172
213	143	247	173
220	144	234	175
213	141	236	178
220	148	223	165
218	144	225	172
217	142	225	177
216	147	224	173
234	149	204	165
229	148	211	166
225	142	215	178
238	146	201	175
241	146	194	168
237	144	200	173
237	143	200	173
247	143	191	175
240	143	198	173
254	139	178	180
239	154	193	153
235	146	200	167
243	144	189	171
246	147	187	165
243	149	189	165
248	152	184	160
250	151	183	160
252	152	178	162
250	155	182	157
257	155	177	158
261	160	170	154
261	159	169	154
264	160	165	152
265	164	160	147
264	160	164	150
260	159	169	151
257	158	174	152
256	152	182	164
247	152	196	162
240	138	208	180
239	113	205	206
242	102	203	218
242	87	205	227
228	82	226	246
230	89	224	224
225	81	232	247
230	83	223	239
225	86	234	230
224	79	242	249
217	85	253	231
210	89	254	232
214	90	265	228
217	95	250	221
218	97	257	222
215	94	263	223
223	90	246	230
218	93	260	237
222	88	253	232
224	97	252	217
226	98	254	220
225	96	254	220
237	92	233	225
240	90	232	233
243	95	226	223
241	83	222	234
241	84	214	242
240	85	227	239
239	89	226	233
246	81	205	240
246	77	204	246
246	78	205	247
248	79	198	244
246	84	194	231
245	84	200	233
241	82	211	245
248	94	200	226
252	87	193	239
261	91	184	234
263	89	179	241
271	90	166	237
279	94	156	231
277	100	160	223
279	86	159	244
277	89	153	241
273	91	162	241
274	92	157	236
276	92	159	235
269	90	168	235
271	92	166	232
270	91	163	231
272	92	172	234
272	87	170	242
266	82	182	255
272	85	174	248
271	85	172	243
269	87	180	245
269	87	174	240
269	89	178	239
273	84	167	243
270	84	172	242
268	85	177	240
274	82	168	248
273	82	172	244
273	81	166	245
282	79	160	245
278	81	165	245
286	81	158	240
281	79	168	246
285	81	158	238
285	80	166	237
286	79	165	242
291	79	160	237
291	82	161	242
296	80	158	238
303	79	154	247
309	81	146	242
309	82	153	239
314	86	144	234
316	85	143	233
321	87	136	228
320	85	140	225
320	86	140	223
329	93	128	217
325	95	132	211
323	94	132	212
322	104	132	201
325	96	124	208
322	98	124	209
316	94	128	210
315	96	128	202
309	94	132	208
307	97	132	205
309	98	128	201
309	98	127	200
307	97	129	201
307	99	128	198
307	100	127	200
307	106	129	191
307	97	126	203
303	102	134	201
309	102	120	198
307	105	126	193
304	99	124	197
307	106	122	189
312	99	113	197
306	98	118	199
302	100	120	197
306	93	113	203
299	94	119	204
297	99	119	198
295	98	121	198
288	92	127	204
286	105	128	191
283	103	134	189
278	95	136	202
272	104	146	191
270	110	149	184
268	104	149	188
261	103	156	191
258	105	157	189
256	106	161	188
254	106	161	189
253	108	160	187
251	97	164	195
251	89	163	210
251	86	163	209
249	91	164	205
250	87	165	209
244	99	171	195
248	102	166	191
253	113	164	184
252	97	163	199
256	90	158	207
254	89	161	205
245	89	170	214
247	91	172	204
249	87	167	209
252	88	166	208
252	91	161	207
249	89	167	205
252	101	166	197
249	95	167	201
259	101	162	194
260	97	154	200
256	93	161	204
256	107	164	190
258	96	159	199
249	95	168	202
275	103	144	196
263	93	154	206
275	96	147	202
265	100	152	196
281	105	139	193
283	104	136	195
290	99	132	199
299	98	121	200
307	97	109	202
306	97	111	202
313	103	103	194
313	99	101	195
311	98	98	201
310	103	103	190
303	105	113	190
302	100	115	193
300	104	117	193
297	103	123	192
296	102	127	192
289	102	134	195
291	100	141	194
285	101	140	199
290	101	139	200
292	100	141	194
281	105	151	193
285	102	154	192
281	103	152	196
282	99	154	199
284	107	149	191
285	105	149	195
279	101	155	202
277	107	153	193
273	105	159	191
265	113	167	183
267	113	162	182
259	116	169	178
251	116	170	178
249	118	169	177
236	120	178	176
225	122	188	175
220	123	194	173
208	130	201	167
206	132	209	162
203	133	205	164
204	134	204	161
195	134	216	161
190	134	218	161
188	137	219	156
195	134	213	153
190	139	215	155
192	133	210	161
191	132	215	155
194	127	211	164
192	125	217	171
205	118	206	181
217	118	182	174
225	116	185	174
227	115	177	182
237	105	172	191
240	112	164	187
247	104	166	187
248	110	162	189
254	101	157	191
262	98	151	203
267	97	146	204
276	95	139	206
273	90	149	212
291	94	126	209
280	91	144	209
280	91	149	209
283	92	147	211
282	92	153	210
283	90	158	206
289	95	152	206
296	92	151	210
292	94	152	207
296	96	155	209
299	100	157	207
299	101	158	204
303	97	158	210
305	105	161	203
305	100	162	206
305	102	165	205
309	107	166	202
314	106	161	205
312	106	168	202
309	110	172	196
315	114	166	194
316	111	167	197
317	107	169	205
319	112	160	201
320	119	159	192
317	124	156	188
315	119	160	194
316	110	166	204
316	120	156	195
317	126	150	193
317	128	147	196
316	115	149	207
314	101	151	223
313	98	149	226
314	100	147	223
316	94	141	228
313	93	142	230
309	100	146	221
306	97	152	219
307	93	148	223
303	94	153	220
298	97	162	219
298	94	160	222
299	94	161	225
297	95	158	222
296	96	160	219
293	96	165	221
292	96	162	219
288	96	161	224
285	99	164	221
285	99	167	221
282	97	170	220
284	97	168	218
278	93	175	232
280	94	172	230
282	94	167	228
265	97	182	227
271	98	176	220
264	97	177	220
258	96	186	219
254	88	192	235
252	89	187	222
253	90	182	215
249	87	182	222
252	88	174	216
249	88	183	220
244	90	191	226
252	87	183	229
257	88	174	230
259	86	170	233
258	86	174	235
261	84	166	239
258	89	173	234
258	89	169	236
258	92	173	234
253	91	176	239
246	92	184	245
248	87	179	256
245	88	182	253
256	93	166	239
254	92	168	243
257	97	160	237
256	96	164	238
255	95	170	241
257	95	165	235
258	95	162	231
259	97	159	229
265	95	154	230
263	97	157	232
266	95	155	228
264	97	158	228
265	94	157	238
267	95	156	234
265	95	162	231
266	95	158	235
266	97	157	230
267	99	157	229
261	105	169	229
265	97	165	239
261	95	169	244
270	95	155	238
263	95	159	243
270	93	155	241
265	97	156	235
263	93	164	239
262	92	163	240
262	93	162	238
261	98	165	231
262	96	165	236
259	93	164	245
266	94	151	242
265	95	147	240
262	87	148	256
267	85	151	251
263	98	153	236
265	85	157	251
261	87	158	253
255	92	175	248
262	92	166	242
258	88	173	240
260	83	170	250
262	93	171	233
257	92	180	234
257	88	182	241
256	89	183	237
254	103	188	224
251	96	191	234
251	110	189	214
254	102	188	226
253	98	192	236
254	97	194	233
252	94	199	243
250	93	203	239
246	87	208	247
244	103	195	227
241	89	201	246
243	88	194	235
246	90	194	233
247	87	185	227
246	86	191	237
245	92	185	223
246	94	184	214
244	101	190	205
247	93	186	214
246	95	188	209
246	97	186	210
247	89	189	219
241	96	194	213
244	108	191	195
248	109	187	194
248	108	184	192
246	114	186	189
243	112	190	191
245	112	184	193
237	111	198	190
250	114	180	190
244	115	186	188
245	117	183	180
244	117	187	177
244	119	185	177
240	119	193	181
246	121	187	174
247	121	182	170
242	116	184	180
248	113	178	183
244	115	184	184
249	114	183	189
246	114	183	186
245	116	184	188
246	110	185	191
238	113	196	188
249	112	183	194
248	118	180	179
245	116	185	184
244	115	188	182
244	117	187	176
246	116	183	176
242	115	187	182
249	107	178	189
245	114	182	183
243	102	186	197
238	104	214	209
243	111	227	205
247	120	245	200
270	143	214	171
248	122	222	190
260	107	194	214
255	93	194	236
251	88	188	248
251	89	182	243
248	90	185	246
244	94	187	239
255	89	176	243
254	89	168	243
253	89	173	241
256	88	172	239
260	86	163	234
253	87	174	234
254	90	175	232
258	83	170	237
250	87	177	233
247	89	175	231
244	85	176	241
234	85	186	235
239	99	180	218
235	120	182	195
220	143	209	176
209	151	218	157
205	152	224	153
206	145	210	157
203	147	215	151
196	139	233	167
200	144	226	156
197	143	229	162
196	136	237	168
199	138	239	172
201	136	243	167
196	141	244	162
195	129	253	177
201	133	246	174
268	140	182	167
297	129	151	183
295	107	150	208
298	87	152	228
307	88	140	231
307	80	139	237
289	81	159	235
300	78	148	239
302	80	144	232
267	85	177	229
276	80	173	236
244	79	198	242
266	83	177	232
257	83	182	233
243	79	196	245
235	78	198	250
237	75	195	245
243	77	186	248
235	82	189	248
243	83	181	236
244	83	180	239
245	86	179	234
258	85	161	233
249	90	171	222
245	97	174	211
241	96	172	208
234	90	172	216
225	90	178	216
221	85	189	222
209	82	209	230
204	72	209	233
198	65	215	250
197	54	220	260
192	46	225	270
190	38	233	276
202	47	181	259
201	31	157	265
233	79	193	244
214	65	175	251
219	52	135	249
210	43	145	257
204	43	150	258
199	29	158	269
190	9	167	287
194	-1	163	297
189	1	163	295
187	-2	163	293
185	-4	161	294
185	-5	159	292
173	-1	170	287
157	-1	188	293
151	0	183	290
160	4	176	283
153	3	177	280
160	7	176	278
150	6	180	267
162	3	164	279
161	6	164	260
154	7	157	245
265	130	165	215
250	138	182	190
245	148	190	176
92	16	211	203
114	0	175	214
112	-4	181	226
102	-4	170	240
88	-5	181	257
50	-8	215	264
33	-9	233	267
30	-9	233	279
19	-12	245	288
27	-6	231	293
16	-7	242	274
21	-11	233	281
27	-12	221	295
26	-10	215	301
25	-13	202	329
18	-10	205	330
23	-16	183	369
12	-13	188	372
9	-11	193	369
6	-15	192	372
0	-18	193	375
4	-12	186	366
4	-14	183	350
1	-13	179	362
3	-15	173	372
2	-5	170	360
2	-12	165	353
3	-10	168	356
3	-13	153	362
