383	17	254	341
398	9	215	356
401	0	221	363
390	12	221	357
395	5	210	355
398	15	192	357
387	10	199	349
386	12	194	342
383	14	190	336
387	7	172	342
382	12	179	342
376	12	170	339
371	19	178	335
370	18	168	336
369	25	165	324
370	26	151	323
375	26	137	319
378	25	127	324
372	28	129	309
369	25	127	307
361	21	132	326
371	28	119	294
366	24	120	299
370	22	112	304
365	24	115	290
370	17	109	316
365	16	117	329
367	15	113	338
367	13	110	350
372	10	101	352
372	16	104	333
368	16	107	331
371	8	105	337
371	14	104	339
376	9	94	319
371	27	100	322
357	24	119	326
355	24	125	330
350	30	136	299
359	29	127	264
361	29	125	285
358	29	129	306
354	27	132	307
362	30	131	291
371	29	120	288
372	30	125	287
375	31	125	285
377	29	125	298
371	32	152	312
366	24	132	320
379	28	131	330
370	21	121	297
376	29	124	324
375	21	134	328
381	20	118	309
384	23	121	327
381	23	120	315
389	30	120	317
393	30	121	304
398	33	115	306
397	43	122	291
397	35	119	306
395	36	126	298
392	34	121	299
401	33	101	307
404	35	99	302
399	35	92	295
399	30	90	305
398	27	84	318
391	35	100	304
394	22	86	318
391	24	93	324
393	26	96	317
389	14	138	339
388	7	172	341
382	6	183	345
375	12	184	341
366	6	229	354
357	16	275	345
345	4	286	351
357	12	268	349
334	9	296	358
326	4	303	354
267	3	322	364
279	10	355	352
308	12	328	347
239	32	304	324
258	11	277	337
262	16	226	326
293	14	175	331
304	15	170	336
295	10	178	344
288	13	183	340
283	10	189	348
271	14	204	345
268	15	202	338
333	17	166	328
305	20	188	322
269	25	217	307
296	19	204	317
270	17	213	338
284	15	220	329
269	17	223	329
297	23	222	310
289	21	217	316
282	20	219	324
265	19	232	329
302	22	210	323
267	19	238	323
249	22	270	326
248	26	257	327
251	25	277	308
244	20	266	331
248	31	279	318
238	18	274	339
231	19	289	336
241	23	288	327
234	21	294	329
238	27	299	323
241	24	307	325
235	20	304	324
237	13	370	356
239	19	396	342
207	13	426	346
222	11	412	347
201	17	439	343
212	15	431	350
213	10	427	354
224	8	412	355
207	8	426	357
227	15	413	349
248	14	391	348
206	25	427	328
216	11	417	355
212	13	419	342
220	16	415	341
226	6	405	346
220	9	408	346
214	20	425	345
213	11	423	346
204	10	422	356
210	17	426	346
204	5	433	353
230	2	394	351
233	9	389	343
234	1	390	347
228	8	399	348
233	8	392	351
225	5	412	352
239	4	380	357
239	10	385	350
234	11	393	355
227	8	391	347
223	11	413	358
228	12	407	354
238	20	376	331
240	26	390	329
238	24	400	330
248	10	385	354
255	6	378	347
272	10	357	351
273	15	356	335
270	13	351	338
280	13	341	335
287	16	339	341
273	14	357	337
285	22	343	333
287	13	344	340
293	17	343	329
295	7	335	337
281	23	359	333
281	12	358	335
281	19	354	336
288	17	349	338
310	19	319	335
307	9	320	338
325	8	302	347
316	15	305	329
328	15	300	339
329	14	293	334
348	23	277	326
337	13	288	342
335	9	291	340
347	15	283	335
340	16	293	343
341	11	283	341
339	12	282	343
350	25	249	317
359	31	231	291
372	34	174	277
380	29	174	263
380	30	177	262
380	31	182	257
373	33	199	258
381	26	185	263
382	28	184	254
385	29	183	259
389	29	177	259
387	26	184	290
386	31	198	282
399	27	178	272
399	33	181	280
404	31	194	298
395	25	227	330
392	23	222	332
391	19	229	336
392	21	230	335
387	22	233	334
397	17	219	335
403	23	206	328
403	32	210	323
408	30	212	328
390	31	216	321
395	28	221	324
403	26	203	324
411	27	174	307
412	33	182	319
414	32	185	318
423	34	144	261
431	42	134	238
426	45	132	217
427	42	134	227
427	44	132	221
425	43	132	220
427	43	129	219
430	44	127	209
426	44	131	214
431	43	127	212
427	41	132	213
427	42	133	217
427	43	134	208
426	42	138	207
425	44	141	205
424	41	141	213
426	42	143	205
419	62	158	208
420	48	158	198
416	38	160	218
424	36	151	235
424	34	147	235
427	35	148	239
423	36	147	285
426	31	139	307
421	32	152	306
417	29	162	314
429	29	154	315
426	27	149	327
425	28	152	311
430	31	148	307
427	28	156	314
420	35	171	308
420	38	174	305
415	29	182	322
417	28	183	317
422	16	192	339
413	26	196	323
411	23	202	327
417	26	197	319
420	38	196	315
417	28	199	321
419	35	206	317
420	35	196	319
415	29	211	327
423	35	202	322
422	44	205	313
426	41	204	315
418	32	213	323
421	36	207	321
424	43	202	312
424	29	208	323
422	34	211	321
425	36	203	319
421	34	214	320
420	32	218	331
421	35	213	323
427	42	203	316
427	44	208	314
421	40	212	316
423	36	211	322
425	46	204	315
423	30	212	330
423	30	197	330
425	33	191	323
426	39	211	313
425	33	200	323
422	45	210	311
422	35	208	325
434	36	196	325
425	32	207	324
434	46	194	309
434	39	201	317
434	44	206	311
432	35	202	318
437	40	206	313
438	43	197	309
440	42	195	312
429	43	206	309
439	43	194	313
426	35	199	320
437	36	184	319
435	39	181	311
429	39	187	316
429	39	185	308
432	39	175	309
436	38	166	321
436	33	165	320
433	37	157	325
435	27	153	333
430	27	158	334
433	33	149	324
439	37	146	313
435	35	153	312
431	36	164	318
430	36	171	316
418	50	203	299
426	43	164	308
426	35	178	321
424	31	180	329
428	39	176	305
428	45	170	298
432	39	160	301
433	36	158	310
434	42	158	303
432	37	161	306
434	38	159	315
427	34	170	316
426	41	161	292
