259	59	41	34
249	49	48	40
244	48	49	37
235	47	52	39
228	49	54	40
225	53	55	43
222	65	55	40
220	76	54	42
221	91	54	41
226	104	54	40
232	114	53	37
243	122	44	37
251	129	46	36
261	132	45	37
270	131	40	39
279	131	37	39
280	134	38	38
280	134	39	41
281	132	38	43
244	92	32	36
247	106	33	36
254	120	30	32
260	129	29	37
253	119	34	33
245	107	41	36
241	92	48	38
239	76	51	38
240	66	54	35
247	58	49	36
250	53	47	37
252	52	46	39
257	61	44	40
254	75	49	37
256	92	52	44
257	90	54	45
267	111	45	38
272	124	38	45
272	126	39	45
272	125	37	44
261	121	43	47
254	110	48	44
248	97	53	46
244	88	55	42
243	77	53	37
243	67	54	35
246	59	51	36
246	59	50	37
248	53	48	40
250	54	47	43
250	67	49	40
252	81	49	40
251	80	49	40
251	96	54	37
267	86	59	44
270	127	66	45
266	125	72	53
270	127	69	49
267	129	73	46
264	127	76	46
257	114	77	59
262	92	73	48
251	96	82	57
252	97	86	39
246	87	94	42
235	74	92	42
249	69	90	38
237	68	101	38
245	65	94	33
229	56	97	40
227	53	103	43
225	53	98	43
254	56	88	45
248	63	87	35
257	65	82	41
253	72	85	39
258	85	81	37
253	86	72	39
259	97	70	41
266	97	64	38
279	126	62	48
284	128	56	54
284	128	55	52
284	129	54	54
284	129	55	54
283	131	54	51
281	128	58	52
279	128	60	52
279	128	61	49
271	127	70	49
271	126	68	48
260	126	81	47
257	127	81	43
244	110	84	44
249	86	87	47
239	90	100	41
236	85	104	43
236	85	105	43
222	80	120	32
213	78	131	28
200	72	143	31
206	68	138	35
210	68	134	37
215	71	128	33
229	80	114	27
228	86	116	30
215	91	122	38
230	91	113	37
238	86	96	45
248	80	85	47
253	71	96	52
259	119	84	57
264	98	79	70
250	63	71	63
253	57	59	52
254	62	56	40
257	60	48	39
258	63	47	34
256	68	51	30
257	71	51	27
303	106	44	30
293	110	45	28
285	114	45	25
273	114	46	28
260	115	46	25
248	112	53	28
240	110	57	27
234	106	54	29
230	100	53	31
226	97	56	29
224	93	53	30
223	90	52	30
222	88	52	32
224	87	54	33
227	89	54	33
234	91	53	31
244	91	52	31
257	91	45	31
292	130	47	34
295	128	48	39
295	128	48	39
295	128	48	39
295	128	48	39
316	88	42	44
316	88	42	44
316	88	42	44
316	88	42	44
316	88	42	44
316	88	42	44
316	88	42	44
316	88	42	44
316	88	42	44
316	88	42	44
316	88	42	44
316	88	42	44
316	88	42	44
316	88	42	44
316	88	42	44
316	88	42	44
316	88	42	44
316	88	42	44
316	88	42	44
238	101	44	42
237	102	45	41
237	102	45	41
237	102	45	41
237	102	45	41
237	102	45	41
237	102	45	41
237	102	45	41
237	102	45	41
237	102	45	41
177	115	44	39
171	114	47	41
172	110	47	45
173	105	49	40
178	101	46	41
184	101	45	36
189	102	49	34
196	96	46	34
207	87	41	34
212	78	41	35
219	71	38	36
227	69	33	35
234	68	36	38
245	74	28	40
248	77	24	42
251	78	19	43
253	84	17	43
255	90	15	47
256	90	14	44
254	89	17	42
253	91	19	48
249	83	24	51
244	73	30	49
247	71	27	39
244	69	31	31
241	68	35	29
241	64	36	28
252	53	27	36
246	50	33	43
237	49	42	45
231	48	47	46
229	53	45	45
219	58	46	43
211	63	50	43
198	71	58	37
196	71	61	36
186	75	60	36
178	76	64	35
173	77	68	33
171	75	64	35
171	75	64	34
168	74	65	35
168	73	65	35
167	72	66	35
167	73	64	33
168	72	65	35
167	74	64	33
175	73	54	38
187	66	39	47
187	64	34	45
193	67	29	41
198	69	29	37
194	69	36	33
197	65	40	31
195	66	47	28
189	67	54	26
188	56	61	36
188	57	62	33
188	41	63	45
189	38	62	49
188	38	63	48
190	38	61	49
190	39	63	47
191	40	64	44
193	40	63	41
192	40	63	42
191	40	65	38
193	39	65	36
192	33	68	40
194	27	69	39
194	27	68	42
195	23	68	49
197	27	73	40
195	35	80	38
194	37	75	42
194	38	77	42
196	46	83	43
195	39	73	53
212	71	74	54
219	74	66	38
219	78	68	33
200	48	55	42
212	67	67	34
199	49	59	40
200	41	51	44
198	38	47	43
198	36	44	42
209	27	59	37
201	23	65	36
201	24	65	35
197	27	67	33
189	29	66	41
184	27	68	41
180	27	79	39
177	27	88	40
172	24	95	47
179	36	88	40
179	48	89	32
181	61	88	23
183	66	88	31
178	65	92	27
188	64	81	27
196	66	74	24
198	67	72	32
204	65	66	40
191	66	76	34
199	69	69	27
200	69	66	28
202	69	63	31
196	68	70	32
200	70	67	30
203	68	62	29
196	67	69	26
200	63	62	31
199	59	59	39
203	57	51	35
206	51	39	37
204	51	35	34
202	50	33	34
209	51	30	31
208	52	37	28
210	54	44	24
210	50	48	28
181	58	46	31
189	57	50	32
193	56	61	29
188	56	69	28
176	57	79	34
165	56	91	36
163	55	92	35
159	55	95	33
158	50	91	38
152	46	91	42
151	45	85	37
155	44	79	33
150	40	83	34
145	34	84	39
148	25	84	46
170	13	70	54
171	20	75	52
166	30	84	47
165	39	84	44
174	53	79	35
178	59	75	37
183	61	66	41
186	63	64	40
190	63	59	38
192	62	56	36
184	59	64	34
187	57	59	28
188	58	58	26
181	53	62	21
180	48	57	24
181	44	51	28
182	40	45	37
182	38	46	39
173	49	37	38
173	49	37	38
155	78	36	44
150	91	33	43
151	93	30	48
149	108	32	51
149	108	32	51
149	108	32	51
149	108	32	51
149	108	32	51
149	108	32	51
149	108	32	51
149	108	32	51
149	108	32	51
149	108	32	51
149	108	32	51
149	108	32	51
149	108	32	51
149	108	32	51
149	108	32	51
149	108	32	51
149	108	32	51
149	108	32	51
149	108	32	51
149	108	32	51
149	108	32	51
149	108	32	51
149	108	32	51
149	108	32	51
149	108	32	51
159	123	35	54
155	119	38	52
155	113	29	49
157	106	22	43
158	107	21	40
158	107	21	40
158	107	21	40
163	73	25	35
159	54	29	31
158	55	30	30
161	55	31	31
163	53	32	37
150	48	42	30
160	59	45	34
147	52	49	28
147	56	50	24
145	58	55	27
145	59	61	29
152	57	57	27
155	54	56	35
159	50	53	43
164	49	46	43
171	43	37	49
166	41	45	51
166	41	47	52
163	39	54	54
177	54	45	42
184	56	40	44
189	68	39	40
190	68	40	38
190	77	45	36
192	83	44	39
193	87	46	37
195	89	42	34
194	90	40	34
191	90	38	34
186	92	36	30
177	101	39	26
167	106	42	28
159	113	42	31
152	122	39	40
148	129	36	48
150	129	38	49
155	127	35	45
155	127	35	45
155	127	35	45
155	127	35	45
155	127	35	45
155	127	35	45
155	127	35	45
155	127	35	45
155	127	35	45
246	82	30	40
248	79	31	40
246	77	32	43
245	79	32	41
245	75	31	46
244	75	31	47
243	75	32	47
242	74	32	48
241	73	32	47
241	74	31	45
240	73	30	44
239	70	32	47
237	72	33	44
236	72	33	42
237	74	34	40
240	75	35	39
249	78	31	42
257	77	28	49
265	82	26	50
265	82	26	50
288	99	28	48
292	123	31	52
318	127	23	44
339	109	25	37
335	117	30	30
335	116	27	30
330	114	27	29
315	127	24	29
315	127	24	29
315	127	24	29
321	159	21	27
321	159	21	27
321	159	21	27
321	159	21	27
321	159	21	27
320	153	22	24
320	153	22	24
320	153	22	24
320	153	22	24
320	153	22	24
320	153	22	24
320	153	22	24
320	153	22	24
320	153	22	24
320	153	22	24
320	153	22	24
325	115	24	25
324	117	24	26
314	130	30	27
312	127	33	26
303	136	36	25
237	108	34	28
230	107	42	31
227	103	47	36
226	103	49	37
222	102	49	42
220	104	52	45
218	104	54	45
215	105	57	46
216	106	56	44
216	104	55	44
217	98	53	45
214	99	57	44
213	90	59	46
212	81	62	40
208	73	71	32
222	45	61	41
225	44	57	42
225	44	57	42
209	18	65	41
208	17	73	35
210	16	78	34
211	16	78	32
210	20	78	32
212	21	76	37
219	37	70	33
235	57	64	37
236	56	63	38
239	54	55	46
223	83	68	38
221	93	73	41
219	100	73	44
221	100	71	43
221	102	69	44
223	101	66	43
222	93	66	43
219	86	68	34
215	85	73	37
210	76	79	29
227	64	73	32
218	39	68	36
216	25	72	39
216	24	70	41
217	23	79	35
214	21	82	33
214	21	85	34
218	19	79	41
223	21	76	39
225	26	75	41
229	43	70	35
238	65	73	35
241	63	61	42
243	62	56	44
246	77	55	44
234	89	64	39
232	90	65	41
232	88	64	39
231	89	64	38
234	77	62	42
242	60	56	48
243	63	60	38
232	45	64	35
232	43	65	38
229	29	72	42
225	18	76	48
227	18	75	46
228	21	73	43
237	33	65	38
241	48	60	31
247	67	64	36
249	64	59	41
249	84	56	35
248	91	55	35
249	93	52	38
248	94	52	36
245	89	56	34
241	80	59	31
242	65	61	35
236	58	62	28
233	38	62	30
227	25	69	33
226	17	72	34
228	7	69	38
230	5	68	37
221	2	77	41
228	4	72	41
231	7	68	45
239	20	66	40
236	45	69	43
241	46	64	42
242	64	71	36
245	60	69	44
241	61	65	40
247	58	61	35
246	40	59	39
253	44	57	39
243	23	66	42
245	23	65	35
241	23	71	34
240	23	69	40
235	38	74	44
245	47	78	46
247	63	76	45
250	62	69	51
254	56	68	51
252	56	67	39
248	34	61	46
250	39	62	41
251	23	59	39
248	21	65	35
247	20	70	34
248	21	68	34
249	17	61	45
247	26	63	55
244	40	69	47
247	58	72	42
248	56	72	53
252	61	63	49
252	66	57	38
250	62	60	34
253	54	58	35
248	35	61	43
249	32	60	47
246	30	62	51
245	20	64	43
243	19	66	41
245	21	65	37
246	22	64	36
241	20	66	41
240	16	65	50
240	23	66	48
238	36	65	58
237	36	67	57
241	43	66	45
243	54	63	42
249	61	59	42
250	58	58	44
249	59	58	45
251	56	57	45
253	57	56	39
256	60	54	30
250	42	56	40
249	38	56	45
248	38	60	43
246	31	54	50
251	40	56	47
236	28	60	43
235	28	71	42
228	37	77	32
227	37	75	31
228	40	73	29
228	42	72	29
227	42	71	29
227	43	72	29
228	44	72	28
228	46	75	27
237	46	67	28
233	48	70	25
242	48	65	30
247	49	61	38
245	41	63	33
247	48	61	42
247	42	60	47
250	47	56	42
236	31	54	35
222	48	59	27
209	48	63	26
205	47	69	28
201	50	59	25
193	54	49	23
176	52	50	25
160	51	47	28
160	49	45	31
149	53	38	28
141	56	32	25
134	56	31	26
131	55	30	27
130	53	33	28
130	55	32	26
131	56	33	25
136	58	32	25
142	60	31	25
142	60	31	25
148	64	33	24
155	63	37	27
169	64	38	26
185	65	39	26
184	66	40	24
199	66	39	26
210	66	44	25
230	63	46	27
230	56	56	32
235	50	56	39
231	45	52	43
234	42	45	47
231	48	48	46
242	48	38	48
247	39	33	57
254	28	30	51
256	25	28	47
252	20	26	47
263	21	37	42
258	25	45	37
246	26	56	38
234	30	68	38
236	37	64	38
238	50	62	36
242	64	68	30
241	74	57	33
242	81	55	36
239	84	59	36
236	88	60	30
233	86	64	28
226	84	71	27
226	76	70	30
227	62	70	37
225	66	75	31
227	61	64	36
223	52	59	40
221	49	54	38
222	45	49	40
219	44	48	41
214	42	44	37
201	37	39	39
183	32	37	43
170	29	29	39
156	29	29	43
142	29	28	43
126	34	33	39
124	35	29	42
122	38	28	41
121	39	29	40
123	39	30	40
126	40	30	40
132	42	29	40
143	44	26	38
150	49	26	39
159	53	31	40
176	68	37	43
182	72	46	44
193	78	54	37
207	95	58	27
217	100	60	31
224	105	58	35
227	110	57	37
231	113	54	42
233	115	53	40
235	116	50	40
233	115	52	38
229	109	56	37
221	99	64	38
216	84	73	44
215	83	76	56
214	50	86	49
199	47	83	41
233	127	82	50
187	8	77	53
185	1	75	58
186	0	70	55
193	0	57	48
193	0	53	50
194	0	52	45
194	0	53	46
192	0	63	46
189	5	63	49
206	10	61	50
210	14	67	56
214	19	64	52
218	40	70	43
223	57	61	34
224	74	67	29
227	82	62	34
231	81	57	33
229	90	57	36
226	97	58	40
230	102	51	42
230	105	51	45
231	106	49	44
231	108	49	42
232	108	48	41
231	107	50	37
229	102	54	37
230	103	52	36
229	97	55	35
227	90	55	34
213	82	68	35
212	81	66	28
208	80	70	29
199	78	74	26
181	70	79	27
178	65	71	30
179	45	56	35
181	44	52	37
170	35	51	40
164	25	46	47
149	18	53	46
147	13	44	49
152	15	39	46
150	14	34	44
147	12	35	44
146	11	35	41
148	10	36	42
148	10	35	43
154	8	35	44
157	8	41	43
171	10	36	44
181	15	38	46
175	19	46	42
183	32	53	36
199	43	51	32
204	54	56	31
206	66	61	28
204	66	64	28
208	73	64	33
207	84	66	35
210	91	63	41
213	102	56	40
215	99	53	43
219	107	48	45
219	114	47	49
215	118	49	50
215	123	48	47
214	123	49	46
212	123	49	44
210	121	49	41
207	116	50	40
200	113	53	35
195	111	57	37
187	104	63	36
176	103	66	27
173	96	62	24
173	96	61	25
169	83	52	32
170	76	43	40
159	70	51	46
147	59	40	40
136	51	32	43
125	43	29	45
116	39	29	43
110	35	30	44
108	32	29	42
109	28	28	43
116	25	28	45
124	25	25	40
131	20	28	45
147	20	28	44
158	24	31	41
174	27	33	42
187	36	41	37
201	46	48	34
211	54	51	32
209	62	65	31
209	68	74	29
209	74	79	28
209	79	84	26
208	80	84	27
211	79	79	29
208	77	79	30
207	75	79	32
207	73	79	32
207	71	79	32
208	68	79	33
228	66	80	29
216	82	87	28
225	85	86	30
222	63	83	40
226	57	78	50
239	55	67	46
247	51	57	49
249	51	54	47
237	52	64	55
242	50	58	50
236	55	56	43
212	59	60	34
199	63	59	29
182	66	56	29
158	67	60	32
148	64	56	38
136	63	55	36
128	66	54	31
124	67	52	31
124	67	51	30
126	66	53	31
129	65	57	31
138	62	60	37
149	60	60	43
159	66	65	42
176	74	62	41
193	76	60	44
209	83	58	46
217	87	58	47
240	89	50	52
243	96	53	50
230	77	40	49
224	73	39	38
215	78	40	35
214	80	36	37
213	79	31	41
214	80	30	42
212	81	31	42
213	83	30	41
216	85	33	40
228	89	29	36
229	91	28	32
242	92	30	37
227	101	30	36
211	77	30	32
241	68	39	27
240	69	45	25
230	60	53	27
220	52	62	32
216	50	67	32
212	53	72	32
213	53	71	31
215	64	71	30
219	62	68	40
218	75	72	37
219	79	72	40
219	82	70	37
220	79	71	40
219	80	71	32
226	66	66	37
232	48	57	43
236	41	55	49
230	44	66	45
232	41	65	52
219	27	70	41
218	29	71	34
219	29	72	33
213	29	76	35
211	35	80	35
211	48	77	37
215	47	75	47
218	46	71	46
222	69	71	38
217	79	71	35
217	76	73	40
219	79	72	34
219	76	72	37
218	65	76	43
220	70	74	32
226	57	72	39
228	59	70	45
230	59	71	44
222	50	72	35
219	46	72	33
216	45	72	32
216	49	68	32
215	49	68	31
213	57	66	30
220	69	67	36
223	72	62	37
229	86	61	32
216	87	73	31
221	84	73	35
221	77	75	40
220	76	73	37
216	74	77	34
211	79	83	30
234	59	79	30
216	65	78	40
216	58	85	48
218	53	85	50
218	54	82	54
221	51	77	51
218	63	67	45
218	62	60	45
218	66	54	35
217	67	56	36
207	74	59	32
200	73	62	27
186	72	64	28
181	69	56	29
172	66	50	33
162	69	44	31
151	68	52	30
120	69	43	33
113	75	35	35
105	72	33	40
99	73	33	41
96	75	34	39
98	78	33	38
101	77	33	39
108	79	32	39
113	84	34	39
118	88	34	39
133	95	26	45
144	104	23	44
150	110	28	47
162	120	24	48
170	134	25	51
173	144	29	48
174	147	30	45
177	149	29	43
179	149	29	42
181	150	29	43
184	152	28	40
186	152	28	41
187	151	27	44
187	151	27	46
188	150	25	46
187	150	25	45
186	150	26	43
185	149	25	40
184	149	26	37
184	149	27	37
185	149	27	37
186	148	27	37
189	148	26	37
191	150	27	35
195	149	25	36
197	147	25	37
200	146	25	38
203	146	23	37
206	144	23	38
208	143	23	39
210	154	27	35
212	153	27	36
213	152	28	38
214	150	33	41
224	148	29	43
232	145	31	44
237	138	32	51
245	132	29	56
254	127	25	54
