171	133	51	49
167	142	53	49
168	143	55	46
164	148	55	47
157	153	56	49
154	159	54	50
146	162	57	51
137	164	58	50
126	163	57	49
118	159	56	50
113	156	58	49
110	154	57	52
107	150	58	54
100	149	61	52
92	147	67	55
86	142	71	61
86	140	69	62
84	136	71	62
88	131	66	62
90	125	64	64
88	119	68	68
91	114	68	72
92	111	73	72
95	110	76	72
98	111	81	71
109	113	75	67
131	116	62	59
144	115	59	59
153	118	57	56
161	120	54	53
166	120	55	52
175	121	54	54
185	120	52	55
193	122	53	54
202	123	51	53
210	125	51	52
220	127	50	51
230	129	54	53
238	133	50	52
243	138	51	51
246	142	53	51
249	144	54	53
253	148	52	51
254	150	51	54
257	154	48	52
258	158	49	52
260	160	47	51
261	159	46	52
260	160	46	51
257	157	46	54
249	156	48	52
239	154	50	50
226	151	56	49
212	149	54	48
189	149	59	50
172	150	65	45
158	149	61	49
145	150	60	50
136	152	56	49
130	151	54	50
124	151	55	51
127	151	56	49
132	152	58	46
142	152	56	45
154	150	56	47
170	147	58	49
185	146	56	52
202	147	59	53
216	154	53	50
217	153	52	50
225	159	52	50
229	166	52	50
231	174	48	49
227	182	49	47
229	183	48	46
223	187	47	48
214	192	48	48
206	195	46	47
196	196	46	44
195	196	48	43
186	190	46	44
178	182	47	43
172	175	47	41
172	175	47	41
172	175	47	41
161	151	54	45
161	151	54	45
167	121	45	39
172	112	41	41
172	113	42	41
178	100	42	45
180	95	45	45
181	92	49	45
183	90	52	47
183	90	50	47
185	93	50	48
188	103	50	52
190	117	48	52
189	125	47	52
190	123	47	55
187	141	49	51
185	153	48	46
182	162	52	45
181	164	48	46
181	166	47	43
179	165	45	44
178	164	43	40
174	160	46	38
176	163	43	30
174	168	44	26
174	168	44	26
170	157	46	36
177	124	46	36
180	114	46	43
181	115	45	42
183	105	47	45
185	100	58	48
188	100	48	46
188	99	50	49
188	99	53	48
189	103	57	49
189	115	52	45
188	126	51	52
185	134	55	52
187	135	53	51
184	144	53	54
180	159	54	50
179	170	48	46
178	175	48	46
177	173	50	46
177	177	47	47
176	175	46	44
176	175	45	41
176	172	44	40
175	172	44	40
176	175	41	30
176	175	41	30
176	175	41	30
175	161	48	41
175	137	46	28
176	133	51	33
182	118	46	39
185	106	46	46
187	101	49	46
188	99	48	46
189	99	47	46
190	102	47	47
189	108	50	56
190	117	50	52
189	126	49	54
188	139	49	52
185	154	51	48
183	164	50	47
180	170	52	48
180	174	46	45
176	173	48	43
175	171	47	40
174	173	46	32
174	173	46	32
173	167	51	44
176	140	44	34
176	130	44	41
178	121	48	44
181	115	49	45
184	110	46	45
186	107	55	48
186	107	50	48
187	106	49	49
187	106	50	48
187	107	50	47
187	106	49	48
187	106	49	48
187	179	54	48
185	182	51	49
184	186	51	48
186	188	52	43
191	185	51	46
197	180	52	46
209	176	49	42
224	171	49	42
241	165	48	42
253	153	49	47
267	144	50	47
282	138	48	46
293	132	51	44
305	127	47	46
314	125	45	46
320	124	43	45
322	126	43	42
321	126	44	44
319	127	44	46
315	129	44	47
310	130	46	49
301	134	47	49
290	136	49	50
278	139	46	46
261	137	54	50
244	137	59	49
243	137	61	48
235	134	51	47
219	131	51	46
202	127	52	48
183	127	53	46
182	127	52	46
165	126	52	48
147	127	52	45
134	127	50	43
120	127	54	48
120	128	54	44
114	129	53	50
109	133	55	49
109	135	53	49
109	139	53	48
108	140	55	46
110	142	56	47
111	144	56	51
117	145	55	51
122	147	58	51
123	146	57	53
131	147	59	53
143	151	62	49
151	150	65	52
171	151	63	57
171	151	64	57
179	152	62	56
200	153	61	52
218	156	54	51
230	161	50	50
230	161	49	49
238	165	49	48
241	171	48	45
244	175	47	45
247	178	44	47
245	176	45	48
247	185	43	43
246	187	45	43
249	192	43	42
247	195	44	39
247	195	44	39
244	195	44	39
243	195	42	39
242	196	40	37
239	196	36	36
240	195	35	37
239	198	29	32
238	198	22	29
238	198	22	29
238	198	22	29
238	198	22	29
238	198	22	29
238	198	22	29
238	198	22	29
238	198	22	29
238	198	22	29
238	198	22	29
238	198	22	29
238	198	22	29
238	198	22	29
238	198	22	29
238	198	22	29
238	198	22	29
238	198	22	29
238	198	22	29
238	198	22	29
238	198	22	29
238	198	22	29
238	198	22	29
238	198	22	29
238	198	22	29
238	198	22	29
238	198	22	29
238	198	22	29
238	198	22	29
238	198	22	29
238	198	22	29
238	198	22	29
238	198	22	29
238	198	22	29
238	198	22	29
238	198	22	29
238	198	22	29
238	198	22	29
238	198	22	29
238	198	22	29
238	198	22	29
238	198	22	29
238	198	22	29
238	198	22	29
238	198	22	29
238	198	22	29
238	198	22	29
238	198	22	29
238	198	22	29
238	198	22	29
238	198	22	29
238	198	22	29
238	198	22	29
238	198	22	29
238	198	22	29
238	198	22	29
238	198	22	29
238	198	22	29
238	198	22	29
238	198	22	29
238	198	22	29
238	198	22	29
238	198	22	29
238	198	22	29
238	198	22	29
238	198	22	29
240	188	23	27
239	185	27	32
236	184	24	37
238	185	25	41
244	186	22	43
245	188	27	43
242	188	32	45
241	186	41	46
235	180	47	48
232	170	49	51
233	161	53	51
235	148	52	55
236	142	56	51
245	140	52	48
250	135	51	52
254	132	49	52
255	131	48	51
256	132	48	51
254	134	48	51
252	138	48	50
246	141	52	52
243	146	51	55
240	156	51	55
238	167	48	51
236	177	47	49
236	182	48	50
236	188	47	48
236	190	49	46
236	194	46	43
235	194	49	41
237	196	45	37
236	190	43	40
236	190	43	40
235	188	44	38
235	184	39	36
233	181	35	36
229	176	34	37
232	178	30	36
229	173	26	34
229	173	26	34
229	173	26	34
229	173	26	34
229	173	26	34
229	173	26	34
229	173	26	34
229	173	26	34
229	173	26	34
229	173	26	34
229	173	26	34
229	173	26	34
229	173	26	34
229	173	26	34
229	173	26	34
229	173	26	34
229	173	26	34
229	173	26	34
229	173	26	34
229	173	26	34
229	173	26	34
229	173	26	34
229	173	26	34
229	173	26	34
229	173	26	34
229	173	26	34
229	173	26	34
229	173	26	34
229	173	26	34
229	173	26	34
229	173	26	34
229	173	26	34
229	173	26	34
229	173	26	34
229	173	26	34
229	173	26	34
229	173	26	34
229	173	26	34
229	173	26	34
229	173	26	34
229	173	26	34
229	173	26	34
229	173	26	34
229	173	26	34
229	173	26	34
229	173	26	34
229	173	26	34
229	173	26	34
229	173	26	34
229	173	26	34
229	173	26	34
229	173	26	34
229	173	26	34
229	173	26	34
229	173	26	34
229	173	26	34
229	173	26	34
229	173	26	34
229	173	26	34
229	173	26	34
229	173	26	34
230	191	25	31
234	194	25	32
233	194	32	36
232	195	38	40
229	197	47	41
234	198	45	44
236	200	45	43
235	197	45	46
231	196	47	46
226	193	46	46
218	188	49	45
208	180	52	45
198	170	54	43
190	155	55	47
187	138	52	49
184	126	53	48
183	108	60	54
184	102	57	50
186	92	55	53
189	84	53	52
192	80	52	51
195	77	52	52
197	77	52	53
200	79	50	52
203	82	51	54
207	87	49	55
209	93	49	57
209	100	49	54
210	108	49	51
210	114	49	53
208	115	50	59
206	123	49	55
203	126	48	56
201	128	47	53
198	125	52	54
194	120	55	53
193	108	56	51
193	96	52	51
190	85	51	49
187	78	54	46
186	70	54	49
187	65	52	49
185	64	52	50
186	65	50	51
184	68	52	53
185	77	52	49
186	90	52	45
184	100	56	52
181	107	58	66
181	117	51	61
180	127	52	55
181	132	51	54
183	138	50	52
184	144	48	51
185	148	48	50
185	153	49	48
186	155	50	47
187	155	50	46
186	155	48	47
188	153	50	48
189	152	48	48
191	150	49	48
192	148	49	47
192	148	48	48
193	146	49	48
195	145	49	47
197	143	47	46
199	141	47	48
197	141	47	48
201	139	47	50
202	140	45	49
204	139	45	49
206	140	46	49
205	140	45	49
207	141	46	48
208	140	46	48
210	142	45	48
209	142	48	48
210	143	45	46
211	144	45	47
210	146	46	45
211	146	47	46
211	147	46	46
210	146	48	47
211	146	47	47
211	148	47	45
211	149	46	45
211	148	47	47
211	149	46	47
211	150	46	46
211	149	46	46
211	150	46	45
211	151	46	46
210	150	48	47
211	151	47	46
211	151	47	46
212	150	47	47
213	149	45	47
213	151	47	45
214	149	44	47
213	149	44	48
213	149	45	47
210	147	44	49
211	147	45	49
209	147	44	48
207	144	44	50
205	140	47	53
203	136	47	53
203	135	47	53
201	131	47	53
198	116	53	63
198	109	50	50
197	102	50	50
196	101	52	52
196	93	49	47
193	89	50	46
191	84	52	48
190	85	52	46
191	85	50	47
192	86	51	48
192	92	51	46
192	98	51	49
194	107	49	51
193	106	52	51
191	112	52	54
190	117	49	54
188	119	52	54
188	121	48	49
187	121	50	49
186	117	49	48
186	112	50	46
186	105	58	45
186	97	51	43
188	90	50	45
189	86	50	46
191	85	49	45
193	85	48	47
195	88	48	48
197	94	48	49
199	102	48	51
200	107	47	52
200	111	47	53
198	116	48	52
196	117	49	54
195	119	49	50
192	116	50	51
192	109	52	50
192	100	52	54
192	91	49	49
193	85	48	47
194	81	48	46
195	78	47	49
196	79	47	47
197	81	47	47
197	85	47	48
198	92	48	56
196	98	48	53
195	105	49	52
192	112	51	54
189	120	53	52
189	129	49	47
186	134	47	49
185	136	46	45
182	133	48	47
180	131	47	48
180	125	46	47
179	118	48	45
180	108	51	44
179	99	60	48
179	90	55	49
180	85	51	46
182	84	49	45
185	83	48	45
185	83	50	48
185	87	53	46
189	94	49	46
191	102	50	51
191	107	48	49
189	111	49	49
188	112	50	52
187	114	50	50
185	115	50	47
184	114	50	49
183	115	49	46
181	115	49	45
181	115	48	45
181	112	47	48
182	110	46	49
183	108	50	48
184	105	49	49
186	104	48	48
186	102	48	47
187	100	47	46
186	101	47	44
186	97	48	48
186	96	48	48
185	94	48	48
185	92	48	49
185	91	48	51
183	88	51	52
183	86	50	51
182	84	52	51
181	81	52	51
182	79	52	53
182	74	49	54
181	70	52	50
182	63	50	50
182	56	52	51
183	55	51	52
185	50	53	53
190	45	52	55
196	42	50	53
204	41	51	54
203	41	53	54
213	42	53	53
222	43	55	55
235	47	51	59
244	55	52	55
244	55	50	55
255	66	48	51
261	77	49	50
266	92	49	50
269	107	47	53
267	106	49	54
266	124	49	49
263	139	48	50
258	153	46	51
248	168	50	50
251	170	46	48
242	181	46	47
233	191	48	47
226	198	47	47
221	207	45	49
221	206	46	49
214	216	46	47
208	225	49	45
202	232	50	45
197	236	49	49
198	237	47	48
193	241	50	52
190	249	48	50
189	255	46	52
186	260	47	52
185	259	47	54
182	265	49	53
182	274	49	49
181	282	49	48
178	289	52	50
181	289	50	49
181	297	49	50
181	305	48	48
181	312	48	46
183	319	45	37
182	320	47	36
185	327	44	30
184	331	44	28
184	331	44	28
184	331	44	28
184	331	44	28
184	331	44	28
184	331	44	28
131	298	47	41
130	302	50	48
130	300	51	53
132	308	53	51
132	308	53	51
132	308	53	51
132	308	53	51
132	308	53	51
132	308	53	51
132	308	53	51
132	308	53	51
132	308	53	51
132	308	53	51
132	308	53	51
132	308	53	51
132	308	53	51
132	308	53	51
132	308	53	51
132	308	53	51
132	308	53	51
132	308	53	51
132	308	53	51
132	308	53	51
132	308	53	51
132	308	53	51
132	308	53	51
132	308	53	51
132	308	53	51
132	308	53	51
132	308	53	51
132	308	53	51
132	308	53	51
132	308	53	51
132	308	53	51
132	308	53	51
132	308	53	51
132	308	53	51
132	308	53	51
132	308	53	51
132	308	53	51
132	308	53	51
132	308	53	51
132	308	53	51
132	308	53	51
132	308	53	51
132	308	53	51
132	308	53	51
132	308	53	51
184	314	55	45
187	310	51	49
188	296	51	58
184	281	54	58
183	263	56	59
181	247	58	60
180	224	57	62
177	198	59	65
177	170	59	62
178	151	59	57
179	134	56	52
178	114	60	54
179	96	56	58
179	85	58	56
176	75	63	56
178	69	61	53
181	67	56	52
184	68	53	51
185	69	52	51
186	69	50	52
186	76	52	49
189	82	50	50
189	90	52	52
189	99	50	50
189	99	50	51
188	106	49	52
186	114	53	51
183	122	57	50
179	133	55	48
181	134	52	46
176	143	49	46
173	148	50	47
170	153	50	46
170	155	49	47
170	155	49	47
169	155	47	47
168	154	50	47
168	151	49	45
167	143	50	48
167	142	51	49
168	135	50	47
169	124	49	47
169	113	55	44
170	101	54	44
169	101	56	45
170	88	55	49
171	84	52	45
171	79	54	45
174	76	51	47
174	76	52	47
178	76	51	47
181	79	50	47
184	83	49	50
186	91	51	47
187	90	49	48
192	101	49	48
191	112	49	58
192	120	48	54
191	128	50	54
191	128	50	55
190	133	48	56
190	138	49	54
188	144	50	53
188	149	48	52
188	149	47	52
185	153	48	52
183	157	50	53
182	161	50	51
178	164	52	52
179	166	50	50
178	168	50	51
178	171	48	51
175	172	49	51
173	172	51	48
172	171	51	50
171	169	52	47
169	163	50	47
168	153	50	47
166	140	50	48
168	140	50	47
166	126	49	49
165	112	52	49
161	99	50	47
159	91	49	47
160	91	48	47
159	85	50	45
159	79	50	46
159	77	50	47
158	78	49	48
158	77	50	49
158	80	47	48
158	88	48	45
159	98	45	43
160	108	46	42
162	118	43	45
158	133	46	47
159	150	43	48
159	169	43	46
162	155	46	46
165	140	47	49
171	128	47	44
175	115	46	43
180	103	47	43
185	96	48	43
188	90	50	44
192	87	49	43
197	85	48	43
204	83	45	47
209	87	46	46
213	90	46	48
219	101	45	47
224	111	46	50
227	116	45	56
227	122	44	52
225	126	44	50
222	132	45	48
219	140	47	47
215	146	46	52
213	155	43	49
205	163	45	49
202	170	43	47
198	173	43	47
194	175	43	46
190	174	44	46
187	171	45	46
185	166	45	45
184	158	45	45
184	148	45	48
182	135	46	50
180	123	49	50
179	113	46	46
179	107	47	47
178	104	47	43
177	101	48	45
178	101	45	44
177	102	45	45
176	106	46	46
175	113	47	45
174	122	47	47
174	136	46	44
175	152	44	42
175	169	44	42
175	160	46	39
174	141	45	40
172	122	48	45
173	111	45	43
173	100	46	41
172	88	46	45
171	80	47	46
171	77	48	43
169	74	50	43
169	75	50	44
168	76	51	46
169	80	50	46
171	80	49	46
170	86	49	47
170	94	49	49
172	107	47	47
172	124	48	45
172	125	48	44
173	142	49	44
173	157	46	41
174	133	50	44
176	115	50	42
175	113	49	47
177	91	49	46
178	76	49	46
180	60	49	53
181	51	49	53
182	51	48	51
180	40	51	55
184	31	50	52
186	26	50	54
188	23	48	53
187	22	48	52
189	23	50	50
190	23	51	55
191	27	52	56
193	34	51	56
193	34	50	56
198	46	50	56
199	58	50	51
202	73	49	51
201	88	51	55
202	89	50	54
200	101	51	57
199	113	53	57
198	126	52	54
198	136	52	54
199	138	50	53
197	151	52	50
198	158	48	49
197	165	50	50
198	170	48	50
198	170	48	51
199	174	47	50
200	175	47	49
200	174	48	48
202	170	47	48
201	171	47	47
203	166	50	47
207	159	49	47
210	151	51	47
214	144	53	45
214	144	52	45
219	138	50	44
223	133	50	46
227	130	50	48
228	129	49	48
229	128	50	49
228	127	50	49
226	128	50	48
224	128	49	48
221	129	47	48
220	129	50	46
216	129	49	49
211	131	49	47
208	130	47	47
208	128	48	48
209	129	47	47
209	124	50	49
210	118	53	50
213	112	52	50
213	113	51	49
217	109	52	47
218	101	53	50
219	92	54	54
219	86	54	51
219	78	55	54
220	72	54	54
220	67	55	54
220	61	55	57
218	57	53	57
211	54	56	60
204	55	57	58
191	55	60	57
173	58	68	55
162	59	67	60
151	64	68	58
144	67	64	58
140	67	62	59
141	68	60	57
142	67	62	59
145	67	68	61
151	70	68	58
158	71	70	64
172	78	64	63
181	88	62	62
190	93	60	68
195	101	61	65
199	110	61	61
202	120	59	56
202	128	59	56
200	133	61	56
198	138	58	56
193	142	60	57
184	146	60	57
173	151	58	55
174	150	56	57
176	147	58	57
177	144	58	56
179	142	56	55
180	137	59	56
182	133	60	55
184	127	61	58
186	121	60	59
186	118	59	61
185	114	63	60
184	112	65	59
184	111	62	61
184	112	63	61
182	113	65	62
180	116	68	62
183	117	68	64
183	120	69	63
186	123	67	65
189	124	69	65
193	125	70	67
197	126	72	68
200	129	73	67
200	134	70	64
194	138	71	66
185	140	71	69
171	145	71	66
171	146	72	68
169	146	72	67
166	143	73	69
163	142	74	68
160	137	76	72
160	139	75	69
157	138	76	69
154	135	77	71
151	135	79	71
149	135	78	71
149	135	81	71
150	136	75	71
147	136	79	72
149	137	76	74
144	138	82	73
147	137	78	74
145	140	79	72
145	140	80	73
144	140	82	75
145	143	80	72
145	140	79	76
144	141	80	75
143	141	81	77
143	144	80	75
143	143	79	77
142	142	81	78
142	144	81	76
142	144	80	77
141	145	80	76
