273	151	52	58
274	153	51	51
275	151	48	59
277	153	45	59
278	152	45	63
279	151	46	69
281	151	45	71
282	152	45	71
285	152	44	69
288	152	42	68
289	153	44	61
293	153	42	59
294	152	42	57
296	153	47	50
296	153	45	49
299	154	47	47
299	154	46	41
303	155	48	35
305	154	49	33
308	166	55	31
312	166	53	32
315	164	49	32
313	163	53	34
317	167	51	39
319	168	52	48
319	171	54	54
322	174	50	53
323	178	46	43
327	180	41	40
331	181	35	41
332	179	33	42
332	177	34	44
333	176	34	45
332	173	36	44
331	169	38	45
330	167	39	44
327	164	44	44
327	160	42	45
325	159	41	40
323	156	41	42
318	156	44	39
315	155	45	41
313	153	46	42
310	152	46	39
309	153	42	38
305	153	46	36
304	151	43	37
303	154	46	33
300	154	48	33
297	153	47	35
295	153	47	35
293	151	46	40
291	147	46	46
289	147	44	51
288	146	45	55
284	145	48	57
283	146	48	59
280	145	50	65
279	146	47	60
277	146	49	60
275	145	48	60
273	146	50	55
270	144	51	57
268	145	49	56
265	145	50	55
262	145	52	57
260	143	49	62
258	144	49	62
255	143	58	67
253	143	59	70
248	141	72	83
247	145	65	81
245	144	64	87
242	144	65	88
241	145	64	92
239	144	66	96
240	148	61	93
239	148	61	95
238	146	63	96
239	146	61	96
238	145	62	99
240	146	56	93
238	146	61	98
238	146	59	95
240	146	55	92
237	147	58	87
235	148	60	80
235	146	59	75
237	147	59	69
237	150	65	61
237	150	64	56
238	151	68	61
237	151	71	55
232	152	55	61
241	150	44	57
239	150	43	60
240	151	41	57
240	151	41	55
239	150	41	57
239	149	39	62
238	152	38	54
237	151	38	55
236	151	39	54
236	151	36	54
236	151	36	55
235	152	35	53
235	152	35	53
233	151	38	54
233	151	37	52
233	150	37	56
232	151	38	54
231	150	38	57
230	151	42	53
229	152	42	48
231	153	41	37
230	151	42	38
230	152	41	37
230	152	43	37
229	151	42	39
229	151	44	40
227	151	44	41
227	151	43	42
227	150	42	46
227	149	44	48
225	149	47	53
225	149	49	50
224	150	50	50
221	149	58	52
222	148	52	55
221	149	56	53
221	149	58	55
221	148	56	55
220	148	59	57
219	146	61	65
221	146	60	69
221	146	61	69
221	146	61	70
222	146	60	68
221	145	61	73
220	145	60	74
220	150	58	70
219	148	57	70
219	148	55	71
215	145	60	76
214	141	57	74
210	132	60	83
205	124	68	92
207	124	69	93
206	122	70	95
206	108	69	109
214	137	64	94
221	144	50	71
221	149	49	67
224	148	50	67
225	148	49	66
226	152	46	60
227	148	48	61
228	150	46	60
229	148	45	62
230	146	44	63
231	145	42	66
233	150	39	58
230	144	44	60
232	144	41	63
234	148	38	58
234	151	37	56
235	160	34	49
233	147	37	56
234	148	34	63
234	146	35	65
234	148	35	62
232	151	41	60
232	150	43	58
231	148	45	49
231	149	45	50
231	148	47	56
231	147	45	68
232	146	43	73
233	147	41	75
234	148	39	72
235	148	39	69
235	148	38	69
234	148	40	68
233	150	41	66
233	150	39	67
234	149	40	71
232	149	40	71
234	149	41	68
235	149	39	73
236	148	38	71
237	151	38	66
237	150	38	71
238	152	38	65
238	149	37	71
239	149	36	71
238	150	37	67
240	149	36	68
240	151	36	64
240	150	37	64
239	151	40	63
238	152	41	61
240	152	38	63
239	151	40	64
240	153	39	63
240	152	39	67
239	154	40	64
241	151	39	69
240	151	38	69
239	152	41	67
240	151	40	69
240	152	40	69
239	153	41	66
239	149	40	70
239	151	43	68
240	152	42	62
238	152	41	62
240	153	40	58
240	152	42	52
239	153	43	42
239	153	42	39
238	153	44	40
239	152	43	43
239	152	37	46
240	151	37	44
240	152	38	40
240	152	40	39
241	150	37	38
242	171	35	42
241	157	43	51
242	160	38	53
243	154	38	59
243	154	38	60
244	160	37	53
243	147	37	53
242	147	41	58
241	149	43	49
240	148	46	56
240	146	44	60
241	146	45	67
241	143	45	79
243	145	41	77
241	143	46	81
241	143	48	77
242	143	50	77
240	143	51	74
239	143	54	75
238	141	57	80
240	140	49	81
241	143	50	69
241	143	50	65
242	143	48	63
244	144	48	56
246	143	46	58
246	142	48	58
248	143	48	50
251	144	44	49
251	144	44	45
252	143	45	46
252	144	44	44
253	143	44	47
254	144	44	45
255	143	45	47
256	143	46	43
257	143	45	43
259	144	45	44
262	145	43	44
265	144	40	46
267	145	39	47
270	146	38	46
273	147	37	45
277	146	35	46
280	146	34	50
285	146	31	47
290	146	29	46
295	145	28	45
301	145	26	49
306	140	28	46
307	144	25	48
307	143	29	50
312	143	27	53
315	143	26	54
317	142	26	52
320	141	26	53
320	144	30	47
324	143	28	48
320	142	36	49
325	143	34	46
326	143	35	47
328	144	38	45
330	146	40	44
330	158	44	47
333	159	48	45
335	159	50	39
339	161	52	36
343	158	55	44
347	159	56	43
346	156	65	47
349	154	67	53
349	151	71	70
350	146	68	86
352	141	71	99
354	140	71	110
359	139	69	111
357	142	77	108
358	144	86	113
360	145	89	118
363	147	86	121
359	148	91	125
358	151	93	150
364	152	88	150
363	152	90	152
366	156	91	167
371	150	88	180
372	154	86	177
363	157	103	169
364	154	103	174
353	155	115	173
351	157	122	171
346	155	130	177
349	158	128	161
347	155	128	172
345	159	128	162
343	161	130	158
350	160	121	158
352	160	117	154
368	162	97	156
374	161	88	157
375	162	89	153
376	172	85	139
380	164	79	151
388	173	66	140
386	178	64	134
388	174	62	140
380	163	71	151
392	181	57	138
371	165	80	148
380	178	70	137
385	194	63	115
368	184	78	121
369	194	76	111
366	182	80	114
357	189	89	121
357	170	92	144
368	182	76	133
337	173	106	131
319	174	125	140
341	169	104	141
351	170	94	145
358	169	85	148
362	169	80	145
363	174	75	141
364	173	73	143
367	180	72	134
372	177	66	140
375	177	65	150
376	178	65	145
379	173	63	143
380	178	63	135
382	169	62	142
383	174	60	145
383	183	61	140
384	172	60	137
384	172	61	138
384	172	63	136
384	170	62	151
387	171	59	145
386	172	61	140
386	172	64	137
387	177	61	139
388	179	59	135
389	171	59	146
390	176	58	135
390	177	58	140
389	175	61	146
391	176	59	131
391	174	58	136
390	175	58	130
390	174	59	133
388	171	60	138
389	170	56	143
391	173	53	138
390	175	54	130
387	177	56	125
386	179	57	125
385	179	58	130
382	176	58	118
380	180	59	123
380	181	56	127
377	178	58	128
375	176	56	132
372	179	57	137
367	183	61	128
364	190	62	113
361	191	65	108
363	192	62	129
365	192	61	123
361	189	64	123
363	195	62	127
359	189	64	115
360	185	64	133
359	180	63	132
357	179	64	132
357	177	62	137
357	174	62	142
358	174	62	138
355	173	65	139
355	174	68	132
356	173	64	132
356	173	62	132
355	173	64	132
355	176	61	134
354	173	61	139
352	166	63	147
349	167	72	146
351	171	82	147
349	176	78	139
345	165	78	150
342	160	79	158
341	155	74	162
342	154	71	165
339	156	68	160
338	161	68	155
339	162	63	153
338	142	65	145
336	148	66	171
336	155	66	172
333	154	69	166
326	149	78	169
326	145	79	173
321	143	82	174
322	141	79	177
319	133	80	186
318	135	75	186
317	140	70	179
315	139	67	183
311	122	75	199
308	137	73	190
304	141	73	183
303	146	73	178
300	140	73	181
301	143	73	180
299	139	71	182
297	139	73	184
294	143	74	178
293	136	72	187
290	137	73	187
288	135	74	185
291	135	69	182
290	135	68	184
290	133	65	190
290	139	72	183
290	138	70	182
291	139	67	184
291	137	63	190
287	125	67	203
284	135	67	194
287	139	63	190
283	136	68	190
290	144	61	186
286	136	66	190
284	117	67	208
287	122	62	205
285	122	60	203
286	134	50	193
286	142	51	182
285	147	48	175
284	138	48	183
285	145	45	180
285	121	44	200
284	135	45	192
283	146	45	177
282	146	44	177
279	154	47	165
277	154	47	164
277	156	45	162
277	158	44	159
274	161	47	156
273	160	47	157
273	165	45	154
271	172	46	146
270	173	49	147
270	175	46	140
268	175	48	145
265	175	51	141
264	178	49	138
265	175	48	141
262	173	53	146
261	172	53	144
259	168	53	147
258	164	56	150
256	159	57	153
256	152	57	162
255	147	57	164
253	150	57	162
250	146	61	164
247	147	64	163
238	146	73	163
243	148	66	164
242	145	66	169
244	150	64	165
241	151	67	162
241	155	68	155
244	170	63	145
242	177	62	146
241	185	63	139
242	171	63	149
241	161	64	154
242	160	63	156
238	157	68	160
242	166	64	150
241	164	63	156
240	165	64	155
238	165	66	151
240	170	64	147
241	174	63	143
239	177	65	139
240	173	64	142
239	165	66	156
235	157	73	161
239	159	64	152
239	149	64	167
241	155	65	161
242	166	64	154
243	176	61	151
246	184	53	139
248	185	52	138
248	192	51	133
247	167	54	146
246	162	56	149
250	163	52	149
251	161	52	156
252	165	52	152
253	176	50	139
254	182	48	139
255	186	46	137
256	184	46	141
258	183	45	143
259	184	44	139
261	183	44	140
261	175	45	133
266	168	42	150
267	162	40	157
269	156	39	161
269	152	40	160
273	148	36	162
273	146	37	165
273	147	43	159
273	142	46	163
272	161	50	160
275	154	47	169
275	146	54	177
277	136	51	179
278	158	53	160
279	154	56	165
279	141	57	176
281	131	55	179
283	161	50	166
285	157	49	168
289	164	44	154
288	159	50	162
291	159	47	154
291	163	48	153
295	161	49	163
296	164	49	152
300	164	48	150
305	164	47	153
310	163	44	149
315	160	38	152
318	158	40	156
315	155	44	155
319	156	42	163
322	156	40	160
325	153	39	159
327	152	39	158
331	145	39	165
329	134	45	177
330	146	45	178
329	137	51	179
332	131	47	179
335	157	47	180
337	150	46	180
337	139	48	181
337	131	49	181
342	160	45	161
345	161	47	161
347	166	45	147
348	175	53	141
348	183	53	140
349	187	55	138
350	193	56	126
354	193	54	125
357	189	54	123
358	189	54	123
360	192	53	116
361	186	55	130
364	183	49	135
365	180	51	139
366	174	51	144
366	170	52	148
371	162	48	160
371	162	51	152
373	162	52	147
368	161	61	153
370	165	55	149
371	163	55	149
376	160	51	149
377	161	53	152
374	161	60	152
373	161	63	155
375	162	57	154
376	162	59	151
373	157	63	154
377	157	58	156
377	160	58	155
381	163	56	153
383	165	56	152
381	170	59	147
382	162	60	156
381	161	66	155
389	168	57	148
388	167	59	151
388	167	62	153
390	170	59	151
391	176	59	145
389	168	67	155
387	168	71	153
388	169	70	153
387	166	72	159
388	163	71	164
389	166	70	160
390	170	69	160
390	171	70	149
389	173	69	149
391	180	66	140
391	182	64	141
389	168	65	151
390	164	63	154
388	163	64	152
390	164	63	153
388	166	65	150
389	166	64	149
392	166	59	148
390	167	60	145
394	172	55	142
389	168	58	144
390	171	57	144
390	169	57	147
390	170	57	145
391	174	55	138
391	168	55	145
391	166	56	147
389	168	58	142
389	163	58	147
387	164	61	147
386	164	62	147
388	168	58	150
390	172	57	148
390	171	57	146
391	172	56	147
393	180	54	136
391	174	58	145
394	178	54	144
393	175	52	144
391	173	56	145
392	172	53	147
390	170	59	149
389	168	61	146
392	166	59	149
394	167	57	149
393	162	62	153
399	169	55	143
392	165	65	151
391	167	65	141
393	163	65	157
396	168	62	147
398	163	62	163
407	167	57	175
399	142	66	178
390	141	78	171
403	148	64	167
414	157	55	164
416	164	58	165
415	171	62	167
419	173	60	178
417	153	62	192
420	166	59	184
418	140	62	204
423	148	61	200
425	155	58	197
427	163	59	188
427	166	59	185
425	164	65	189
428	156	59	197
429	156	58	198
433	172	52	183
430	145	59	172
431	176	54	179
427	140	58	193
429	143	57	186
426	140	66	177
429	174	58	180
427	138	63	185
429	145	55	178
425	150	64	164
431	173	50	159
429	169	56	154
426	170	55	153
425	170	56	151
422	166	57	154
422	169	57	152
420	169	54	150
417	168	57	150
414	167	57	148
413	164	58	151
411	160	58	161
408	163	57	163
404	159	60	162
397	150	66	166
388	155	75	157
392	152	68	161
381	152	76	159
384	145	72	166
386	140	69	173
380	148	75	160
385	154	69	159
388	156	64	158
385	154	67	162
383	154	65	165
381	150	61	170
382	157	57	162
376	150	58	166
375	150	62	172
373	150	59	171
374	153	58	171
367	147	63	174
363	157	66	164
358	160	69	168
354	160	71	170
350	160	72	167
348	158	72	156
345	160	74	156
342	156	77	163
340	154	80	165
336	159	77	156
338	157	74	160
333	154	77	166
330	155	77	162
328	154	78	163
324	154	77	164
320	152	77	167
318	150	73	169
316	151	71	166
315	148	67	170
313	145	69	174
310	146	68	173
309	144	68	176
302	144	74	177
303	143	70	178
298	144	74	177
295	148	74	172
294	139	70	184
293	139	68	183
291	141	67	178
290	135	68	187
287	140	68	179
286	142	65	177
284	144	63	174
281	143	63	177
278	140	65	179
274	141	68	180
276	147	64	173
275	141	63	180
275	144	60	178
275	144	56	181
276	146	52	180
274	148	53	179
272	148	56	180
269	149	61	177
269	147	59	184
268	149	52	176
270	154	46	178
266	150	47	182
267	151	44	176
266	156	42	167
265	153	41	170
262	159	45	161
263	157	41	163
263	156	42	165
260	160	45	158
262	155	43	167
262	155	43	168
261	152	43	175
262	157	41	167
260	156	43	165
262	158	41	160
261	156	42	167
261	152	43	173
262	153	41	166
260	157	41	160
261	161	39	157
260	161	40	158
261	164	39	159
261	166	38	159
260	168	38	160
260	150	40	171
258	151	41	175
259	152	40	176
259	152	41	177
258	158	42	170
258	159	44	168
259	151	46	173
260	151	44	177
261	153	42	176
260	166	42	164
259	170	45	156
258	176	45	150
260	185	44	139
260	171	46	154
262	179	44	146
259	168	52	153
262	184	45	141
263	174	49	151
266	171	47	156
264	174	52	151
266	180	54	148
267	165	55	157
263	175	62	154
265	147	63	176
271	139	55	191
271	130	55	196
272	132	54	195
273	130	55	196
272	169	55	174
271	177	59	162
273	189	59	141
273	175	60	150
273	190	62	139
271	179	69	141
272	182	69	149
274	197	64	131
275	180	66	145
276	195	64	130
274	173	72	147
278	194	62	130
277	175	69	144
277	185	65	142
279	157	63	159
285	147	60	178
284	150	64	175
283	161	68	161
286	175	66	149
294	188	58	134
297	192	56	129
302	203	57	118
304	205	57	116
306	197	57	124
310	195	54	128
313	196	53	126
316	175	52	148
318	182	50	140
320	173	48	151
322	165	49	157
323	160	49	160
321	149	54	171
325	148	50	175
327	140	52	182
327	143	53	179
325	142	57	181
323	139	60	183
321	143	67	178
325	147	69	174
324	145	70	178
330	133	62	190
325	140	68	185
329	142	68	181
334	144	65	177
336	140	64	185
341	141	61	185
342	138	63	185
337	139	70	182
341	134	69	191
342	133	68	191
340	125	73	205
343	127	73	207
345	133	73	205
340	129	84	203
341	130	88	202
344	131	88	200
342	128	94	206
347	135	93	201
352	142	92	190
347	138	99	197
352	132	92	206
354	133	90	205
353	136	90	205
357	134	84	204
358	136	84	205
357	140	87	198
353	128	92	215
353	136	91	206
355	136	90	206
361	141	85	201
358	139	88	201
359	140	85	200
360	140	82	208
359	132	81	218
364	123	74	224
360	118	79	230
357	111	83	237
363	122	75	230
365	139	72	214
370	155	62	204
366	155	68	200
371	170	63	183
368	162	68	179
366	162	69	186
364	141	69	190
363	155	74	193
364	158	70	195
358	128	77	212
349	137	87	211
352	137	86	213
352	133	84	218
351	133	82	220
354	140	82	211
358	140	75	211
358	143	80	206
358	129	68	221
362	132	56	219
362	137	63	214
363	130	61	221
362	128	60	224
361	129	61	225
360	124	59	228
360	130	59	218
359	132	58	213
354	131	64	213
356	130	62	205
351	131	65	201
349	128	64	205
349	132	63	195
346	129	63	201
347	130	60	198
344	128	61	202
343	130	61	198
334	139	68	187
325	138	76	190
321	141	76	184
319	179	76	166
325	143	80	180
322	132	83	189
313	131	93	193
315	123	92	202
311	129	97	199
313	123	93	200
312	126	95	199
317	118	92	213
320	121	85	208
323	116	85	214
322	115	86	214
322	118	86	213
322	123	84	206
328	122	79	209
328	125	78	207
328	125	78	206
329	124	76	209
331	123	72	213
332	123	68	211
334	124	67	210
336	117	65	216
337	125	60	207
337	120	63	209
337	112	64	220
338	112	60	220
338	117	59	210
340	116	55	212
338	117	55	211
340	124	50	203
337	114	55	210
339	118	52	207
340	137	48	188
337	137	50	184
337	131	48	193
340	128	44	199
338	134	46	191
335	133	50	190
334	132	51	188
334	134	52	185
334	137	52	182
335	137	49	180
335	134	49	187
334	137	49	184
332	140	51	178
333	141	50	180
330	144	50	177
328	147	54	175
330	151	52	172
328	155	51	165
325	156	53	163
324	152	53	170
322	152	51	171
320	153	55	170
319	154	55	170
317	154	54	168
316	151	54	171
313	151	54	172
311	152	53	171
310	154	52	167
309	152	55	170
308	145	50	178
306	146	54	174
301	149	65	171
297	146	67	174
299	138	66	180
298	143	67	178
296	145	67	171
294	148	67	166
293	143	68	176
292	142	66	176
291	142	68	179
290	138	69	181
291	130	69	187
291	137	68	187
291	133	67	187
291	122	69	200
291	116	67	206
291	139	64	204
293	129	60	205
292	132	59	188
288	117	68	204
289	152	64	190
293	153	61	174
293	152	62	169
293	155	63	166
289	168	67	154
291	174	65	147
293	174	64	147
294	176	74	146
292	179	77	143
292	180	77	141
292	180	74	138
291	186	68	131
292	186	63	134
291	176	63	144
292	182	65	141
290	177	65	145
291	157	65	165
290	164	66	158
289	150	63	171
285	156	66	164
287	164	56	157
284	173	55	151
287	151	46	171
286	145	45	178
286	141	46	186
285	146	45	183
280	148	51	181
279	150	52	179
281	152	48	176
279	152	48	174
278	161	46	166
276	160	47	166
273	161	48	164
272	149	49	175
272	152	50	174
269	146	50	181
266	149	50	177
263	147	50	180
261	151	51	171
260	152	51	170
260	146	51	176
257	149	52	169
256	146	55	174
257	146	51	176
255	147	52	169
256	145	52	172
258	145	53	169
259	143	48	173
257	143	51	176
255	143	52	175
254	144	50	176
253	144	52	176
253	145	54	175
253	145	52	174
251	147	53	174
249	149	55	174
245	150	61	174
248	148	56	175
243	147	61	174
246	145	58	181
247	146	55	181
241	150	68	178
243	144	66	180
240	148	64	181
242	144	68	184
238	157	67	171
244	170	62	160
246	183	61	146
244	174	65	150
244	181	67	146
244	169	67	149
243	171	72	158
240	162	77	157
241	169	76	157
242	167	74	163
241	165	77	167
243	168	74	153
242	171	77	148
247	168	72	149
248	163	71	158
251	165	73	159
251	159	72	165
253	150	71	172
253	148	71	175
253	157	71	168
256	149	67	176
262	138	62	183
266	134	62	189
266	133	68	193
267	136	65	191
