238	144	82	49
237	141	88	52
238	141	89	51
243	141	86	50
242	139	85	53
245	138	68	53
247	138	63	50
244	139	65	47
243	138	64	48
246	139	64	47
245	138	67	45
246	139	63	47
248	142	65	46
248	147	59	42
249	152	62	40
249	152	62	39
249	154	60	38
248	153	59	38
248	153	56	38
250	152	56	36
248	152	59	34
248	151	60	35
250	150	57	35
250	149	55	34
252	151	52	32
250	152	53	33
249	153	53	33
247	155	55	31
248	156	52	31
247	161	51	28
245	161	52	29
243	162	52	29
244	163	48	28
244	164	55	28
243	163	57	28
244	162	54	29
245	162	49	29
244	161	48	29
245	162	44	28
246	162	45	28
245	163	46	27
245	162	43	28
246	162	41	27
247	161	40	28
247	160	37	29
247	161	37	27
246	163	35	25
246	163	37	26
246	163	39	25
247	163	39	26
246	162	40	26
247	162	42	26
246	162	40	27
247	164	37	27
246	166	37	26
245	166	42	26
245	165	38	26
246	166	35	26
245	166	37	25
245	166	37	25
247	166	36	24
247	164	35	27
246	164	36	27
247	164	34	26
246	165	36	26
246	166	36	26
246	166	36	25
247	165	34	26
246	166	36	26
247	166	34	26
247	166	34	27
247	166	34	26
247	165	36	25
247	163	37	26
248	163	43	27
248	162	43	27
249	159	41	29
250	158	41	28
249	154	47	32
250	151	41	30
251	149	40	31
253	148	37	33
252	147	39	32
255	147	36	31
254	144	37	33
259	144	36	30
259	142	35	32
259	143	36	29
260	142	35	29
260	143	34	29
260	143	34	29
259	144	34	29
258	144	37	28
258	144	35	30
258	145	34	28
257	145	35	30
259	146	34	28
258	145	34	30
258	146	33	29
259	146	33	30
258	145	34	31
257	145	35	31
257	145	34	31
255	142	36	33
251	139	39	36
251	140	39	34
249	138	38	35
248	140	38	34
246	140	43	36
245	143	45	35
245	146	49	34
245	148	49	34
244	149	53	34
241	150	54	36
241	149	56	37
241	151	61	37
241	148	65	41
244	148	63	39
248	150	59	38
250	151	60	39
252	151	56	38
252	151	56	40
251	151	57	39
250	154	50	34
248	154	55	35
249	154	55	35
251	148	55	41
254	148	47	39
254	148	46	36
253	147	47	33
254	145	53	33
257	140	47	37
256	137	46	35
256	134	44	35
254	132	44	33
250	130	46	34
247	127	50	34
242	121	50	34
235	116	54	38
229	109	54	41
225	104	54	40
220	99	57	42
217	96	52	42
215	93	48	44
213	93	49	41
211	93	51	42
210	90	51	43
208	92	53	41
207	94	52	40
205	95	54	42
