378	158	50	43
377	157	49	44
378	156	50	47
379	156	52	51
379	157	54	51
383	156	55	55
390	146	52	58
393	146	54	56
396	139	51	53
399	138	52	52
401	137	53	49
403	136	51	52
405	137	50	52
406	139	53	57
407	144	56	53
408	146	55	53
410	150	58	52
413	148	55	58
412	150	58	57
414	150	57	57
413	148	59	55
414	150	57	52
413	151	58	51
415	153	56	48
415	150	59	52
415	149	63	56
418	150	60	57
421	149	58	61
423	153	61	57
425	154	58	52
427	156	57	50
429	153	56	54
430	154	61	52
430	157	56	49
431	156	56	49
432	155	52	46
432	152	51	49
434	152	49	45
435	150	49	47
435	149	48	50
436	147	47	53
437	148	45	50
437	149	47	46
438	147	47	47
439	143	46	49
439	145	46	47
440	145	45	47
441	145	45	47
442	141	45	50
442	141	44	49
443	140	46	49
443	141	48	47
443	140	45	50
443	139	47	51
444	137	45	53
444	137	47	55
444	136	47	56
444	137	47	54
443	137	47	55
442	136	51	52
442	135	54	52
442	133	51	53
442	134	51	54
442	135	54	56
441	132	54	57
441	134	59	54
440	133	60	53
441	134	64	52
441	131	65	57
443	133	60	55
445	132	55	58
446	139	62	55
448	139	63	56
450	140	57	56
452	139	59	58
453	139	61	58
455	143	58	54
456	143	61	55
457	145	61	54
458	145	60	54
458	146	64	53
458	144	63	55
457	147	67	54
455	152	71	53
453	152	67	55
448	155	70	53
446	156	68	53
443	153	69	59
445	157	72	55
449	157	75	55
454	160	71	52
458	163	66	54
460	166	65	52
460	164	63	50
459	160	59	52
456	158	62	54
453	159	67	55
451	163	64	52
448	166	63	51
447	165	63	52
447	165	64	52
448	166	57	49
449	168	56	47
449	167	55	49
450	166	52	47
450	164	51	51
451	160	51	52
454	159	48	53
455	159	52	52
457	159	49	52
457	158	46	52
458	157	46	53
460	154	46	56
461	157	46	54
461	157	45	52
460	158	45	51
459	157	46	53
456	156	46	56
455	161	42	51
452	163	46	51
450	165	44	51
452	167	46	49
456	165	47	49
464	166	45	49
470	170	46	48
474	171	46	50
477	168	49	48
480	160	44	49
479	156	45	49
475	155	46	51
472	157	47	51
468	158	47	53
465	163	45	52
462	167	45	52
463	168	42	52
459	173	45	49
457	173	46	51
456	171	49	53
455	174	46	50
455	173	48	49
457	174	43	49
458	174	42	50
459	174	43	49
460	174	44	51
461	174	45	49
463	174	45	50
464	173	45	50
466	172	42	51
465	173	46	51
466	174	44	48
468	173	43	49
465	173	45	50
464	173	50	50
461	173	53	50
459	173	52	48
459	174	51	47
460	174	51	46
466	175	44	47
466	175	45	47
466	176	50	48
463	178	50	45
459	177	51	46
462	179	49	44
462	181	49	42
459	180	51	42
457	182	54	41
453	182	59	42
449	183	63	44
446	185	64	41
443	186	66	41
439	187	66	39
437	187	68	41
434	188	70	40
431	188	75	39
429	187	74	40
423	187	80	38
423	184	82	40
416	182	84	41
412	181	81	43
406	176	80	47
403	174	78	47
412	170	66	48
413	169	62	47
411	169	61	46
411	171	58	46
410	166	53	52
407	170	52	51
405	171	50	48
400	165	52	53
391	170	58	52
403	170	46	51
408	171	38	52
411	170	36	54
411	171	37	53
414	170	35	51
414	170	35	50
410	169	39	53
413	169	37	52
413	167	36	54
412	166	38	54
413	166	35	55
413	167	36	54
416	169	33	51
412	167	32	54
410	170	36	53
407	171	38	52
406	170	38	51
408	170	36	51
409	170	37	51
408	172	38	50
410	172	38	47
410	171	37	47
414	170	36	47
413	170	36	47
410	171	40	46
409	171	39	49
411	172	39	49
413	180	35	44
417	179	29	45
415	172	28	50
413	169	30	54
410	168	35	53
410	168	35	53
410	168	35	53
410	168	35	53
410	168	35	53
410	168	35	53
410	168	35	53
410	168	35	53
410	168	35	53
410	168	35	53
410	168	35	53
410	168	35	53
413	164	30	52
409	169	35	51
409	170	34	52
409	170	37	51
409	170	37	53
410	171	36	52
409	169	38	54
410	169	39	53
409	168	39	54
410	168	38	56
409	167	39	57
409	168	39	55
408	168	38	54
407	167	39	57
407	166	37	54
404	167	39	54
403	166	37	55
403	167	39	56
405	167	43	55
402	167	45	53
402	165	44	55
403	164	40	57
406	168	36	51
404	169	38	50
401	166	40	52
398	161	43	57
400	161	43	57
399	163	42	56
398	163	43	55
397	163	44	56
397	162	43	57
399	162	42	56
398	163	43	54
399	164	43	51
401	162	41	53
400	162	42	53
399	159	43	55
397	158	45	58
398	160	43	57
397	159	44	56
396	159	46	58
397	163	43	54
396	162	45	55
395	162	46	54
395	162	48	54
395	164	48	51
394	164	47	53
394	163	48	53
394	161	48	54
394	160	47	55
393	161	47	56
391	160	49	55
390	159	49	56
389	161	49	55
389	164	50	51
390	165	50	50
390	163	48	52
389	163	48	52
388	161	49	53
387	162	49	55
382	165	53	52
386	163	49	52
386	162	48	54
387	164	48	52
384	163	50	53
385	163	47	53
381	165	51	51
380	164	51	52
379	167	52	51
380	169	51	49
379	170	53	49
378	170	54	49
379	171	50	49
382	169	48	51
379	167	50	55
374	174	56	49
380	173	51	49
374	174	55	49
374	174	55	49
371	175	58	50
369	178	58	49
369	181	59	47
372	180	56	48
368	181	58	50
366	182	60	49
361	184	65	47
364	179	62	53
364	183	64	49
365	180	60	51
360	185	61	47
364	186	56	46
365	183	55	50
366	184	54	50
365	185	54	48
367	185	55	47
369	184	53	46
367	179	53	52
367	181	54	50
366	181	53	49
367	181	55	49
369	180	52	50
367	184	54	46
365	180	58	52
363	185	54	47
367	183	46	48
363	182	48	52
363	186	47	49
358	189	47	47
358	189	45	47
358	190	50	50
368	190	51	51
372	192	50	51
376	193	52	50
380	196	52	47
382	197	49	46
384	195	50	44
388	192	48	46
388	181	49	51
383	181	50	49
380	178	50	51
380	180	52	49
377	183	57	49
375	180	54	52
374	187	56	47
373	185	50	49
373	184	57	49
371	184	53	48
371	182	50	51
367	184	56	48
362	184	56	48
365	182	55	47
367	179	51	47
360	182	62	48
358	180	59	51
356	173	67	57
354	173	72	57
347	174	84	57
349	178	83	51
349	184	86	44
343	178	89	51
341	176	89	52
337	179	85	48
337	181	86	47
336	179	86	49
343	179	84	49
341	178	84	49
353	178	81	47
352	179	78	49
355	176	73	51
356	178	76	49
359	178	74	49
367	180	68	47
363	185	76	44
358	185	79	45
355	186	81	46
353	188	85	47
355	190	87	47
358	191	89	48
363	190	85	49
368	190	85	48
369	187	88	48
375	183	81	47
378	182	74	44
384	177	66	51
370	178	73	55
369	186	75	47
367	188	75	46
364	188	71	46
362	189	73	48
355	187	74	48
352	184	77	50
355	184	74	50
356	182	77	54
353	182	88	52
356	182	86	52
349	179	91	55
349	182	95	52
347	181	101	54
344	182	95	55
345	183	85	52
352	186	76	50
358	187	68	51
359	189	68	50
352	190	74	50
348	192	77	49
344	194	75	48
335	195	82	47
340	197	75	44
358	195	80	51
362	192	75	63
366	192	69	57
364	191	63	50
366	189	55	49
367	194	52	42
369	195	50	43
366	191	58	47
367	195	56	43
364	192	61	46
362	195	65	44
362	194	62	44
360	194	66	44
358	193	69	46
359	194	64	46
358	194	63	46
357	195	67	45
358	195	67	46
359	196	69	44
358	194	64	47
363	196	61	47
361	190	62	47
362	194	62	43
361	194	65	41
361	198	62	39
356	198	67	41
355	197	68	39
351	195	68	42
348	193	73	46
348	194	73	44
345	194	73	40
343	194	74	43
338	193	77	41
338	193	74	42
335	197	75	37
335	198	74	38
333	198	76	36
331	196	80	38
330	193	83	39
331	192	83	39
330	189	80	42
329	190	80	39
326	189	78	40
323	187	79	42
318	185	78	42
313	183	78	44
309	181	78	44
308	179	79	44
309	178	79	46
307	177	79	43
308	176	76	44
303	175	79	41
300	173	79	41
300	174	72	42
299	170	71	44
297	170	73	43
295	169	68	45
293	171	68	44
290	172	70	42
287	169	77	46
287	168	74	43
284	166	73	45
279	165	74	45
277	163	74	44
275	158	71	45
271	157	71	42
267	156	70	40
265	156	70	39
264	157	68	39
262	157	68	40
263	157	65	42
