197	172	61	61
195	170	65	65
194	170	66	63
194	170	66	63
194	170	66	64
192	170	66	66
192	172	66	63
192	173	65	64
191	174	67	62
189	175	66	61
189	177	67	59
188	178	65	58
187	177	64	62
185	177	65	62
185	179	63	54
183	179	62	55
182	180	61	53
173	182	67	63
170	185	68	61
170	189	64	60
169	191	63	57
171	194	58	56
168	199	58	56
164	201	61	59
162	203	64	59
161	206	65	56
162	208	63	58
163	208	64	60
169	209	60	55
172	208	61	54
175	209	58	48
179	206	55	53
180	205	55	52
183	205	57	47
188	199	55	50
191	194	52	50
194	189	52	46
193	187	55	52
196	181	52	54
199	177	51	53
199	177	51	53
199	177	51	53
201	177	52	46
202	180	51	44
199	184	56	50
200	188	57	51
206	193	49	51
208	200	50	50
213	208	48	50
217	218	49	47
220	231	45	45
221	244	47	45
219	259	49	43
214	274	56	47
213	290	55	49
213	302	56	48
209	316	57	40
209	316	57	40
209	316	57	40
209	316	57	40
209	316	57	40
209	316	57	40
209	316	57	40
209	316	57	40
198	234	48	40
198	234	48	40
198	234	48	40
198	234	48	40
200	232	47	41
201	227	43	40
201	227	43	40
201	227	43	40
201	227	43	40
201	227	43	40
201	227	43	40
183	176	48	40
176	162	53	40
170	147	49	39
246	219	51	44
253	193	54	36
261	160	51	36
267	128	49	38
277	98	42	38
281	75	38	33
286	50	38	36
290	30	37	35
296	11	35	35
301	0	34	31
308	-6	36	28
308	-6	36	28
308	-6	36	28
308	-6	36	28
308	-6	36	28
308	-6	36	28
308	-6	36	28
308	-6	36	28
308	-6	36	28
308	-6	36	28
308	-6	36	28
308	-6	36	28
308	-6	36	28
308	-6	36	28
308	-6	36	28
308	-6	36	28
308	-6	36	28
371	0	31	24
375	7	31	28
379	16	29	34
384	35	33	29
390	48	31	32
395	60	28	32
393	67	28	32
391	80	30	31
391	80	30	31
391	80	30	31
396	96	34	35
386	102	40	43
385	107	46	50
382	180	43	46
383	206	41	48
371	237	54	51
364	263	60	53
372	310	57	47
372	310	57	47
372	310	57	47
372	310	57	47
255	271	55	37
222	273	55	31
235	276	45	23
244	270	41	22
256	269	32	17
258	265	32	18
259	263	32	17
260	260	30	16
260	260	29	16
259	262	27	16
257	266	27	16
256	269	26	16
253	274	26	15
250	279	25	17
246	284	25	18
245	288	22	20
242	294	21	19
242	294	21	19
242	294	21	19
242	294	21	19
242	294	21	19
242	294	21	19
242	294	21	19
242	294	21	19
242	294	21	19
242	294	21	19
242	294	21	19
242	294	21	19
242	294	21	19
242	294	21	19
242	294	21	19
242	294	21	19
242	294	21	19
242	294	21	19
242	294	21	19
215	254	17	16
216	254	15	14
217	257	13	13
217	257	13	13
217	257	13	13
217	257	13	13
217	257	13	13
217	257	13	13
217	257	13	13
217	257	13	13
217	257	13	13
217	257	13	13
217	257	13	13
217	257	13	13
217	257	13	13
217	257	13	13
217	257	13	13
217	257	13	13
217	257	13	13
217	257	13	13
217	257	13	13
217	257	13	13
217	257	13	13
217	257	13	13
217	257	13	13
217	257	13	13
217	257	13	13
217	257	13	13
217	257	13	13
217	257	13	13
217	257	13	13
231	270	16	15
223	269	18	18
214	270	22	18
208	270	24	19
206	270	25	19
206	268	28	19
207	264	29	22
184	306	32	23
184	286	34	28
181	277	38	33
180	252	43	42
175	238	50	49
171	223	59	56
175	211	60	59
179	202	56	53
182	192	56	51
187	187	55	49
191	183	55	47
194	180	54	47
197	179	52	48
198	180	54	44
200	183	51	42
200	189	52	40
199	194	54	41
199	201	50	44
196	210	51	45
191	221	53	50
190	228	48	54
190	237	45	48
178	248	48	55
180	257	44	54
179	265	45	52
178	270	48	52
179	271	47	52
179	269	48	47
181	265	49	49
187	257	47	46
192	246	48	39
197	233	52	44
202	218	56	41
204	203	56	37
203	187	53	38
204	170	47	40
201	154	48	40
199	141	47	38
197	128	45	41
194	117	45	41
191	107	44	42
187	101	45	39
185	93	45	41
181	90	46	40
176	86	47	41
173	85	45	42
168	86	45	42
162	88	46	46
157	92	48	47
153	98	46	44
147	106	48	47
144	115	46	44
139	120	49	41
136	121	49	46
132	120	50	45
130	118	49	43
127	112	50	43
125	107	49	42
124	100	49	46
123	94	50	47
123	88	48	47
123	83	49	48
123	79	48	48
123	77	50	46
126	76	49	46
126	75	51	50
131	76	50	49
134	78	50	51
139	83	47	50
142	88	50	49
146	97	51	47
151	105	48	47
155	117	48	45
158	131	50	49
158	131	50	49
