167	228	56	52
164	227	53	52
163	228	53	50
161	228	54	49
159	227	54	47
158	226	53	45
156	225	54	43
155	222	54	44
154	220	54	43
153	217	55	44
152	215	54	44
151	213	54	45
151	213	53	44
149	213	52	43
149	212	52	44
148	212	52	44
147	213	52	46
148	213	51	46
146	213	52	46
147	214	50	45
146	217	52	46
146	219	50	48
145	225	50	47
146	231	49	49
146	235	52	49
148	232	51	48
151	227	52	49
154	225	54	49
158	225	52	52
161	225	52	54
166	224	51	57
170	223	51	55
177	218	49	59
184	215	50	60
189	213	50	59
196	214	49	57
203	211	48	60
209	206	46	62
216	205	45	60
222	205	47	65
229	210	48	63
235	208	49	66
239	205	53	60
246	200	50	60
251	198	53	60
257	201	53	60
262	204	51	61
266	207	53	56
271	212	52	55
275	218	51	55
278	224	52	56
280	229	52	59
283	235	49	53
284	241	51	58
285	245	49	60
286	252	41	58
286	261	46	57
285	264	46	56
283	265	46	53
280	264	44	49
276	263	45	46
274	262	43	45
270	264	45	46
266	260	45	51
262	259	48	53
257	258	53	52
257	258	53	52
257	258	53	52
257	258	53	52
257	258	53	52
232	250	39	46
229	248	42	48
225	247	40	49
221	246	44	50
217	246	45	49
214	243	47	51
211	242	51	52
210	241	50	52
208	239	50	53
210	236	50	56
211	233	48	54
212	232	47	54
214	232	48	56
216	231	49	57
221	230	47	62
226	229	48	64
232	228	48	62
239	226	47	63
246	224	47	58
253	224	49	54
260	223	51	54
271	221	48	54
280	223	49	52
290	223	49	53
300	222	49	53
307	222	49	55
313	223	56	52
326	219	49	51
335	216	49	53
342	212	48	53
348	207	50	56
352	206	53	49
359	204	52	50
363	203	54	54
367	201	56	54
368	199	56	53
368	195	58	52
366	191	59	54
365	188	59	55
362	189	60	55
359	191	60	57
356	193	59	59
351	197	59	60
345	202	59	59
340	206	54	60
333	211	49	59
324	212	50	58
313	210	49	61
302	209	50	63
294	210	47	63
283	212	46	58
272	208	49	60
262	205	50	59
250	198	55	60
242	193	55	57
236	189	53	57
228	187	54	57
220	190	55	55
211	193	58	58
204	202	59	58
196	210	59	57
191	216	57	58
188	220	55	59
184	221	55	60
181	223	56	55
177	222	55	55
175	221	55	54
174	219	55	53
174	217	54	50
173	217	53	51
172	210	54	49
172	210	54	50
174	202	52	47
174	195	52	45
176	188	52	46
179	179	49	47
180	173	49	46
183	169	47	45
186	166	46	46
187	165	48	45
189	165	48	44
192	165	48	44
195	165	47	47
196	165	48	50
198	167	51	47
201	167	53	48
204	167	53	47
207	166	52	50
211	169	52	50
214	174	53	53
217	183	54	53
221	192	56	52
224	195	56	55
228	199	57	54
233	201	56	54
238	201	56	54
242	203	56	53
247	205	57	53
252	204	56	53
256	203	55	53
261	203	52	49
265	199	51	53
269	199	51	51
268	200	52	50
268	200	52	50
268	200	52	50
268	200	52	50
268	200	52	50
268	200	52	50
268	200	52	50
268	200	52	50
268	200	52	50
268	200	52	50
268	200	52	50
268	200	52	50
268	200	52	50
157	222	48	58
167	213	54	51
191	216	55	55
207	209	61	66
226	210	60	72
244	215	58	66
259	218	58	69
276	219	59	66
294	216	56	68
303	215	59	60
309	212	63	60
318	208	62	55
327	204	57	55
331	200	59	52
336	198	58	50
339	195	57	50
341	190	53	55
342	189	54	53
342	191	52	49
341	192	50	49
340	193	49	47
337	193	50	49
335	194	52	51
332	195	51	52
330	197	51	50
326	199	51	48
322	199	49	49
317	198	50	51
311	200	51	53
304	204	54	51
299	205	54	53
291	207	57	60
285	209	55	64
278	213	56	66
269	217	58	65
261	219	58	63
253	215	60	68
244	210	65	71
234	200	69	77
225	195	69	69
218	190	66	66
209	184	67	63
203	175	63	65
195	166	63	65
187	156	64	68
180	152	62	64
171	148	64	64
162	149	64	62
162	147	65	63
154	147	68	63
155	147	66	62
148	148	71	69
143	156	72	68
138	165	74	67
135	173	73	64
135	178	75	64
135	185	74	64
138	190	75	63
143	191	69	67
147	193	67	63
151	194	67	55
157	187	64	54
163	177	62	53
172	166	57	58
180	157	55	58
186	152	52	54
190	150	53	51
195	147	52	50
200	143	51	49
204	141	50	50
208	141	50	49
211	142	49	47
214	142	49	46
216	141	49	46
217	140	48	46
218	141	49	46
216	142	49	44
215	142	49	45
212	142	50	44
210	140	50	45
207	139	51	45
204	137	50	47
198	135	53	48
194	133	54	50
188	130	55	51
182	128	57	51
177	127	57	51
170	124	59	53
166	123	59	52
161	120	61	53
157	117	62	54
154	111	64	58
154	108	64	58
154	104	68	60
160	102	65	58
165	99	62	60
173	98	58	59
180	98	59	58
187	99	60	57
200	97	54	58
213	94	48	61
222	95	49	58
231	95	47	57
241	97	46	55
250	97	45	54
259	98	46	52
266	96	44	53
273	96	44	50
277	95	47	49
280	95	49	47
284	94	48	47
286	94	46	45
286	95	47	43
284	94	47	42
281	95	48	42
279	96	48	45
275	99	48	46
270	102	47	46
263	105	47	47
255	109	47	47
248	113	45	48
236	116	47	47
223	118	50	48
209	118	52	50
195	117	54	50
180	118	56	50
165	119	58	49
151	118	59	55
132	118	66	59
119	120	66	61
112	122	63	59
102	124	66	57
98	127	68	55
99	125	65	58
100	126	66	55
100	127	71	55
116	123	61	59
122	125	65	55
145	126	54	52
156	125	55	50
174	124	49	49
184	122	52	49
201	122	49	47
214	123	49	45
226	123	50	45
238	122	50	46
250	123	48	45
261	123	47	45
271	123	45	45
280	124	43	45
287	125	42	44
292	125	41	44
296	127	41	45
298	129	40	45
299	132	39	45
298	134	37	46
296	137	35	47
290	141	37	48
281	145	39	49
271	150	40	48
260	155	41	49
246	158	42	51
228	163	47	49
207	166	52	50
190	168	52	50
171	171	54	48
148	172	57	48
131	173	52	47
115	170	51	50
100	166	51	52
101	166	51	52
86	164	50	53
87	163	48	53
74	163	50	52
58	163	57	51
53	162	54	52
45	164	57	49
41	165	58	50
40	168	60	49
40	170	61	49
45	171	59	51
48	173	61	49
55	176	60	48
65	179	56	46
71	180	58	47
83	181	53	47
90	183	55	44
100	183	55	45
110	183	53	46
119	183	54	46
128	183	51	46
136	183	51	47
145	184	51	47
153	183	49	48
160	184	48	49
166	184	48	49
171	184	47	52
175	184	44	53
176	186	46	52
176	186	46	53
175	187	47	54
173	186	49	54
169	187	50	55
164	188	53	56
158	191	56	54
152	193	57	53
146	194	57	54
139	195	55	56
131	197	55	56
124	198	56	57
119	200	55	54
113	202	54	54
108	204	51	55
102	207	51	54
97	210	52	51
