310	196	16	15
308	195	17	15
308	195	16	15
308	195	16	15
308	195	16	14
308	195	16	15
307	194	16	14
307	194	16	14
306	194	16	15
307	194	16	15
306	193	16	15
305	193	17	15
305	193	17	15
305	192	17	15
305	192	16	15
305	191	16	15
304	190	17	15
304	189	16	15
304	187	16	15
303	185	16	15
303	184	16	14
303	182	16	14
303	181	16	14
303	179	16	13
303	178	16	14
303	176	15	13
303	176	16	13
304	174	15	13
304	174	16	13
305	173	14	13
305	172	15	12
305	172	15	13
306	171	15	13
307	170	15	14
307	171	14	13
308	171	14	13
308	170	14	13
308	170	14	13
308	170	14	12
308	171	14	13
308	171	14	13
308	171	14	13
308	172	13	13
308	173	14	13
308	173	14	13
308	175	14	13
309	176	14	13
308	176	14	12
308	176	14	12
308	176	15	14
308	174	14	14
308	172	14	14
309	169	14	15
310	168	14	14
311	169	14	14
312	173	14	14
310	175	16	14
312	178	16	16
312	180	17	18
314	182	16	19
314	182	17	18
314	182	18	16
313	180	19	17
312	178	18	18
313	176	18	19
312	175	18	17
312	175	18	17
312	174	19	18
312	174	18	15
314	175	17	14
314	175	16	14
315	175	16	15
316	176	15	15
317	176	14	14
317	176	14	14
315	177	15	15
315	176	15	14
316	176	14	14
316	173	14	15
316	173	14	15
315	171	14	15
313	168	15	18
312	164	15	15
311	159	14	13
308	155	16	15
306	152	17	12
305	147	16	14
304	144	17	16
302	142	17	17
300	141	16	17
298	137	16	19
295	136	18	16
291	135	21	19
288	134	22	19
287	134	20	17
283	132	22	17
281	132	22	17
280	132	22	16
279	131	22	17
277	131	23	18
277	131	21	18
277	130	21	20
276	130	22	20
279	130	19	21
277	130	20	24
277	131	21	24
278	133	20	20
278	134	22	22
281	134	20	23
286	136	17	21
290	137	17	18
293	139	16	16
296	142	16	15
299	144	16	14
302	145	16	15
305	145	16	15
306	144	17	17
307	142	17	18
308	139	17	20
310	135	17	19
310	130	17	19
312	124	16	19
312	119	17	18
314	116	15	16
315	116	15	15
314	116	15	16
311	117	15	16
306	119	17	18
300	121	21	20
348	163	18	16
346	164	17	18
344	170	16	21
344	178	15	23
344	191	14	23
343	205	15	26
343	220	15	24
341	234	16	23
340	246	17	22
339	257	16	19
339	262	16	19
340	266	17	18
341	267	17	17
343	266	18	17
346	263	18	18
348	258	19	20
352	253	19	21
354	248	23	25
358	243	25	28
362	239	27	29
366	237	28	26
371	235	29	25
377	232	28	26
376	231	35	26
383	227	32	28
381	227	37	26
388	221	35	29
386	220	39	27
382	214	42	28
380	207	42	29
378	200	41	31
375	192	40	29
376	177	43	31
378	165	43	30
380	149	42	32
379	141	47	32
383	129	50	39
385	126	49	36
389	124	45	34
389	123	44	32
389	121	43	30
386	120	44	30
381	116	46	34
378	117	47	32
376	118	49	31
373	118	51	32
373	118	51	32
373	115	53	33
372	114	56	32
374	109	56	36
373	108	56	34
374	104	51	34
373	101	51	34
374	97	49	33
374	90	50	34
373	94	51	34
369	95	50	32
361	99	49	29
352	105	45	35
338	115	44	34
317	129	49	28
318	129	48	27
319	121	49	30
322	122	50	27
325	121	48	22
330	114	49	26
331	113	50	26
330	113	50	27
331	114	50	25
330	116	51	24
330	116	50	23
331	116	50	23
331	117	49	23
330	116	49	25
330	116	49	25
329	118	48	23
327	117	49	25
325	118	49	25
323	116	47	27
320	117	48	26
316	118	47	27
312	115	49	33
310	112	47	41
306	110	48	44
303	108	47	44
300	106	47	45
296	105	47	46
291	100	46	48
287	98	44	49
284	95	43	51
279	96	45	48
276	95	44	51
273	98	44	49
270	100	44	48
267	103	45	47
270	107	40	45
267	107	40	49
262	110	43	48
258	115	46	46
257	119	46	49
255	125	47	49
251	133	50	48
252	138	47	51
250	144	46	52
249	152	46	51
247	159	46	52
245	164	47	57
242	169	48	61
240	178	50	59
239	183	50	61
237	189	51	60
228	193	58	56
237	201	49	57
233	203	51	53
238	208	44	50
237	209	44	47
235	209	45	46
235	210	45	43
237	212	44	44
238	210	43	48
239	211	42	47
244	219	40	39
243	223	42	36
244	226	43	35
244	229	44	34
245	228	43	35
247	223	39	37
249	217	37	38
253	218	35	38
257	220	35	36
266	222	35	37
270	226	38	35
275	231	40	32
279	240	39	30
278	245	38	30
277	250	41	28
278	252	40	28
277	253	40	29
277	255	39	29
277	258	39	31
276	262	39	29
276	264	39	29
275	269	41	28
274	273	42	25
276	276	39	27
275	278	39	28
275	282	40	25
276	285	40	24
276	287	40	22
277	290	39	20
277	292	40	18
277	294	39	16
277	295	39	16
277	296	38	15
277	296	38	15
275	296	38	14
274	295	40	15
274	293	41	17
274	290	40	19
274	289	39	20
273	288	42	21
272	287	43	21
272	287	42	20
273	287	41	22
272	288	41	21
273	289	40	21
273	290	39	19
275	292	36	18
276	295	33	15
276	297	32	13
273	301	33	12
273	301	33	12
273	301	33	12
273	301	33	12
273	301	33	12
273	301	33	12
273	301	33	12
