296	171	34	60
297	170	31	62
297	170	31	62
297	170	31	62
297	171	32	60
297	170	31	62
297	170	31	62
297	171	31	60
297	172	31	59
296	170	32	60
297	172	31	59
296	170	33	60
297	172	32	59
296	170	32	61
296	170	32	60
296	171	32	60
296	171	33	59
296	171	33	60
297	170	31	60
297	171	31	61
296	169	32	62
297	172	31	59
296	171	32	60
297	171	31	61
297	170	32	61
297	171	32	59
296	170	32	60
298	171	30	60
297	171	31	60
297	169	31	63
297	171	31	60
297	170	32	61
297	171	32	60
297	170	32	61
296	169	33	61
297	170	31	61
298	171	32	62
299	171	30	58
300	171	29	61
298	172	30	60
297	174	32	57
298	172	26	60
298	169	26	62
297	167	29	64
297	166	33	66
298	166	30	65
297	166	31	65
297	169	30	64
298	168	29	64
298	169	30	63
298	171	31	61
297	171	38	61
295	171	46	61
296	172	39	61
296	171	41	61
297	171	36	63
298	172	28	61
298	172	29	61
297	174	29	60
298	181	30	53
299	182	29	50
298	179	28	51
298	178	34	53
300	185	28	47
295	188	31	43
307	176	30	53
304	171	28	59
299	169	31	63
297	170	31	63
297	169	32	62
298	169	31	63
298	168	32	64
298	167	31	64
300	169	30	62
299	168	33	61
300	171	29	62
299	168	33	62
300	170	30	63
299	169	33	61
299	167	32	63
298	169	32	61
297	170	33	60
298	170	30	60
299	170	29	61
298	170	31	60
298	169	31	63
298	169	31	62
298	167	32	65
297	170	32	62
297	170	32	62
297	166	32	65
296	168	31	64
297	170	30	61
297	172	30	59
296	174	31	57
296	177	29	53
297	179	29	52
296	180	29	51
296	178	32	51
296	177	36	54
297	171	47	58
300	170	50	52
302	164	51	53
309	160	52	54
320	154	51	63
327	151	58	67
327	151	58	67
327	151	58	67
327	151	58	67
327	151	58	67
327	151	58	67
327	151	58	67
327	151	58	67
327	151	58	67
327	151	58	67
327	151	58	67
327	151	58	67
327	151	58	67
327	151	58	67
327	151	58	67
327	151	58	67
327	151	58	67
327	151	58	67
327	151	58	67
327	151	58	67
327	151	58	67
327	151	58	67
327	151	58	67
327	151	58	67
287	149	64	66
293	143	60	73
294	151	49	83
288	152	53	88
284	152	54	91
283	152	53	78
282	155	52	66
280	158	45	64
278	161	56	61
269	161	58	62
