256	240	116	78
259	240	120	77
258	243	129	72
262	245	132	71
270	248	122	65
272	251	126	63
275	248	121	67
274	249	122	66
306	251	135	66
268	245	130	69
273	246	118	69
264	247	128	68
270	248	127	69
267	246	118	69
270	247	114	69
267	245	107	73
274	248	98	69
268	251	100	62
274	252	97	61
343	278	90	43
348	278	76	41
351	278	71	41
355	279	68	39
359	277	64	40
360	275	62	42
363	271	62	46
366	266	61	53
370	259	61	62
375	255	71	68
274	230	62	69
270	232	63	65
275	236	53	52
272	240	56	49
273	242	50	45
272	243	49	44
270	243	52	43
270	245	53	45
268	246	54	46
267	248	55	53
267	250	56	58
267	251	57	56
264	251	59	56
263	252	60	56
263	251	60	58
261	252	62	58
260	250	64	62
260	249	64	64
261	249	62	64
260	248	64	65
259	248	66	67
259	248	65	63
258	248	65	65
259	250	63	62
260	250	62	59
260	250	62	63
260	250	61	62
260	249	59	61
260	249	60	60
260	248	58	63
260	249	62	61
260	248	59	63
260	248	58	63
261	249	56	61
261	249	56	61
261	249	57	60
260	248	57	62
261	249	57	62
261	248	57	62
261	248	56	63
261	247	57	64
261	248	58	62
261	248	56	61
261	248	56	61
262	248	54	60
262	249	56	57
261	250	55	56
260	249	56	58
260	250	58	58
260	248	57	64
260	249	57	61
260	248	59	64
260	248	59	64
260	249	59	63
259	248	63	65
258	247	63	66
259	250	63	63
257	250	66	61
258	249	66	65
256	252	69	60
256	251	70	61
256	251	71	62
255	252	73	60
256	251	71	62
256	251	71	60
257	252	69	59
257	252	67	58
258	252	65	58
258	253	66	58
257	253	69	57
257	253	67	57
258	251	67	62
256	252	71	60
256	253	69	56
256	253	71	58
257	253	70	57
257	253	68	58
257	252	67	59
256	252	73	63
256	251	69	60
255	251	74	61
257	251	69	58
257	251	69	63
256	252	69	55
256	251	67	60
257	252	68	58
258	252	67	57
257	250	66	59
258	250	63	60
257	250	64	58
258	248	62	62
259	248	61	62
260	247	59	63
260	247	60	62
260	245	59	63
260	244	59	66
258	243	62	67
259	238	65	72
258	247	60	63
259	250	54	59
260	251	43	55
261	251	38	54
261	252	40	53
262	252	39	54
262	252	40	53
263	251	39	56
263	251	41	55
263	249	42	57
262	246	41	59
261	242	44	62
260	239	42	58
259	235	44	46
256	237	45	36
254	234	45	36
254	234	45	36
252	230	44	34
252	225	48	36
254	223	44	36
254	223	44	36
254	223	44	36
254	223	44	36
254	223	44	36
254	223	44	36
254	223	44	36
254	223	44	36
254	223	44	36
254	223	44	36
254	223	44	36
254	223	44	36
254	223	44	36
254	223	44	36
254	223	44	36
254	223	44	36
254	223	44	36
254	223	44	36
254	223	44	36
254	223	44	36
254	223	44	36
254	223	44	36
254	223	44	36
254	223	44	36
254	223	44	36
254	223	44	36
254	223	44	36
254	223	44	36
254	223	44	36
254	223	44	36
254	223	44	36
254	223	44	36
254	223	44	36
254	223	44	36
254	223	44	36
254	223	44	36
254	223	44	36
254	223	44	36
254	223	44	36
254	223	44	36
296	270	41	31
354	275	36	32
355	274	35	33
357	273	32	34
359	274	29	33
358	273	30	34
358	274	30	33
356	273	32	33
356	274	33	33
356	273	32	33
358	274	29	32
356	273	33	33
357	274	32	33
357	273	32	33
357	273	32	33
356	273	32	33
356	274	33	33
357	274	32	32
355	273	33	33
355	273	33	33
353	273	34	33
352	272	34	33
351	273	33	33
348	272	35	34
346	273	35	34
347	273	33	34
345	273	33	34
344	273	33	35
343	274	31	34
342	275	31	33
340	275	32	34
338	275	33	34
338	274	32	35
336	275	34	35
335	276	34	32
333	275	36	33
333	276	34	33
333	274	32	34
332	274	34	35
332	272	34	36
332	270	33	39
330	271	36	37
330	270	36	38
329	273	38	36
327	272	38	35
327	273	39	35
328	274	31	33
328	273	29	34
328	273	34	35
327	273	38	35
327	273	37	36
327	273	35	35
327	273	37	36
325	273	44	36
345	276	43	35
347	278	40	32
347	278	40	32
347	278	40	32
347	278	40	32
347	278	40	32
348	281	44	32
346	278	46	33
330	275	58	34
326	274	64	35
326	274	68	35
325	274	70	36
325	273	72	36
324	272	73	37
323	272	76	36
325	273	74	36
325	273	72	35
324	271	71	38
325	272	73	37
324	271	75	36
323	269	77	38
324	268	77	40
327	266	73	40
329	259	72	47
327	256	75	48
328	252	70	50
328	249	67	50
328	247	66	52
328	247	66	47
326	244	64	49
325	242	65	52
327	242	61	50
326	240	63	51
326	241	62	48
325	245	72	46
326	245	70	45
325	246	74	44
326	245	75	45
326	246	74	44
327	245	76	45
327	244	75	45
328	244	73	45
327	242	76	47
329	240	70	49
329	239	67	49
328	237	68	50
329	235	68	51
329	234	69	53
328	231	67	56
328	226	66	61
327	224	68	63
327	220	65	66
326	214	65	73
324	206	68	82
324	201	67	88
324	201	67	88
324	201	67	88
324	201	67	88
324	201	67	88
324	201	67	88
324	201	67	88
324	201	67	88
324	201	67	88
324	201	67	88
324	201	67	88
324	201	67	88
324	201	67	88
324	201	67	88
324	201	67	88
324	201	67	88
324	201	67	88
324	201	67	88
324	201	67	88
324	201	67	88
324	201	67	88
324	201	67	88
324	201	67	88
324	201	67	88
328	185	65	94
330	188	66	104
330	189	71	105
332	196	69	97
331	195	71	98
331	199	71	94
332	199	72	94
333	205	69	87
336	212	67	79
337	220	69	72
340	227	67	63
341	233	70	59
344	239	66	53
347	242	66	52
347	252	68	47
348	255	69	44
350	260	64	47
349	262	65	47
347	263	69	46
346	266	70	42
344	266	71	42
342	267	72	40
340	268	72	40
339	269	73	39
338	270	74	39
338	270	75	38
337	270	75	38
336	272	76	38
339	272	72	38
338	273	76	39
338	273	73	41
339	272	74	41
338	272	78	40
339	271	79	42
337	271	81	41
338	271	79	41
340	268	72	47
339	267	71	51
339	265	69	51
339	263	66	54
340	263	65	53
342	262	59	53
339	262	59	55
340	263	60	54
340	270	59	46
340	274	61	41
340	272	60	42
341	271	59	45
341	273	55	41
341	272	54	44
341	274	48	40
342	274	41	40
343	276	34	36
344	275	33	36
345	276	32	34
345	275	33	33
346	275	32	31
347	275	32	31
347	274	34	31
349	272	34	33
351	272	32	33
352	271	33	33
354	272	33	32
357	271	31	33
359	272	33	34
361	273	36	34
367	273	33	34
371	274	34	35
374	275	38	34
377	276	39	34
379	275	40	36
381	276	38	35
381	278	37	34
382	279	37	34
382	280	36	35
381	280	36	37
379	280	38	41
374	281	41	41
370	282	39	37
364	282	40	36
358	282	38	36
350	282	42	36
344	281	42	36
342	280	40	36
339	278	40	38
338	278	38	36
337	278	39	35
337	277	39	37
340	278	38	35
342	277	39	36
343	275	42	37
349	274	39	38
352	271	40	42
358	268	39	45
359	265	43	49
366	266	44	51
371	264	46	54
378	265	44	52
385	266	43	53
391	267	44	53
396	269	48	54
404	271	46	56
409	273	49	55
414	273	51	57
422	274	43	59
428	280	39	56
432	287	34	51
438	291	30	49
441	293	26	50
443	295	27	49
445	297	23	50
445	297	23	50
445	297	23	50
445	297	23	50
435	305	28	47
429	306	34	49
423	301	41	43
409	307	47	45
400	308	49	45
393	308	46	42
382	305	48	44
374	304	49	45
366	302	49	46
360	300	49	47
355	297	50	45
351	295	47	46
352	296	47	45
348	296	45	43
349	296	44	43
345	294	44	43
341	293	46	40
342	292	42	38
337	288	46	40
337	286	43	39
336	284	42	39
336	281	40	38
337	280	38	36
337	279	38	36
338	278	38	35
339	277	38	36
341	276	38	35
344	277	36	33
346	277	37	33
348	277	36	33
348	276	36	33
349	277	35	32
349	277	35	33
348	276	37	34
348	277	35	33
346	277	38	33
347	276	36	33
346	276	36	34
346	276	37	34
346	277	35	32
345	275	36	34
346	276	35	33
345	276	36	33
345	276	36	33
345	277	36	32
345	277	36	32
346	277	37	33
349	277	36	33
351	276	37	34
354	277	36	33
356	277	36	32
358	276	34	33
358	277	35	32
358	277	34	32
359	277	33	33
359	277	33	32
358	277	34	33
357	276	35	33
358	277	35	33
359	278	33	32
358	277	34	33
358	277	33	33
357	276	35	33
359	276	34	34
358	276	34	33
359	276	32	33
358	276	35	33
358	276	34	33
357	276	35	34
358	276	35	33
357	277	36	32
358	277	35	32
358	277	35	32
358	277	35	32
358	277	35	31
358	277	35	32
358	277	34	33
358	277	35	33
357	277	35	32
358	277	34	32
357	277	36	32
358	278	35	32
359	277	33	33
358	277	34	33
358	277	34	33
359	277	33	33
359	276	33	34
358	277	34	32
358	277	34	33
358	277	34	32
359	277	33	32
358	276	35	33
359	277	34	33
358	277	34	32
359	277	33	33
358	276	34	34
357	277	35	33
358	277	35	32
357	277	37	32
359	277	34	32
357	278	38	31
357	277	36	32
358	278	36	31
358	278	36	31
357	276	37	33
358	278	35	33
358	276	35	35
358	277	34	33
358	277	34	33
359	278	33	32
358	277	34	32
358	277	36	32
357	277	36	32
358	278	34	31
358	278	34	31
358	278	35	31
357	277	37	32
357	278	36	31
357	278	38	31
357	279	36	31
357	278	36	30
358	279	35	30
358	277	36	32
357	278	37	32
358	278	36	31
358	279	36	31
358	278	35	31
357	277	38	32
358	278	36	31
358	278	35	31
358	279	36	30
358	279	36	30
358	279	35	30
358	279	35	30
358	278	36	31
357	277	36	32
357	278	36	31
357	279	36	30
358	279	35	30
358	278	35	31
357	279	36	30
358	278	36	32
357	277	37	32
358	278	35	32
358	277	35	33
358	278	35	32
357	277	35	32
357	277	36	32
358	278	34	32
358	278	34	31
358	277	33	33
358	277	34	34
358	277	34	34
359	278	33	34
358	276	34	35
358	277	35	33
358	277	35	32
358	277	35	32
358	278	35	30
357	278	37	31
358	280	35	30
357	278	36	31
358	278	36	31
356	277	38	32
356	278	38	31
357	278	36	31
358	278	35	32
358	279	34	30
356	278	38	31
357	278	37	31
358	278	35	31
358	278	35	31
358	279	36	31
357	277	37	31
358	278	35	31
357	279	36	30
358	279	35	30
358	278	35	31
358	278	37	31
357	278	38	31
357	278	38	30
358	277	36	31
358	278	36	31
358	278	35	30
358	279	36	31
358	278	36	31
358	279	35	30
358	279	37	30
358	278	36	31
358	277	35	31
358	278	36	31
358	278	36	31
358	278	37	31
358	279	37	30
358	278	36	31
358	278	36	31
358	279	36	30
358	277	36	32
358	278	36	31
358	278	35	31
358	279	35	30
358	278	36	31
357	278	36	30
358	280	35	29
359	278	35	31
358	278	35	31
358	279	36	29
357	279	36	30
358	279	35	30
358	279	36	30
358	279	36	30
358	278	35	31
358	278	36	31
358	279	35	30
358	279	35	30
357	278	37	31
357	279	37	31
357	277	37	32
357	278	37	31
358	278	34	30
357	277	36	32
358	278	35	31
358	279	36	30
358	276	36	32
358	277	36	32
357	277	37	32
358	277	35	32
357	276	37	33
357	277	36	33
358	277	34	33
359	277	33	32
357	277	36	33
358	278	33	32
358	276	35	33
358	277	34	32
359	278	33	32
358	277	34	32
358	278	34	32
360	278	32	32
358	278	35	32
358	277	34	33
358	277	35	32
359	278	33	32
358	278	34	32
358	278	34	32
359	277	33	32
358	278	34	32
358	277	35	32
358	277	34	33
357	278	36	32
358	278	35	32
358	278	34	32
358	277	34	32
358	277	35	33
357	277	36	33
359	278	34	31
359	277	33	32
359	278	33	32
358	278	34	31
359	278	33	31
358	277	34	32
358	278	35	32
358	277	36	32
359	277	34	32
358	277	34	32
358	277	35	33
357	276	37	34
358	276	37	34
358	276	37	34
359	276	33	34
359	276	32	33
359	277	33	32
357	278	34	31
357	277	33	32
354	276	36	31
355	272	34	35
354	271	33	33
353	269	35	33
351	266	39	34
352	262	49	36
354	257	52	40
345	253	57	42
343	251	61	39
339	247	63	42
339	247	63	42
339	247	63	42
339	247	63	42
339	247	63	42
330	236	55	52
328	234	53	54
328	233	51	55
326	232	50	56
324	230	52	57
322	228	53	60
321	229	51	59
320	227	52	60
318	225	55	63
319	228	55	59
319	227	55	59
321	227	51	58
323	224	49	61
321	221	52	65
323	222	52	65
326	221	48	66
324	218	51	70
322	215	56	71
323	212	56	75
319	211	60	75
316	209	64	80
308	208	70	81
306	211	73	78
305	211	76	77
305	211	75	77
308	210	70	79
304	209	77	80
304	208	76	81
304	204	76	85
305	202	76	87
304	197	77	92
305	193	75	97
306	188	75	102
306	183	74	109
303	179	77	114
305	178	76	113
304	178	75	113
304	178	76	114
302	178	79	115
304	175	73	118
303	175	73	116
302	175	74	116
301	175	75	118
299	175	77	118
297	177	77	115
296	177	76	116
294	179	77	113
295	180	70	112
292	179	70	112
289	180	75	112
290	180	71	114
289	183	70	108
287	185	74	105
282	187	76	103
280	189	78	100
273	189	86	100
271	191	88	96
270	191	89	96
269	191	91	96
272	193	86	95
269	191	90	98
270	193	88	94
272	193	84	95
271	195	85	91
271	194	85	92
273	195	84	90
273	194	83	92
276	194	82	94
269	196	92	90
264	192	99	94
263	194	99	94
279	195	86	94
286	196	78	94
285	196	77	95
286	194	77	95
287	197	74	93
286	195	74	96
288	193	71	96
291	195	70	98
287	194	74	96
284	194	79	99
278	194	85	95
272	195	88	93
272	195	87	92
271	194	88	93
266	194	98	94
271	194	93	96
269	194	92	93
268	193	99	96
272	193	92	98
270	194	92	95
277	194	85	95
290	193	74	98
286	194	82	96
293	193	74	99
291	192	77	99
292	191	75	99
295	192	72	100
296	191	70	102
298	190	69	102
298	189	71	103
301	188	67	105
302	189	69	104
302	189	69	102
302	190	69	101
303	188	68	104
303	188	70	104
302	186	71	107
303	186	68	106
304	186	67	106
305	188	66	103
304	187	67	104
304	186	70	105
303	188	72	104
302	188	74	104
303	186	72	107
302	189	73	103
303	188	71	105
302	187	73	104
302	188	71	103
302	188	72	103
302	185	70	107
301	186	73	106
302	186	70	106
302	188	71	103
301	189	71	102
302	187	70	104
303	189	66	101
301	190	74	100
302	188	70	102
300	190	71	101
301	189	70	102
299	192	73	99
300	192	72	98
298	197	73	92
302	197	67	94
299	198	70	93
302	197	65	94
298	199	70	92
300	198	67	93
299	199	68	94
300	199	67	90
302	197	65	95
300	198	65	93
301	198	65	95
300	199	66	92
303	199	61	93
301	198	62	94
300	198	64	93
298	198	67	93
297	200	69	88
299	198	67	92
299	199	66	92
298	198	68	94
297	198	68	92
298	198	69	92
298	197	69	93
297	197	71	96
297	196	71	95
296	194	73	97
300	195	66	96
300	194	69	97
299	193	71	99
297	191	74	99
302	191	66	100
303	190	68	101
304	191	67	101
301	189	73	101
303	188	69	104
304	188	68	103
304	186	68	105
302	189	70	102
304	189	69	103
302	189	75	103
302	188	75	104
304	192	73	100
305	195	75	97
305	197	76	94
308	201	73	92
310	209	75	82
313	218	77	72
315	229	83	63
325	239	76	51
336	248	70	42
342	253	66	48
343	259	68	45
346	261	67	43
348	263	65	44
350	267	64	40
354	268	59	43
355	270	58	42
355	272	59	42
354	271	61	43
355	273	59	42
356	272	58	43
355	272	59	45
354	272	60	43
354	274	61	42
355	273	59	43
353	275	63	41
354	274	63	42
354	281	62	34
347	281	51	33
352	279	43	36
354	279	40	36
357	281	36	33
356	280	37	34
357	282	36	32
358	282	35	32
356	282	37	32
356	281	37	34
357	282	36	33
356	281	37	34
357	283	36	31
357	281	36	33
357	282	35	32
357	282	35	33
357	281	35	33
357	282	35	33
356	280	37	34
356	280	37	34
358	281	34	33
356	281	37	32
356	281	37	34
357	281	35	33
358	282	34	33
357	282	36	33
357	281	35	33
357	282	35	31
356	280	37	35
357	282	36	33
358	282	34	32
358	282	35	32
357	281	35	33
356	281	36	33
356	281	37	33
356	280	38	34
358	280	39	35
362	280	40	35
365	280	40	36
373	284	40	33
380	287	46	31
385	287	42	34
392	287	41	35
398	288	44	36
405	287	42	38
411	288	43	39
417	289	43	39
425	291	41	40
430	291	43	40
435	293	42	40
437	294	44	39
440	294	43	40
442	295	41	37
442	295	41	37
441	295	42	38
442	296	41	36
442	295	42	37
442	296	40	36
442	295	42	37
440	294	43	40
441	295	42	38
441	295	42	38
442	295	41	38
441	293	42	41
441	294	42	39
441	294	43	39
441	293	42	41
441	295	42	39
441	294	42	40
441	295	42	38
442	296	40	38
440	293	43	41
440	294	43	40
441	294	42	40
441	293	42	40
441	295	42	39
442	295	40	39
441	295	41	39
441	295	42	39
441	294	42	39
442	295	40	38
441	295	41	39
441	294	42	39
441	294	42	40
441	295	42	39
442	295	41	38
441	295	41	38
441	294	42	39
441	295	42	38
440	294	43	40
440	294	43	39
440	294	43	39
441	295	42	38
441	295	42	39
442	295	40	39
441	294	41	40
440	294	43	40
440	293	43	41
441	296	43	38
441	294	41	40
441	293	43	41
440	295	42	39
441	295	41	39
441	294	43	40
441	295	42	39
441	294	41	39
441	295	41	39
441	295	41	39
442	294	40	40
441	294	42	40
441	294	42	40
441	295	42	38
440	294	42	40
441	293	42	42
441	293	42	41
441	294	42	39
442	294	41	40
441	294	41	39
441	294	42	40
441	295	42	38
442	295	41	38
442	295	41	37
441	295	42	37
441	294	42	38
442	295	40	38
443	295	40	37
442	293	41	41
441	294	43	39
442	294	41	39
439	294	44	39
440	294	44	39
440	294	44	39
441	295	42	38
442	296	41	37
441	296	42	36
442	298	41	34
440	296	45	36
441	299	44	33
443	298	40	34
442	298	41	35
443	297	40	35
441	294	43	38
442	296	40	35
443	299	39	33
442	296	40	36
442	296	40	36
443	297	38	36
442	296	39	36
441	294	42	39
442	295	40	37
442	296	40	36
443	297	39	35
440	294	44	38
441	294	40	39
442	296	39	37
441	294	42	39
441	294	41	38
440	293	43	41
441	293	41	40
440	293	42	40
438	292	44	41
434	292	49	41
433	292	50	40
437	294	46	38
438	293	46	40
440	294	43	39
441	294	42	39
441	293	42	40
442	294	43	39
442	295	46	37
441	293	49	40
440	291	58	43
439	285	60	48
435	282	67	52
428	281	75	53
421	280	82	52
418	277	85	52
421	273	82	59
419	271	86	63
400	268	76	64
398	259	69	70
396	256	60	63
386	250	56	74
372	247	66	73
360	242	76	74
347	242	80	56
336	243	74	47
335	239	63	48
328	235	63	53
324	234	60	55
320	231	57	60
322	233	53	57
319	233	55	56
319	233	55	56
316	234	56	55
314	234	59	55
308	234	67	55
305	233	70	55
304	234	71	54
306	233	69	56
303	231	74	58
304	230	72	60
303	229	73	60
302	229	76	59
299	229	81	61
297	229	86	62
297	228	85	61
298	226	85	67
299	226	85	64
298	227	91	64
299	227	87	62
298	227	91	64
299	225	85	67
301	226	85	65
299	227	90	63
297	228	94	62
298	228	90	63
297	227	93	64
298	226	89	65
298	227	90	64
302	226	86	64
313	224	74	65
320	227	67	59
324	226	59	60
322	224	63	64
323	225	61	61
320	224	65	65
323	223	61	64
323	221	60	69
325	220	57	69
324	222	59	66
325	221	56	68
326	220	53	69
325	218	53	72
325	218	54	72
325	220	54	65
324	219	54	70
323	218	54	71
323	219	55	70
320	221	59	68
322	223	58	64
321	224	58	64
320	224	60	65
319	224	63	66
319	224	63	64
319	226	63	62
318	226	64	62
319	228	63	61
320	228	60	60
319	228	64	60
318	230	64	58
319	229	63	60
319	229	63	59
320	228	63	61
320	228	62	60
320	230	63	58
321	229	61	59
321	229	60	59
320	227	62	60
319	227	64	61
315	227	68	61
317	228	65	60
315	229	69	59
311	229	72	59
311	230	73	56
313	230	70	58
315	229	68	59
313	228	71	60
317	227	64	60
318	227	64	61
317	225	65	63
315	223	70	64
316	224	67	64
317	224	67	64
319	222	65	66
319	221	64	67
318	220	65	68
318	219	66	70
315	222	69	67
315	222	71	67
315	223	69	67
313	225	71	64
312	227	73	61
314	230	73	59
313	228	75	62
312	228	73	62
310	229	74	60
313	229	72	59
314	229	71	60
314	228	68	59
313	228	72	60
310	229	74	58
309	228	75	59
313	228	69	59
313	228	70	59
312	229	69	59
311	228	70	60
310	228	71	59
309	227	71	60
310	228	69	58
309	230	72	57
309	229	72	58
306	229	75	57
305	228	76	59
303	225	78	63
306	224	75	64
306	226	75	61
306	227	73	60
304	227	76	61
306	226	74	62
305	227	76	60
306	226	73	62
305	227	73	61
305	227	72	60
304	227	74	60
303	228	76	60
306	229	71	59
303	228	75	60
303	229	75	59
305	225	74	63
305	226	74	62
306	229	73	58
304	227	75	61
306	230	73	58
305	229	75	58
302	228	79	58
305	231	75	56
301	230	80	56
304	231	77	57
303	234	79	53
302	235	81	53
304	236	77	52
305	236	77	51
307	234	73	54
307	235	75	53
304	235	79	53
303	235	80	53
306	235	77	54
309	234	74	54
309	236	74	53
303	235	81	54
308	235	74	53
303	232	79	56
306	230	75	56
306	231	74	56
305	228	75	60
307	227	74	61
307	227	74	60
313	228	68	59
311	229	69	59
311	227	71	60
310	226	69	62
313	227	68	59
312	227	70	60
311	226	70	61
313	229	67	58
312	229	69	58
314	227	67	60
314	228	66	60
315	226	66	61
316	225	63	61
315	226	66	60
315	224	63	64
314	220	64	68
311	221	67	67
308	220	71	67
313	223	68	64
311	216	67	70
316	218	63	70
315	218	63	68
314	219	64	69
313	215	64	70
315	216	61	72
311	216	65	73
314	215	62	72
309	218	69	71
312	216	64	71
311	219	66	70
310	219	67	68
309	220	68	68
309	220	69	66
312	221	65	66
315	220	64	69
313	220	65	67
314	224	70	64
314	220	67	67
317	227	69	61
316	227	69	61
316	223	71	65
317	221	68	69
320	225	67	65
322	229	69	61
323	232	70	58
325	231	69	58
331	239	64	51
332	243	67	47
334	247	68	45
336	251	70	43
337	254	74	43
340	257	69	45
342	261	70	44
342	263	72	45
346	266	69	42
345	269	73	42
346	270	74	43
349	271	72	42
351	273	75	41
353	269	88	47
354	271	90	47
355	268	90	50
353	268	94	49
356	268	91	49
354	271	95	45
352	272	99	41
340	272	114	42
348	272	111	43
349	273	116	42
332	282	116	33
335	278	112	35
338	281	96	34
339	280	91	34
339	280	83	34
342	280	77	34
344	281	65	32
350	281	64	33
351	279	50	34
358	279	40	35
359	279	37	34
361	280	37	35
364	280	35	36
367	280	34	36
369	280	36	37
372	282	36	36
375	282	36	37
379	283	36	37
383	284	36	37
387	285	36	38
392	285	35	38
395	285	37	38
401	286	33	39
404	287	34	38
407	287	34	38
410	288	37	38
411	288	38	37
412	289	37	37
413	288	37	38
413	288	37	37
412	288	38	37
413	288	36	38
413	288	38	36
413	288	37	37
412	288	39	38
412	289	38	35
412	289	39	36
413	289	38	36
413	289	37	37
413	289	38	36
412	288	39	38
413	288	38	38
412	290	38	36
413	289	37	36
413	288	37	37
411	288	39	38
411	288	39	38
411	289	39	37
411	289	39	37
412	289	38	38
412	288	38	37
412	287	38	39
412	288	39	38
412	289	38	37
412	288	38	38
411	289	39	37
412	288	37	38
411	289	38	37
412	289	38	38
412	289	37	37
411	288	39	38
412	289	37	37
412	288	38	38
412	289	37	36
412	289	37	37
412	288	37	38
412	289	38	38
413	289	37	37
413	288	37	37
412	288	38	38
412	289	38	37
413	288	37	38
412	288	38	38
411	289	39	37
412	288	38	38
412	288	38	38
411	290	39	37
412	289	38	37
412	289	38	37
412	288	38	39
411	289	39	37
413	289	38	37
413	289	37	37
412	289	37	37
412	289	37	37
412	289	38	37
413	288	37	38
411	289	39	38
412	288	38	39
412	288	38	38
413	289	36	37
412	288	38	37
412	288	38	38
411	288	40	38
412	288	38	38
412	288	37	38
413	289	37	37
411	288	39	38
412	288	39	38
412	288	38	38
412	288	37	38
411	288	40	38
413	289	37	37
412	288	38	37
413	288	37	38
413	289	38	36
412	289	38	37
412	289	38	37
412	288	38	38
412	288	38	38
412	289	38	37
411	287	39	39
411	287	39	39
412	288	39	37
413	288	37	37
412	287	39	38
411	288	40	38
412	289	38	37
412	289	39	37
413	289	37	37
411	289	40	36
411	289	39	36
411	288	40	38
411	287	40	38
412	288	38	38
411	288	40	39
411	287	40	39
413	286	37	40
412	286	37	40
414	287	36	39
412	287	38	39
412	288	37	38
411	287	39	39
413	288	37	38
412	287	38	39
411	286	38	40
412	287	37	39
412	288	38	38
411	288	40	38
411	288	40	39
