181	145	123	120
186	146	122	125
185	139	127	125
185	146	126	129
185	146	125	123
187	141	126	127
185	146	129	126
190	139	125	122
187	147	127	123
189	139	123	125
187	141	122	127
186	135	126	126
184	137	125	128
179	143	126	125
175	130	130	133
163	141	131	134
155	133	138	134
153	141	130	135
149	150	133	129
153	145	128	131
155	151	132	128
160	150	128	132
160	155	127	125
160	149	130	134
153	157	133	134
146	147	131	139
133	157	137	139
130	164	138	135
134	156	134	137
139	158	137	143
148	158	137	141
155	157	135	146
159	166	136	141
165	157	134	140
166	161	140	140
168	165	139	136
169	162	135	141
165	167	137	140
161	163	142	142
157	165	143	144
154	160	144	143
148	164	142	144
150	156	140	145
151	160	138	146
154	154	138	148
154	153	147	144
155	161	142	132
155	152	145	136
155	152	142	146
152	157	142	146
152	165	142	142
148	165	140	145
145	159	144	145
143	172	143	145
143	175	141	145
146	171	137	148
150	176	135	141
149	177	136	141
145	177	140	140
147	177	139	140
145	170	142	144
143	172	141	146
140	170	144	144
139	172	136	147
131	174	137	147
121	175	141	149
115	177	146	151
117	178	139	150
109	182	146	150
107	183	140	148
97	179	148	150
88	171	154	155
95	177	141	147
84	173	148	154
75	173	152	151
68	171	155	150
69	169	150	148
70	164	151	159
62	162	155	151
55	159	165	153
57	157	159	152
48	159	169	151
55	160	161	150
64	157	148	154
53	155	163	152
44	158	174	149
42	154	175	156
53	154	160	157
72	159	138	151
72	154	140	159
69	155	146	160
42	156	176	161
47	154	170	159
40	156	176	162
45	158	169	161
43	160	168	163
39	161	172	162
43	163	168	160
30	166	178	153
37	157	173	167
46	164	164	159
31	168	178	153
26	169	183	151
34	162	180	162
35	159	174	167
35	163	175	164
35	163	176	167
57	161	152	167
51	161	160	175
44	160	175	184
53	166	178	181
68	176	170	173
61	179	176	170
82	183	162	168
96	193	150	158
79	197	175	151
89	191	168	162
91	194	162	157
106	192	159	161
114	190	161	160
126	189	153	161
140	195	140	157
133	199	149	152
126	202	158	152
128	201	153	148
128	204	150	149
127	195	153	152
128	191	148	148
127	182	153	149
135	175	141	145
139	163	144	146
144	165	136	142
145	157	146	148
148	155	138	146
151	152	138	136
155	156	141	136
167	150	132	131
172	140	131	137
178	133	130	131
185	137	124	128
187	125	125	126
179	131	137	128
186	120	125	126
189	124	124	124
183	116	130	124
182	113	126	123
181	107	120	128
175	106	124	129
170	114	120	123
170	107	123	120
164	117	124	120
165	111	125	123
169	112	117	126
165	118	121	117
163	121	122	127
166	124	122	122
169	121	119	121
173	128	115	115
172	135	123	116
178	135	117	114
182	133	112	120
185	135	111	119
186	137	111	122
185	141	115	121
187	146	115	117
189	154	118	118
192	146	115	117
193	145	115	120
193	145	117	114
193	146	117	119
194	140	115	118
195	140	109	126
188	151	119	114
184	150	120	125
190	160	107	119
179	155	118	127
177	163	116	117
169	155	123	126
168	157	117	132
164	162	116	126
159	166	122	126
157	171	114	123
155	167	117	129
152	178	117	121
152	173	114	128
150	175	118	127
148	183	117	126
150	173	116	127
150	182	117	133
156	179	115	119
155	176	113	128
159	172	112	131
157	175	116	124
161	181	111	122
163	169	113	128
169	175	108	125
170	167	115	125
172	172	111	122
178	168	113	121
184	165	108	122
190	161	106	119
194	155	106	118
192	164	109	117
200	151	106	117
208	149	103	115
213	142	105	116
222	139	101	120
221	141	105	118
227	140	103	113
230	139	104	119
235	136	104	117
244	131	98	118
242	132	101	126
246	133	102	117
250	146	100	107
252	137	101	115
256	130	100	119
259	133	96	122
259	132	100	118
260	131	95	122
259	128	95	118
259	128	91	112
256	128	93	121
253	127	91	113
242	123	97	117
239	127	93	117
234	126	89	123
231	127	96	120
221	133	98	114
212	127	104	122
215	129	88	126
202	129	96	121
201	130	98	127
191	133	102	120
191	126	97	123
189	122	99	121
190	115	101	122
191	115	100	121
191	110	104	122
197	111	102	116
207	100	100	126
213	95	111	127
216	95	111	129
226	89	109	124
241	76	111	129
259	73	99	130
268	76	98	118
268	73	100	122
275	60	98	121
277	45	101	127
280	40	96	119
276	26	94	127
277	21	93	129
274	7	92	133
270	5	102	122
274	2	100	118
277	0	97	113
278	0	97	114
275	2	97	120
270	5	92	121
266	6	98	123
274	9	94	130
280	11	91	133
287	12	94	131
303	14	98	132
314	15	95	136
327	22	92	131
337	27	89	133
344	36	93	129
354	44	82	122
352	45	89	125
355	54	82	118
359	58	78	123
365	57	74	122
364	59	79	119
369	64	75	111
368	56	78	119
377	54	75	121
383	59	76	119
393	58	83	125
398	65	77	118
401	68	79	115
404	74	78	108
406	76	75	109
408	81	76	103
410	80	76	108
416	87	71	104
412	89	73	103
409	88	74	107
406	89	72	108
402	93	71	103
398	87	71	109
393	80	76	115
390	76	89	120
391	74	110	123
383	68	118	127
390	68	118	134
393	68	124	134
394	70	129	134
400	72	124	120
388	70	147	124
396	72	141	136
397	74	136	128
399	76	131	142
398	80	130	155
396	81	128	162
395	87	123	159
391	91	123	164
388	94	129	167
386	104	134	165
386	108	123	168
380	111	127	166
380	108	131	172
385	110	125	175
388	109	126	174
395	112	121	174
396	114	132	171
396	113	136	173
405	111	130	175
413	112	130	176
415	113	137	177
420	111	136	181
422	111	135	185
421	113	135	187
423	118	134	180
421	116	133	187
417	119	132	182
417	120	133	182
414	120	132	182
407	115	142	188
404	114	136	185
399	115	130	181
397	113	129	180
391	112	131	182
384	111	129	182
381	106	120	188
375	102	119	185
371	102	127	184
367	99	119	173
358	88	118	182
355	86	109	180
350	82	112	177
345	84	116	174
345	82	117	174
346	82	112	172
353	81	111	173
348	81	109	172
346	80	112	174
346	80	108	176
346	83	105	168
347	82	96	170
338	82	96	170
341	85	92	162
333	83	86	173
331	86	82	167
323	88	83	166
319	87	83	162
321	88	77	161
316	89	81	162
316	88	80	168
318	91	63	165
319	97	66	159
331	96	46	164
338	100	34	157
326	100	34	156
300	102	49	141
297	97	61	139
299	96	65	141
302	98	74	151
279	93	96	152
262	91	112	152
272	90	121	165
273	91	156	167
257	84	173	173
246	81	178	178
240	83	179	166
236	84	177	162
236	80	178	165
237	82	169	164
234	80	174	166
230	74	178	168
229	73	180	166
232	74	178	165
232	74	178	165
230	73	180	165
232	76	180	162
233	72	178	164
237	73	175	164
233	71	179	163
235	68	177	170
235	69	175	162
240	68	172	165
239	65	176	165
236	60	178	167
240	60	172	164
235	59	176	167
233	56	178	163
233	52	179	165
232	48	177	165
235	42	174	169
232	41	177	169
228	36	184	170
236	35	176	168
233	35	179	167
236	35	181	166
239	32	177	171
239	33	180	170
242	32	181	171
242	34	184	171
249	35	176	169
249	34	181	173
249	35	178	174
249	34	186	173
250	31	186	178
254	37	182	174
248	35	187	177
249	34	184	180
242	36	188	181
245	43	181	180
236	45	187	187
230	48	190	188
235	51	183	184
229	60	194	187
231	67	201	180
238	69	194	180
242	77	197	185
241	74	206	186
246	77	206	187
247	82	211	185
244	84	215	180
260	92	201	180
262	92	205	176
255	96	212	176
257	90	213	176
273	90	194	178
237	82	234	186
238	89	229	177
245	88	226	180
218	80	255	192
236	94	237	174
222	90	255	184
226	96	251	186
235	98	248	183
231	99	257	189
227	103	266	179
228	109	269	172
204	91	304	192
230	97	274	183
215	106	295	171
211	99	295	176
204	98	300	177
202	98	293	173
193	94	306	176
187	101	305	167
178	93	308	176
154	94	330	174
166	100	306	167
162	95	312	173
125	96	350	172
165	92	316	178
161	98	312	171
173	97	318	173
178	96	309	172
191	92	315	176
189	91	325	172
197	93	328	179
204	89	335	177
211	92	319	180
215	90	331	179
227	95	332	174
194	88	376	180
220	93	361	173
188	87	383	178
218	90	362	178
236	88	349	175
221	89	367	170
191	85	398	171
222	80	378	178
159	79	430	176
206	86	397	172
163	83	430	177
219	93	394	170
240	91	368	174
237	93	379	175
250	96	377	178
246	98	382	183
266	106	369	178
261	97	373	185
258	105	377	184
258	109	379	190
254	110	379	195
256	115	378	186
258	123	376	178
232	111	406	197
257	121	379	181
253	119	383	181
246	113	398	184
249	111	394	189
257	106	390	189
283	115	366	174
240	107	410	180
272	105	382	182
271	110	380	177
268	105	386	182
263	112	392	177
269	112	381	180
271	113	380	181
264	116	390	182
272	113	383	185
276	122	379	181
287	127	365	178
281	131	373	175
279	129	378	175
288	126	367	180
292	125	361	179
286	128	368	170
289	123	367	176
288	119	365	179
285	123	371	174
276	120	379	178
275	118	377	180
279	117	373	182
263	113	393	187
276	115	381	180
271	116	385	181
289	120	366	176
287	122	356	182
280	124	374	180
289	125	367	179
276	127	374	173
289	129	366	172
276	127	383	170
281	125	376	173
271	113	389	181
290	107	364	180
284	102	361	182
285	98	375	180
280	93	373	179
269	86	391	184
259	84	401	182
253	74	405	191
257	79	399	182
253	75	401	181
248	68	406	184
235	68	417	183
256	69	395	182
235	65	417	182
222	65	430	180
