346	280	43	35
346	279	41	35
346	279	41	35
346	279	42	35
346	280	41	35
346	279	41	35
346	279	41	35
346	279	40	35
346	279	40	35
346	279	41	35
346	279	41	35
345	280	41	35
346	279	42	35
345	279	42	35
346	279	42	35
345	280	42	35
346	279	42	34
345	279	42	35
346	279	42	35
346	279	42	35
346	279	42	35
346	279	42	35
346	280	41	35
346	279	42	35
346	280	42	34
345	279	42	35
346	279	42	35
346	279	41	35
346	279	42	35
346	279	42	35
346	279	41	35
346	279	41	35
346	279	42	35
346	279	42	35
346	279	41	35
346	279	41	35
346	279	41	35
346	279	41	34
346	280	41	34
346	279	40	34
345	280	42	34
346	280	41	33
346	280	41	34
345	280	40	34
346	281	39	33
348	281	38	33
347	280	39	34
348	282	40	32
348	282	39	32
348	282	40	31
347	282	40	32
348	282	39	32
348	282	40	33
348	282	39	32
347	282	39	31
346	281	38	32
344	278	38	33
340	275	39	35
337	273	39	35
333	267	40	35
326	265	40	36
324	265	41	33
319	264	39	32
314	261	38	33
309	260	39	33
309	260	39	33
299	258	40	30
295	259	39	29
293	261	36	27
291	262	34	26
287	261	36	26
285	264	33	24
281	264	36	24
282	263	34	25
279	265	35	29
279	266	34	27
280	269	31	24
279	269	32	24
279	268	32	24
279	268	32	25
279	268	32	24
279	269	32	24
279	268	33	25
279	269	32	24
281	267	32	25
280	269	31	24
280	267	32	25
279	269	32	24
279	269	33	24
280	269	32	24
279	269	32	24
279	269	32	25
279	268	32	25
279	269	32	23
279	268	33	24
279	269	31	25
280	264	33	28
279	268	33	26
280	269	31	24
280	266	31	27
280	269	31	24
280	268	32	25
280	269	31	25
280	265	32	27
280	269	31	24
280	267	32	26
280	270	31	24
280	267	32	26
279	269	31	24
279	268	32	24
279	268	32	25
280	268	32	25
280	268	31	25
280	267	32	26
280	268	32	25
279	269	31	24
280	267	32	26
280	270	31	24
280	267	32	26
280	269	32	25
280	268	32	25
281	269	32	25
282	269	32	25
284	268	33	26
285	267	34	28
285	269	36	27
284	269	40	29
293	268	36	28
296	268	37	30
300	266	38	29
308	264	37	30
309	264	40	31
305	262	47	35
321	265	43	35
325	268	41	39
327	269	45	42
341	268	42	40
346	267	39	45
351	270	38	42
354	274	38	39
356	278	38	34
359	281	36	33
361	283	38	33
362	283	38	35
363	283	38	35
363	285	40	32
361	286	41	30
362	286	40	31
361	284	40	33
358	282	43	35
358	281	40	36
359	282	40	35
358	282	38	36
358	280	43	37
358	282	42	35
358	278	53	40
355	280	57	40
356	278	59	41
357	278	58	41
360	276	58	43
360	275	58	44
364	271	55	46
368	267	56	45
370	262	58	58
378	261	69	64
378	261	69	64
378	261	69	64
378	261	69	64
378	261	69	64
378	261	69	64
378	261	69	64
378	261	69	64
378	261	69	64
378	261	69	64
378	261	69	64
378	261	69	64
378	261	69	64
378	261	69	64
378	261	69	64
378	261	69	64
378	261	69	64
378	261	69	64
378	261	69	64
378	261	69	64
378	261	69	64
378	261	69	64
378	261	69	64
378	261	69	64
378	261	69	64
378	261	69	64
378	261	69	64
378	261	69	64
378	261	69	64
378	261	69	64
378	261	69	64
378	261	69	64
378	261	69	64
378	261	69	64
378	261	69	64
378	261	69	64
378	261	69	64
378	261	69	64
378	261	69	64
378	261	69	64
378	261	69	64
378	261	69	64
378	261	69	64
378	261	69	64
378	261	69	64
378	261	69	64
356	237	59	58
357	236	56	58
357	238	56	56
358	240	59	55
359	240	58	54
359	241	58	53
360	241	58	52
360	241	58	52
361	240	58	55
366	239	63	59
368	239	63	61
369	243	60	59
370	246	58	56
370	245	58	52
372	245	59	54
372	243	57	54
373	243	58	53
374	242	60	51
375	239	61	50
375	235	64	55
376	230	64	55
379	224	63	56
378	220	64	58
378	220	64	58
378	220	64	58
378	220	64	58
378	220	64	58
283	257	59	59
284	256	56	59
286	255	45	59
288	258	37	58
287	257	35	56
288	257	34	56
287	257	35	55
289	256	44	60
380	190	59	70
377	178	64	82
375	175	66	88
374	173	69	90
376	176	67	87
373	175	69	89
374	181	67	87
372	184	66	87
369	193	68	83
369	193	68	83
369	193	68	83
369	193	68	83
369	193	68	83
369	193	68	83
369	193	68	83
358	231	63	68
359	235	61	63
360	239	63	60
359	241	61	60
360	241	63	59
359	241	60	58
360	238	62	60
358	237	57	58
358	234	58	60
358	234	58	60
358	234	58	60
358	234	58	60
358	234	58	60
358	234	58	60
358	234	58	60
358	234	58	60
358	234	58	60
438	270	45	52
346	220	42	38
348	220	40	30
347	222	40	28
345	224	41	26
345	224	41	26
344	225	39	25
346	227	35	25
346	227	35	25
346	227	35	25
346	227	35	25
346	227	35	25
346	227	35	25
346	227	35	25
346	227	35	25
346	227	35	25
351	238	35	27
351	238	35	27
351	238	35	27
351	238	35	27
351	238	35	27
351	238	35	27
351	238	35	27
351	238	35	27
350	274	38	30
353	270	36	27
354	278	35	30
354	274	36	36
357	277	39	35
358	283	37	30
359	280	39	33
361	280	38	33
359	280	38	33
359	283	36	32
359	281	37	32
358	283	37	30
356	281	37	32
355	280	38	30
355	279	36	32
352	276	37	36
354	279	36	31
354	278	37	33
351	276	37	34
354	274	36	34
353	275	36	34
353	275	36	33
354	276	35	33
355	274	34	33
355	275	33	33
356	273	32	34
356	273	32	34
355	273	32	34
355	273	33	34
355	273	33	34
355	274	33	34
356	273	33	33
355	274	33	33
356	273	32	33
357	274	32	33
356	274	33	33
356	274	33	33
357	273	31	33
355	274	33	33
355	274	33	33
353	274	34	33
353	274	33	34
351	274	34	34
350	274	33	33
348	274	34	34
347	274	34	34
346	274	34	33
345	274	33	34
341	274	34	34
340	274	34	35
338	274	34	35
336	275	35	34
334	275	35	34
332	275	36	34
332	276	36	33
331	276	37	33
330	276	38	33
329	276	37	33
328	276	37	34
327	274	38	35
328	274	37	35
327	274	38	36
327	274	39	35
327	273	40	35
326	274	40	35
327	274	38	34
326	274	39	34
326	274	39	34
325	274	40	35
326	274	35	35
325	274	36	35
325	274	38	35
325	274	36	35
325	274	34	35
326	273	41	34
324	275	35	33
324	274	36	33
323	275	41	34
324	273	44	34
339	279	49	32
322	274	54	34
324	273	68	38
324	273	71	38
325	273	68	37
323	274	64	37
323	274	66	38
324	273	66	37
325	270	67	41
325	266	69	43
323	273	66	38
325	269	67	42
322	274	62	36
324	273	56	38
323	272	62	39
323	272	61	40
323	270	63	40
332	268	62	42
327	262	65	47
329	259	66	48
330	255	63	50
330	250	63	50
329	247	63	52
